fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,47,39,29,-398.966667,0.865972,2.092907,0.018356,1.651468,0.013635,1.062660,0.008180,5.693820,0.011294,0.060516,350949.000000,18.351638,43.479488,-0.044734
8,7,47,39,30,-393.966667,0.837966,2.284997,0.016168,1.764059,0.011494,1.106122,0.006122,6.015362,0.009543,0.051895,397371.000000,18.397763,43.465874,0.009559
8,7,47,39,31,-388.966667,0.810254,2.462334,0.015503,1.854229,0.011384,1.130375,0.006617,6.267846,0.009757,0.054103,389992.000000,18.388188,43.474617,0.054459
8,7,47,39,32,-383.966667,0.791012,2.666730,0.015696,1.975140,0.011693,1.180921,0.007171,6.626927,0.010265,0.057605,426363.000000,18.493840,43.413873,0.082324
8,7,47,39,33,-378.966667,0.767692,2.880914,0.015806,2.085179,0.013679,1.215056,0.011031,6.948120,0.012492,0.071431,439983.000000,18.645373,43.409418,0.045790
8,7,47,39,34,-373.966667,0.764132,3.122087,0.016644,2.260381,0.017032,1.314956,0.017040,7.494855,0.016075,0.091622,474205.000000,18.663053,43.433569,0.063199
8,7,47,39,35,-368.966667,0.763153,3.400565,0.017888,2.470168,0.020234,1.439121,0.022276,8.152912,0.019391,0.109853,503032.000000,18.846436,43.360639,0.051861
8,7,47,39,36,-363.966667,0.774427,3.730382,0.017683,2.760202,0.021015,1.635536,0.024018,9.075768,0.020337,0.112851,546488.000000,18.907151,43.418488,0.064732
8,7,48,39,29,-398.966667,0.816749,1.980741,0.021017,1.474612,0.019390,0.895118,0.016924,5.082371,0.017044,0.096773,317873.000000,20.294673,43.387721,-0.015174
8,7,48,39,30,-393.966667,0.802067,2.188887,0.017864,1.617578,0.017561,0.970865,0.016616,5.515487,0.015835,0.089961,330513.000000,20.555571,43.496807,0.075811
8,7,48,39,31,-388.966667,0.799313,2.371764,0.016590,1.758673,0.016357,1.056436,0.015597,5.955775,0.014949,0.084278,396985.000000,20.486400,43.336937,0.183612
8,7,48,39,32,-383.966667,0.789605,2.582353,0.015768,1.905240,0.016878,1.135635,0.017571,6.405830,0.015743,0.088805,445546.000000,20.758333,43.315932,0.162535
8,7,48,39,33,-378.966667,0.797713,2.778940,0.015098,2.080236,0.018196,1.255978,0.020975,6.964273,0.017350,0.096205,462298.000000,21.163372,43.345519,0.140588
8,7,48,39,34,-373.966667,0.807369,3.001920,0.014509,2.283769,0.014804,1.399076,0.014740,7.614141,0.013904,0.075669,500626.000000,21.381339,43.363774,0.122869
8,7,48,39,35,-368.966667,0.794463,3.214476,0.014562,2.418331,0.013835,1.462206,0.012730,8.022943,0.012915,0.070863,554948.000000,21.844572,43.292221,0.109301
8,7,48,39,36,-363.966667,0.793505,3.470016,0.013538,2.618352,0.011121,1.585211,0.008437,8.650300,0.010276,0.056077,599176.000000,22.135002,43.391916,0.110084
8,7,48,39,37,-358.966667,0.769964,3.684251,0.011630,2.709515,0.006729,1.595954,0.001346,8.911885,0.005870,0.032781,587795.000000,22.520111,43.316536,0.076940
8,7,95,93,47,-308.966667,0.946056,2.105446,0.010656,1.799796,0.004657,1.258344,-0.001814,6.257642,0.002795,0.013900,329015.000000,17.971930,43.190335,-0.022973
8,7,95,93,48,-303.966667,0.910751,2.217627,0.013733,1.841701,0.011195,1.246927,0.007925,6.345095,0.009408,0.047873,374478.000000,17.996109,43.175437,-0.048826
8,7,95,93,49,-298.966667,0.905345,2.409997,0.015849,2.005981,0.016732,1.357167,0.017087,6.854577,0.015284,0.077194,359186.000000,18.091266,43.133475,-0.057204
