fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1693,10,1,150,206.166667,1.066424,2.863227,0.030266,2.809357,0.032449,2.239931,0.033645,9.592587,0.029790,0.127576,592019.000000,27.199678,25.691596,-0.097539
9,1693,10,1,151,211.166667,1.064218,3.296520,0.026846,3.265168,0.028070,2.616747,0.028511,11.021390,0.026018,0.109583,594133.000000,28.771479,25.659591,-0.075148
9,1693,10,1,152,216.166667,1.058153,3.748205,0.025753,3.725886,0.026475,2.985992,0.026527,12.460099,0.024749,0.103272,783239.000000,30.257246,25.635821,-0.075534
9,1693,10,1,153,221.166667,1.053502,4.261779,0.024374,4.251612,0.024153,3.408828,0.023361,14.105095,0.022704,0.093945,808334.000000,31.825248,25.702715,-0.002290
9,1693,10,1,154,226.166667,1.041484,4.786958,0.021942,4.752765,0.021089,3.782321,0.019749,15.662540,0.019888,0.082354,1004564.000000,33.695609,25.739555,-0.005266
9,1693,22,13,156,236.166667,1.081653,2.932477,0.025149,2.920843,0.020922,2.363327,0.015812,9.964884,0.018319,0.076966,643939.000000,21.856828,25.785555,0.048600
9,1693,22,13,157,241.150000,1.048938,3.299992,0.025116,3.225368,0.020806,2.549545,0.015648,10.874585,0.018502,0.078900,709319.000000,22.512197,25.876253,0.007445
9,1693,22,13,158,246.166667,1.013581,3.761301,0.025726,3.591911,0.022846,2.762290,0.019172,11.976950,0.020940,0.090921,774619.000000,22.966918,25.866344,-0.056086
9,1693,22,13,159,251.166667,0.998101,4.269221,0.025345,4.047326,0.023630,3.080005,0.021319,13.386684,0.022125,0.096139,886669.000000,23.728861,25.895480,0.038229
9,1693,22,13,160,256.166667,0.981788,4.843352,0.025719,4.548289,0.024549,3.418912,0.022848,14.938731,0.023260,0.101609,1013400.000000,24.609342,25.898656,0.033017
9,1693,22,13,161,261.166667,0.973219,5.514860,0.024769,5.163903,0.025510,3.861144,0.025845,16.861443,0.024512,0.107015,1156198.000000,25.583218,25.955406,0.018158
9,1693,22,13,162,266.166667,0.977677,6.209329,0.022369,5.865591,0.023926,4.416842,0.025163,19.071726,0.023179,0.100060,1252447.000000,26.755916,25.909234,0.012866
9,1693,23,14,156,236.166667,1.047545,2.923952,0.026120,2.827477,0.033010,2.219083,0.039394,9.622604,0.031166,0.134651,595924.000000,24.729118,25.728841,0.016945
9,1693,23,14,157,241.150000,1.070855,3.304542,0.025407,3.292595,0.030719,2.654717,0.035401,11.117108,0.029099,0.121819,705309.000000,25.775300,25.810990,-0.009836
9,1693,23,14,158,246.166667,1.087461,3.763544,0.026043,3.838927,0.030773,3.158868,0.034931,12.857624,0.029258,0.119250,840100.000000,26.616887,25.857284,-0.029954
9,1693,23,14,159,251.166667,1.105415,4.286301,0.026978,4.475910,0.030749,3.759984,0.033932,14.885308,0.029314,0.116010,1060085.000000,27.990699,25.845735,0.010613
9,1693,23,14,160,256.166667,1.114176,4.919892,0.025756,5.215221,0.028352,4.434715,0.030430,17.221035,0.027126,0.105303,1217112.000000,29.436771,25.813427,0.010374
9,1693,27,21,162,266.166667,0.835803,3.074585,0.030494,2.419834,0.045050,1.534025,0.060003,8.073100,0.043808,0.230550,516040.000000,19.029198,25.928100,-0.120315
9,1693,27,21,163,271.166667,0.884082,3.543372,0.026867,2.964898,0.037347,1.994259,0.047384,9.841451,0.036375,0.179506,669700.000000,19.435637,25.942791,0.032550
9,1693,27,21,164,276.166667,0.921188,4.026579,0.025092,3.527130,0.033561,2.478982,0.041671,11.652915,0.032656,0.153505,759455.000000,19.677995,25.936595,0.036013
9,1693,27,21,165,281.166667,0.953930,4.553703,0.023386,4.148628,0.029356,3.027265,0.034913,13.646802,0.028510,0.128520,916764.000000,19.964221,25.995743,-0.017223
9,1693,27,21,166,286.166667,0.971754,5.091486,0.021496,4.745021,0.024631,3.535895,0.027403,15.543567,0.023822,0.104720,1051357.000000,20.245693,26.026203,-0.032790
9,1693,27,21,167,291.166667,0.977758,5.648168,0.019712,5.317380,0.021528,3.996206,0.023037,17.349576,0.020819,0.090386,1239154.000000,20.597450,26.053118,-0.030769
9,1693,28,21,162,266.166667,0.879139,3.829231,0.000870,3.200564,0.018521,2.146545,0.038159,10.575943,0.019524,0.096194,717856.000000,21.964122,26.012510,-0.056712
9,1693,28,21,163,271.166667,0.960784,3.845881,0.007257,3.496959,0.020503,2.556092,0.033455,11.608370,0.020798,0.094454,677706.000000,22.849313,25.955721,-0.031444
9,1693,28,21,164,276.166667,1.006474,4.108337,0.012551,3.917545,0.021553,3.001677,0.030475,12.990279,0.021346,0.092380,879803.000000,23.627498,25.878494,-0.065688
9,1693,28,21,165,281.166667,1.049571,4.361515,0.018236,4.341315,0.024123,3.470865,0.029589,14.381334,0.023413,0.097012,1031536.000000,24.464786,25.849436,-0.043069
9,1693,28,21,166,286.166667,1.061792,4.903723,0.022661,4.964792,0.024431,4.028659,0.025752,16.357438,0.023376,0.094913,1175759.000000,25.253961,25.894894,-0.038066
9,1693,28,21,167,291.166667,1.058856,5.472743,0.020795,5.554242,0.021225,4.508335,0.021280,18.205055,0.020298,0.081964,1379849.000000,26.142593,25.941656,-0.037770
9,1693,29,22,163,271.166667,0.998029,3.705493,0.024789,3.484431,0.022374,2.638569,0.019313,11.618199,0.020660,0.090972,707797.000000,26.354900,25.949861,-0.040793
9,1693,29,22,164,276.166667,0.979698,4.164770,0.022791,3.874240,0.021196,2.893358,0.019043,12.818378,0.019818,0.087799,812995.000000,27.634681,25.892533,-0.001346
9,1693,29,22,165,281.166667,0.968227,4.654698,0.021906,4.305624,0.020620,3.189543,0.018877,14.158547,0.019485,0.086495,884831.000000,28.885620,25.863966,-0.015589
9,1693,29,22,166,286.166667,0.956392,5.184450,0.020436,4.762073,0.019170,3.495447,0.017503,15.577165,0.018214,0.081170,969975.000000,30.248434,25.870431,-0.006416
9,1693,33,27,168,296.166667,0.985692,3.287146,0.025542,3.031609,0.026322,2.257646,0.026396,10.179116,0.024511,0.110514,725980.000000,19.429543,26.084702,0.015139
9,1693,33,27,169,301.166667,0.981187,3.706948,0.022548,3.430605,0.023726,2.555614,0.024367,11.426627,0.022347,0.099916,822464.000000,19.647648,26.067604,0.017797
9,1693,33,27,170,306.166667,0.983002,4.122989,0.021314,3.845537,0.022885,2.880362,0.024008,12.732578,0.021759,0.096183,889328.000000,19.997226,26.073111,0.005908
9,1693,33,27,171,311.166667,0.985463,4.585725,0.019804,4.310655,0.021907,3.247122,0.023657,14.197056,0.021002,0.091825,1014327.000000,20.237526,26.042283,-0.012052
9,1693,33,27,172,316.166667,0.994207,5.031144,0.017706,4.789875,0.020010,3.648525,0.022004,15.714238,0.019310,0.083167,1073836.000000,20.468745,26.125380,-0.035697
9,1693,34,27,168,296.166667,0.981751,3.160261,0.024726,2.895747,0.027068,2.144571,0.028757,9.747067,0.025336,0.115154,712632.000000,22.517466,26.048190,0.049192
9,1693,34,27,169,301.166667,0.984416,3.550968,0.023349,3.287664,0.026419,2.452925,0.028978,10.981841,0.025034,0.112076,769520.000000,23.201859,25.913972,-0.042725
9,1693,34,27,170,306.166667,0.997066,3.989375,0.023335,3.764326,0.027161,2.855387,0.030530,12.496219,0.025986,0.113723,853387.000000,24.035151,25.954450,-0.076298
9,1693,34,27,171,311.166667,1.010564,4.481909,0.023284,4.310096,0.028166,3.324665,0.032704,14.229079,0.027166,0.116267,978299.000000,24.790251,25.961106,-0.029559
9,1693,34,27,172,316.166667,1.034804,5.032932,0.021897,4.978296,0.026845,3.942694,0.031351,16.361715,0.026069,0.108182,1167484.000000,25.387065,26.036015,-0.060885
9,1693,35,28,168,296.166667,1.022960,3.134679,0.029222,2.982082,0.036909,2.296073,0.044115,10.073992,0.035045,0.153760,717582.000000,25.574501,25.952500,0.002551
9,1693,35,28,169,301.166667,1.048949,3.592681,0.027284,3.532413,0.032424,2.802526,0.036912,11.839212,0.030854,0.130344,876403.000000,26.674006,25.963225,-0.039567
9,1693,35,28,170,306.166667,1.061849,4.114907,0.027231,4.127443,0.029038,3.330536,0.030203,13.726910,0.027486,0.113286,1008635.000000,27.984474,25.938566,-0.043626
9,1693,35,28,171,311.166667,1.054383,4.713209,0.025388,4.730949,0.025513,3.808441,0.025097,15.612230,0.024152,0.099007,1132863.000000,29.328359,25.938641,-0.013805
9,1693,40,33,173,321.166667,1.030755,2.827647,0.027887,2.686606,0.030136,2.072827,0.031503,9.156521,0.027761,0.122631,589887.000000,22.226465,25.993381,0.057011
9,1693,40,33,174,326.166667,1.030183,3.221924,0.026465,3.091421,0.029200,2.399328,0.031229,10.427488,0.027294,0.118621,689251.000000,22.769302,26.032013,-0.048902
9,1693,40,33,175,331.166667,1.038100,3.680333,0.026883,3.589288,0.031009,2.822104,0.034555,12.002625,0.029423,0.125139,771987.000000,23.393718,25.990885,-0.068028
9,1693,40,33,176,336.166667,1.055084,4.211324,0.025217,4.204407,0.029261,3.374504,0.032740,13.959047,0.028031,0.115953,898905.000000,24.180636,26.000000,-0.051132
9,1693,41,34,173,321.166667,1.012796,2.900279,0.023073,2.717262,0.026183,2.064565,0.028652,9.228088,0.024400,0.109062,619537.000000,24.948156,25.953101,0.070322
9,1693,41,34,174,326.166667,1.018823,3.234864,0.023060,3.072996,0.026014,2.360337,0.028373,10.353911,0.024438,0.107199,696795.000000,25.959154,26.040772,-0.021229
9,1693,41,34,175,331.166667,1.026478,3.646251,0.024000,3.516679,0.027055,2.734269,0.029553,11.758341,0.025612,0.110142,742067.000000,26.967281,25.976696,-0.053268
9,1693,41,34,176,336.166667,1.035138,4.109955,0.025316,4.024423,0.028280,3.168407,0.030709,13.365501,0.026924,0.113576,842184.000000,28.255419,25.972458,-0.039100
9,1693,41,34,177,341.166667,1.042996,4.686736,0.024613,4.654793,0.027085,3.707248,0.029070,15.356877,0.025935,0.107432,1033079.000000,29.461259,26.001505,-0.055790
9,1693,43,40,177,341.166667,1.024647,2.555432,0.022315,2.393105,0.027679,1.825548,0.032486,8.225997,0.025849,0.116519,538211.000000,23.684351,26.108982,-0.022393
9,1693,43,40,178,346.166667,1.040938,2.840549,0.021621,2.724302,0.025199,2.122076,0.028129,9.289170,0.023532,0.103046,604441.000000,24.318302,26.038785,0.078034
9,1693,43,40,179,351.166667,1.045630,3.169593,0.022092,3.079589,0.024484,2.422461,0.026259,10.411936,0.022860,0.098289,664560.000000,25.172276,26.026264,-0.053525
9,1693,43,40,180,356.166667,1.049055,3.540776,0.022677,3.478294,0.024308,2.758197,0.025344,11.669342,0.022783,0.096425,715403.000000,26.067631,25.966640,0.015272
9,1693,43,40,181,361.166667,1.047317,3.972523,0.023372,3.925099,0.024132,3.121508,0.024325,13.070565,0.022695,0.095064,833358.000000,27.157909,25.937605,0.016416
9,1693,43,40,182,366.166667,1.042390,4.469242,0.024013,4.425511,0.024240,3.517506,0.023939,14.635714,0.022920,0.095240,956879.000000,28.114621,25.933628,0.020688
9,1693,43,40,183,371.150000,1.036192,5.043916,0.022863,4.996051,0.022916,3.962157,0.022520,16.419434,0.021800,0.090070,1103359.000000,29.592676,25.921567,0.006108
9,1693,45,39,178,346.166667,0.781824,2.627820,0.021939,1.923317,0.052063,1.136436,0.086465,6.454378,0.052497,0.298335,386887.000000,19.079961,26.192849,0.202868
9,1693,45,39,179,351.166667,0.889472,2.916075,0.021192,2.423983,0.039305,1.627747,0.056508,8.148561,0.039066,0.195684,573044.000000,19.488024,26.016205,-0.037370
9,1693,45,39,180,356.166667,0.945156,3.245796,0.021448,2.876075,0.034793,2.056243,0.048106,9.637724,0.034199,0.160387,608085.000000,19.571305,26.066566,-0.034464
9,1693,45,39,181,361.166667,1.008497,3.612218,0.023184,3.424648,0.030017,2.616919,0.036063,11.444547,0.028962,0.126734,691437.000000,19.767930,26.035853,-0.035210
9,1693,45,39,182,366.166667,1.009698,4.083243,0.024166,3.904057,0.027055,2.999984,0.029467,12.952287,0.025774,0.111159,797812.000000,19.961181,26.048814,-0.021008
9,1693,45,39,183,371.150000,1.023152,4.597328,0.025400,4.479113,0.029693,3.499455,0.033560,14.777319,0.028568,0.120508,948616.000000,20.323425,26.057644,-0.016992
9,1693,45,39,184,376.150000,1.041030,5.249022,0.024831,5.231818,0.028774,4.172449,0.032259,17.166892,0.027839,0.114609,1126077.000000,20.604368,26.000536,-0.010102
9,1693,46,39,178,346.166667,0.884981,3.472897,-0.008381,2.905374,0.005809,1.954783,0.021702,9.655522,0.007362,0.036383,648574.000000,21.387467,26.054679,0.061086
