fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,52,40,47,-308.600000,0.901201,1.776956,0.010932,1.427103,0.006525,0.941853,0.001538,5.030930,0.004510,0.024088,249501.000000,17.383564,24.748425,-0.030658
11,3,52,40,48,-303.600000,0.873761,1.874086,0.007868,1.473664,0.005530,0.949096,0.002692,5.144368,0.004205,0.022793,260140.000000,17.391285,24.712860,-0.028927
11,3,52,40,49,-298.600000,0.867934,1.924404,0.006957,1.508594,0.007508,0.967399,0.007791,5.247261,0.006730,0.036503,266713.000000,17.419763,24.712510,-0.048881
11,3,52,40,50,-293.600000,0.871482,2.007967,0.007493,1.586921,0.010655,1.024464,0.013690,5.497496,0.010152,0.054479,251398.000000,17.254683,24.801283,0.021049
11,3,52,40,51,-288.600000,0.890621,2.074854,0.007288,1.677685,0.012596,1.107650,0.017868,5.805375,0.012366,0.064814,283603.000000,17.296832,24.698001,-0.052150
11,3,52,40,52,-283.600000,0.916287,2.159177,0.010096,1.798251,0.015152,1.222374,0.019969,6.215412,0.014586,0.074166,338721.000000,17.387461,24.669570,-0.048051
11,3,52,40,53,-278.600000,0.931803,2.292848,0.012295,1.950152,0.016029,1.351747,0.019426,6.711955,0.015127,0.075114,378320.000000,17.407519,24.765502,-0.051785
11,3,52,40,54,-273.600000,0.942868,2.441087,0.012120,2.110841,0.015100,1.484970,0.017743,7.230760,0.014194,0.069116,414631.000000,17.538463,24.698536,-0.039904
11,3,52,40,55,-268.600000,0.951506,2.588717,0.012081,2.268887,0.013826,1.615231,0.015203,7.738306,0.012868,0.061647,425076.000000,17.560772,24.649317,-0.028583
11,3,52,40,56,-263.600000,0.950888,2.753824,0.012271,2.424538,0.013890,1.730531,0.015168,8.226507,0.012955,0.061585,448101.000000,17.572669,24.664628,-0.042492
11,3,52,40,57,-258.600000,0.957551,2.926652,0.011811,2.605648,0.013901,1.877727,0.015678,8.804053,0.013120,0.061515,503534.000000,17.623514,24.679571,-0.061301
11,3,53,40,47,-308.600000,0.856754,1.673121,0.009879,1.275930,0.010357,0.799920,0.010392,4.503326,0.009044,0.050915,219212.000000,19.046920,24.701050,-0.082623
11,3,53,40,48,-303.600000,0.853345,1.755765,0.010250,1.342001,0.013814,0.841483,0.017170,4.706965,0.012896,0.072137,235829.000000,19.187482,24.691791,-0.078107
11,3,53,40,49,-298.600000,0.877817,1.853092,0.010065,1.461311,0.016873,0.944403,0.023596,5.110349,0.016458,0.089056,226610.000000,19.320770,24.684462,-0.068269
11,3,53,40,50,-293.600000,0.909237,1.942275,0.008585,1.588574,0.015793,1.064326,0.022960,5.548013,0.015625,0.081448,296337.000000,19.103084,24.740022,-0.148524
11,3,53,40,51,-288.600000,0.941967,2.019827,0.008808,1.712193,0.016798,1.188773,0.024831,5.977225,0.016683,0.083884,335154.000000,19.230623,24.735249,-0.222938
11,3,53,40,52,-283.600000,0.982652,2.120184,0.009913,1.876182,0.016196,1.359505,0.022203,6.545202,0.015753,0.075841,371972.000000,19.368925,24.747372,-0.212070
11,3,53,40,53,-278.600000,1.000365,2.229995,0.010017,2.016051,0.014152,1.490627,0.018042,7.008294,0.013451,0.063241,411255.000000,19.486694,24.813813,-0.194169
11,3,53,40,54,-273.600000,1.017024,2.343573,0.010945,2.161499,0.013340,1.628441,0.015360,7.487890,0.012378,0.056918,446852.000000,19.811579,24.777670,-0.130729
11,3,53,40,55,-268.600000,1.015826,2.486493,0.011217,2.304397,0.012512,1.740763,0.013430,7.935176,0.011452,0.052202,485566.000000,20.019455,24.693127,-0.143860
11,3,53,40,56,-263.600000,1.019155,2.622488,0.010533,2.449821,0.012055,1.862227,0.013248,8.396606,0.011153,0.050289,525341.000000,20.099190,24.732191,-0.156547
11,3,53,40,57,-258.600000,1.022160,2.762718,0.009064,2.599721,0.010454,1.987474,0.011578,8.871668,0.009730,0.043432,545824.000000,20.257227,24.714040,-0.164673
11,3,53,40,58,-253.600000,1.025966,2.872889,0.007010,2.721594,0.008098,2.092331,0.008984,9.259796,0.007563,0.033471,570713.000000,20.498008,24.733864,-0.131661
11,3,53,40,59,-248.600000,1.027914,2.964116,0.006063,2.820107,0.007728,2.175454,0.009260,9.571984,0.007340,0.032294,598405.000000,20.749987,24.681861,-0.149613
11,3,53,40,60,-243.600000,1.038820,3.052610,0.005955,2.939526,0.007941,2.293785,0.009793,9.962346,0.007603,0.033022,630297.000000,21.082912,24.664923,-0.095921
11,3,53,40,61,-238.600000,1.045157,3.145901,0.005847,3.053538,0.008707,2.400077,0.011507,10.329428,0.008455,0.036387,654397.000000,21.278567,24.588692,-0.066558
11,3,53,40,62,-233.600000,1.065669,3.236554,0.005602,3.205383,0.009474,2.569968,0.013221,10.835653,0.009344,0.039395,684464.000000,21.360360,24.650339,-0.075052
11,3,54,41,49,-298.600000,0.989468,2.167298,0.017805,1.934367,0.020096,1.412912,0.021735,6.737060,0.018198,0.086773,372136.000000,21.197109,24.800574,-0.085452
11,3,54,41,50,-293.600000,0.991254,2.360245,0.015492,2.128737,0.016476,1.566457,0.016891,7.350073,0.014897,0.069897,401110.000000,21.078152,24.797657,-0.132186
11,3,54,41,51,-288.600000,0.984230,2.532939,0.013990,2.285108,0.013679,1.677507,0.012849,7.831972,0.012252,0.057204,463426.000000,21.342565,24.685661,-0.170121
11,3,54,41,52,-283.600000,0.974375,2.714615,0.014156,2.441309,0.012520,1.782002,0.010375,8.309682,0.011099,0.051757,491592.000000,21.657229,24.716600,-0.106725
11,3,54,41,53,-278.600000,0.955216,2.917224,0.013649,2.590767,0.010110,1.862381,0.006083,8.754291,0.008717,0.040973,466735.000000,21.829763,24.808711,-0.112593
11,3,54,41,54,-273.600000,0.927768,3.112792,0.014861,2.703228,0.009456,1.895285,0.003542,9.072755,0.007994,0.038268,499239.000000,22.383687,24.708223,-0.100837
11,3,54,41,55,-268.600000,0.892785,3.379812,0.015801,2.846395,0.010059,1.929510,0.003548,9.479587,0.008583,0.042170,521960.000000,22.797376,24.631416,-0.088618
11,3,56,46,54,-273.600000,1.077655,2.419394,0.021022,2.358047,0.016733,1.879117,0.011540,8.190989,0.013926,0.060701,489012.000000,27.883403,24.690173,-0.082311
11,3,56,46,55,-268.600000,1.043054,2.673697,0.019861,2.555333,0.016460,1.987539,0.012189,8.761309,0.014104,0.062173,526599.000000,28.835911,24.583491,0.004606
11,3,56,46,56,-263.600000,1.017010,2.950424,0.018922,2.778646,0.017313,2.121374,0.015004,9.426698,0.015501,0.068882,532929.000000,29.567459,24.538332,0.085999
11,3,56,46,57,-258.600000,1.006798,3.231973,0.018010,3.036413,0.017657,2.305838,0.016761,10.222561,0.016237,0.071985,593118.000000,30.467378,24.502415,0.073852
11,3,56,46,58,-253.600000,0.999002,3.532488,0.016434,3.314787,0.017522,2.507856,0.018203,11.086557,0.016446,0.072701,639211.000000,31.522762,24.511154,0.069326
11,3,56,46,59,-248.600000,1.005717,3.812503,0.014689,3.617236,0.016723,2.762352,0.018426,12.045804,0.015927,0.069451,679571.000000,32.752246,24.476515,0.037171
