fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,45,34,30,-393.966667,0.941422,1.844605,0.012834,1.546356,0.007686,1.065556,0.001878,5.455538,0.005326,0.027270,321105.000000,21.592919,24.570244,-0.003285
8,4,45,34,31,-388.966667,0.908213,1.962973,0.013365,1.605784,0.010037,1.075562,0.005930,5.600826,0.007936,0.041323,340892.000000,22.019273,24.521463,-0.021650
8,4,45,34,32,-383.966667,0.891349,2.106949,0.014163,1.707525,0.013919,1.129338,0.013089,5.899995,0.012290,0.064207,353267.000000,21.986869,24.513584,-0.080394
8,4,45,34,33,-378.966667,0.890434,2.261381,0.015264,1.843458,0.016525,1.223378,0.017269,6.325943,0.015100,0.078082,383324.000000,22.348923,24.457261,-0.214420
8,4,45,34,34,-373.966667,0.889880,2.452116,0.015756,2.012149,0.017230,1.340599,0.018217,6.855236,0.015908,0.081348,414803.000000,22.760827,24.479678,-0.222932
8,4,45,34,35,-368.966667,0.891608,2.647735,0.015939,2.190142,0.018087,1.467589,0.019805,7.416492,0.016914,0.085478,470072.000000,23.338200,24.410050,-0.206641
8,4,45,34,36,-363.966667,0.898149,2.874129,0.015856,2.408283,0.019507,1.631252,0.022833,8.109696,0.018550,0.092221,536013.000000,23.959970,24.433815,-0.184601
8,4,45,34,37,-358.966667,0.914976,3.103464,0.016397,2.659934,0.019122,1.840052,0.021429,8.920850,0.018148,0.087986,517708.000000,24.599685,24.378525,-0.140325
8,4,45,34,38,-353.966667,0.915383,3.382994,0.016823,2.916915,0.019039,2.025561,0.020895,9.728682,0.018068,0.086780,568835.000000,25.383258,24.349444,-0.126222
8,4,45,34,39,-348.966667,0.925534,3.672601,0.017506,3.215285,0.020932,2.263299,0.024033,10.678638,0.020073,0.094706,612851.000000,26.351915,24.298127,-0.095325
8,4,45,34,40,-343.966667,0.938677,4.025903,0.017551,3.589935,0.020872,2.569501,0.023834,11.872154,0.020106,0.092899,647914.000000,27.388939,24.288862,-0.042546
8,4,46,34,30,-393.966667,0.902112,2.031375,0.016201,1.657884,0.010891,1.106179,0.004885,5.757056,0.008523,0.044360,349747.000000,23.342848,24.371317,-0.104613
8,4,46,34,31,-388.966667,0.870076,2.195929,0.016329,1.748165,0.015461,1.133197,0.013876,6.002407,0.013617,0.072129,385619.000000,23.942103,24.305572,-0.112961
8,4,46,34,32,-383.966667,0.875626,2.389949,0.016841,1.928163,0.020276,1.263421,0.023271,6.574419,0.019012,0.098934,392963.000000,24.082737,24.302977,-0.138928
8,4,46,34,33,-378.966667,0.888422,2.598428,0.016450,2.139116,0.020244,1.427209,0.023629,7.252364,0.019157,0.097346,463392.000000,24.463400,24.413759,-0.262098
8,4,46,34,34,-373.966667,0.899750,2.817383,0.016602,2.361210,0.021002,1.600654,0.025067,7.963753,0.020021,0.099612,533049.000000,25.068018,24.424827,-0.228811
8,4,46,34,35,-368.966667,0.918414,3.066181,0.017091,2.635011,0.021594,1.828450,0.025729,8.846803,0.020668,0.100000,595917.000000,25.840359,24.348764,-0.208547
8,4,46,34,36,-363.966667,0.932826,3.341409,0.016828,2.930216,0.020351,2.071100,0.023512,9.792202,0.019449,0.091954,635316.000000,26.790522,24.407835,-0.183037
8,4,46,34,37,-358.966667,0.943162,3.628469,0.016890,3.231335,0.019361,2.315399,0.021467,10.751267,0.018461,0.085720,674667.000000,27.655454,24.308631,-0.154998
