fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,1,37,25,33,-377.533333,0.821061,2.185862,0.018510,1.650053,0.026778,1.012437,0.034945,5.638295,0.025698,0.143102,232875.000000,16.299345,7.524190,-0.031004
20,1,37,25,34,-372.533333,0.848071,2.388160,0.018068,1.870983,0.025014,1.189333,0.031583,6.362760,0.024013,0.128667,257386.000000,16.375197,7.517796,-0.019437
20,1,37,25,35,-367.516667,0.871579,2.618086,0.017825,2.118846,0.023699,1.388686,0.029186,7.168700,0.022707,0.117403,309136.000000,16.499491,7.503419,0.029185
20,1,37,25,36,-362.516667,0.890994,2.855606,0.017039,2.373962,0.021476,1.595303,0.025516,7.993243,0.020509,0.102753,359649.000000,16.469871,7.485531,0.021742
20,1,37,25,37,-357.516667,0.903061,3.104652,0.017192,2.628679,0.019902,1.795747,0.022195,8.808055,0.018878,0.092433,410623.000000,16.574517,7.481606,0.011897
20,1,37,25,38,-352.533333,0.906815,3.388478,0.017168,2.896252,0.017998,1.993205,0.018410,9.653240,0.016949,0.082078,445202.000000,16.699384,7.366468,-0.020421
20,1,37,25,39,-347.516667,0.901829,3.686376,0.017185,3.149947,0.016541,2.162696,0.015489,10.444167,0.015502,0.074858,470100.000000,16.863681,7.274751,-0.035214
20,1,37,25,40,-342.533333,0.892120,4.021982,0.016744,3.417293,0.015699,2.328181,0.014263,11.272316,0.014743,0.071136,514088.000000,17.045148,7.243941,-0.019443
20,1,38,25,33,-377.533333,0.918928,2.122394,0.018891,1.769111,0.020415,1.204450,0.021236,6.127133,0.018442,0.093800,258483.000000,18.388196,7.431827,-0.009113
20,1,38,25,34,-372.533333,0.917043,2.322864,0.017923,1.949693,0.019379,1.332339,0.020226,6.692115,0.017696,0.089020,283305.000000,18.682426,7.453491,-0.064685
20,1,38,25,35,-367.516667,0.916713,2.539421,0.018231,2.147577,0.020250,1.474384,0.021724,7.313376,0.018754,0.093166,330433.000000,18.994870,7.386705,-0.124143
20,1,38,25,36,-362.516667,0.921370,2.786587,0.018954,2.385298,0.020360,1.653164,0.021211,8.065970,0.018923,0.092314,364049.000000,19.183026,7.401100,-0.093661
20,1,38,25,37,-357.516667,0.917258,3.067595,0.018850,2.633217,0.019171,1.825037,0.018968,8.839736,0.017810,0.086104,401171.000000,19.545755,7.459640,-0.012870
20,1,38,25,38,-352.533333,0.911980,3.363850,0.018841,2.889278,0.019084,1.998765,0.018846,9.637666,0.017858,0.086094,484761.000000,19.947198,7.390808,0.007362
20,1,38,25,39,-347.516667,0.908206,3.701386,0.018770,3.184607,0.019034,2.201733,0.018866,10.560838,0.017945,0.086061,518585.000000,20.475427,7.305166,0.048564
20,1,38,25,40,-342.533333,0.904504,4.058591,0.017342,3.495439,0.018349,2.414138,0.019012,11.532819,0.017477,0.083478,550598.000000,20.956380,7.323760,0.011810
20,1,38,25,41,-337.516667,0.908742,4.405221,0.015685,3.825987,0.017222,2.660718,0.018473,12.576447,0.016541,0.078434,618384.000000,21.506326,7.317423,0.007445
20,1,39,26,33,-377.533333,1.017545,2.210263,0.019109,2.026845,0.022326,1.521564,0.024883,7.065577,0.020344,0.094462,330396.000000,20.479843,7.496420,-0.095794
20,1,39,26,34,-372.533333,1.023282,2.421438,0.018698,2.253103,0.019632,1.710866,0.019865,7.784283,0.017707,0.080691,365595.000000,20.954363,7.507997,-0.061193
20,1,39,26,35,-367.516667,1.009287,2.663772,0.019530,2.469904,0.018341,1.862001,0.016426,8.446206,0.016341,0.074244,434050.000000,21.398590,7.346104,-0.154977
20,1,39,26,36,-362.516667,0.991626,2.942530,0.019401,2.706866,0.018104,2.017236,0.016142,9.166819,0.016346,0.074274,446783.000000,21.813766,7.380995,-0.113534
20,1,39,26,37,-357.516667,0.978611,3.234652,0.019296,2.959945,0.017538,2.187616,0.015194,9.944602,0.015980,0.072515,491668.000000,22.487025,7.359838,0.105136
20,1,39,26,38,-352.533333,0.959956,3.565663,0.020110,3.225119,0.018079,2.349079,0.015475,10.753289,0.016630,0.076120,539789.000000,23.101493,7.300467,0.086478
20,1,39,26,39,-347.516667,0.945082,3.951706,0.019173,3.543007,0.019035,2.551136,0.018444,11.732860,0.017910,0.082364,591031.000000,23.933364,7.276732,0.080034
20,1,39,26,40,-342.533333,0.946443,4.323314,0.017248,3.899540,0.018347,2.819606,0.019107,12.854676,0.017512,0.079566,650807.000000,24.763705,7.198528,0.069880
20,1,45,37,41,-337.516667,0.904300,2.221597,0.010019,1.833498,0.008685,1.233257,0.006935,6.311431,0.007511,0.038450,258043.000000,16.128931,7.259576,-0.041426
20,1,45,37,42,-332.516667,0.893501,2.332893,0.010758,1.913116,0.010088,1.276019,0.009001,6.548469,0.008959,0.045912,274398.000000,16.133929,7.192088,-0.067231
20,1,45,37,43,-327.533333,0.888065,2.472146,0.012316,2.026179,0.012408,1.347917,0.012085,6.897137,0.011292,0.057795,297497.000000,16.089750,7.262307,-0.070358
20,1,45,37,44,-322.516667,0.884349,2.637372,0.013783,2.164523,0.015096,1.438909,0.016019,7.327317,0.014035,0.071489,323710.000000,16.177228,7.209209,-0.047130
20,1,45,37,45,-317.533333,0.889663,2.835663,0.015783,2.352927,0.017096,1.578418,0.017972,7.925560,0.015981,0.080127,362803.000000,16.289186,7.175445,-0.047885
20,1,45,37,46,-312.533333,0.886735,3.084170,0.017061,2.566100,0.018661,1.722116,0.019848,8.591757,0.017560,0.087630,403966.000000,16.330816,7.169859,-0.049805
20,1,45,37,47,-307.533333,0.893264,3.361859,0.018052,2.831792,0.019220,1.920229,0.019953,9.434289,0.018147,0.089329,456747.000000,16.417992,7.261876,0.045879
20,1,45,37,48,-302.516667,0.888581,3.692080,0.017829,3.111268,0.017906,2.105897,0.017575,10.306661,0.016872,0.082870,497409.000000,16.559840,7.252439,0.045823
20,1,46,37,41,-337.516667,0.940121,2.264620,0.016005,1.939346,0.023524,1.354471,0.030930,6.688506,0.022520,0.111230,312194.000000,18.300869,7.252569,0.076088
20,1,46,37,42,-332.516667,0.968474,2.445849,0.015913,2.167457,0.022682,1.563942,0.029126,7.441618,0.021741,0.103300,305620.000000,18.471089,7.153696,0.019917
20,1,46,37,43,-327.533333,0.996219,2.653173,0.015884,2.430158,0.020384,1.809227,0.024414,8.303670,0.019313,0.088660,399777.000000,18.483461,7.251702,-0.153373
20,1,46,37,44,-322.516667,1.004161,2.867277,0.016518,2.662815,0.019963,2.005651,0.022995,9.045293,0.018795,0.084786,446163.000000,18.791597,7.194502,-0.146129
20,1,46,37,45,-317.533333,1.018392,3.126790,0.016157,2.961730,0.018137,2.270429,0.019657,10.003770,0.017008,0.074832,499196.000000,19.106865,7.203444,-0.111331
20,1,46,37,46,-312.533333,1.014310,3.371639,0.015247,3.199100,0.014695,2.451211,0.013702,10.743896,0.013535,0.059340,527467.000000,19.353000,7.188817,-0.117528
20,1,46,37,47,-307.533333,1.001738,3.640854,0.014772,3.431835,0.014031,2.606304,0.012877,11.457966,0.012985,0.057193,578368.000000,19.622940,7.145026,0.100054
20,1,46,37,48,-302.516667,0.995883,3.910358,0.013738,3.681421,0.013514,2.787373,0.012949,12.234177,0.012647,0.055708,638041.000000,19.978084,7.143267,0.083388
20,1,47,39,41,-337.516667,0.990104,2.523634,0.017791,2.288285,0.017003,1.688919,0.015543,7.849772,0.015168,0.070540,391188.000000,24.635551,7.103473,0.114191
20,1,47,39,42,-332.516667,0.978181,2.748118,0.017523,2.482818,0.016518,1.820174,0.014896,8.445095,0.014853,0.068842,428409.000000,25.581325,7.087152,0.110478
20,1,47,39,43,-327.533333,0.964348,3.004391,0.017414,2.697705,0.016484,1.959605,0.014993,9.102067,0.015013,0.069773,438391.000000,26.245510,7.134554,0.060566
20,1,47,39,44,-322.516667,0.954702,3.271296,0.017415,2.927514,0.016762,2.113968,0.015608,9.811552,0.015469,0.071837,481320.000000,26.787952,7.058872,0.110569
20,1,47,39,45,-317.533333,0.945801,3.574089,0.017356,3.188407,0.016882,2.289550,0.015956,10.619768,0.015737,0.072914,512752.000000,27.920086,7.042580,0.096778
20,1,47,39,46,-312.533333,0.939238,3.890590,0.016656,3.464873,0.016623,2.478687,0.016203,11.479971,0.015655,0.072548,544235.000000,28.952554,7.015174,0.058611
20,1,47,39,47,-307.533333,0.936125,4.222120,0.015704,3.764370,0.015912,2.691181,0.015792,12.416931,0.015092,0.069673,569154.000000,30.087788,7.003840,0.065078
20,1,49,38,42,-332.516667,0.912290,2.322344,0.018379,1.940044,0.016707,1.319259,0.014328,6.655938,0.014741,0.074125,274491.000000,20.937192,7.248655,0.044221
20,1,49,38,43,-327.533333,0.897140,2.535045,0.017355,2.101565,0.016260,1.413453,0.014542,7.144891,0.014599,0.073798,315883.000000,21.063034,7.261843,0.069681
20,1,49,38,44,-322.516667,0.887189,2.762294,0.016759,2.281764,0.016895,1.524807,0.016520,7.699032,0.015553,0.078528,360090.000000,21.481552,7.169811,0.126920
20,1,49,38,45,-317.533333,0.885740,2.997981,0.015460,2.487070,0.016960,1.665352,0.018075,8.342289,0.015938,0.079708,396226.000000,22.103852,7.144911,0.104098
20,1,49,38,46,-312.533333,0.890912,3.225017,0.014609,2.702872,0.017535,1.825314,0.020176,9.026444,0.016741,0.082786,438696.000000,22.562809,7.129256,0.090821
20,1,49,38,47,-307.533333,0.904098,3.469125,0.014952,2.961016,0.020136,2.033636,0.025155,9.853386,0.019509,0.094681,484209.000000,23.016421,7.174754,0.017279
20,1,49,38,48,-302.516667,0.930971,3.744585,0.015067,3.300103,0.021368,2.337737,0.027474,10.951907,0.020843,0.097646,540806.000000,23.634986,7.165373,-0.006887
20,1,49,38,49,-297.533333,0.957780,4.033325,0.016341,3.666175,0.023093,2.675907,0.029676,12.136092,0.022539,0.102219,573899.000000,24.493087,7.081618,-0.030404
20,1,49,38,50,-292.516667,0.989351,4.403669,0.016764,4.146717,0.023100,3.131837,0.029019,13.687205,0.022590,0.099054,688878.000000,25.482164,7.069165,0.034218
20,1,50,38,42,-332.516667,0.859991,2.604514,0.018212,2.081142,0.023131,1.346365,0.027715,7.036721,0.021987,0.114531,314041.000000,23.216766,7.237721,0.073259
20,1,50,38,43,-327.533333,0.874821,2.840897,0.017412,2.321039,0.021502,1.532313,0.025198,7.807725,0.020489,0.104399,340412.000000,23.605364,7.279728,0.014899
20,1,50,38,44,-322.516667,0.887033,3.099169,0.017016,2.580210,0.020633,1.732481,0.023888,8.636441,0.019695,0.098180,440094.000000,23.973170,7.121065,0.137887
20,1,50,38,45,-317.533333,0.898600,3.368241,0.017158,2.853415,0.020388,1.946160,0.023260,9.508667,0.019488,0.095055,479113.000000,24.864881,7.103952,0.121455
20,1,50,38,46,-312.533333,0.907996,3.676131,0.016258,3.160982,0.018303,2.184409,0.020002,10.486359,0.017467,0.083853,520499.000000,25.540065,7.067915,0.112937
20,1,50,38,47,-307.533333,0.910199,3.965890,0.015255,3.431961,0.016989,2.383085,0.018433,11.340366,0.016247,0.077441,555524.000000,26.325958,7.070444,0.093970
20,1,50,38,48,-302.516667,0.916678,4.282147,0.015360,3.745020,0.016884,2.624423,0.018120,12.331848,0.016188,0.076067,610275.000000,27.311343,7.075945,0.065886
20,1,50,38,49,-297.533333,0.918152,4.623632,0.015353,4.064288,0.016479,2.858642,0.017337,13.336683,0.015815,0.073785,594944.000000,28.638956,6.985929,0.038717
20,1,50,38,50,-292.516667,0.920822,4.992004,0.014709,4.414784,0.015826,3.120016,0.016699,14.441108,0.015245,0.070796,680843.000000,30.036186,6.898847,-0.022623
20,1,56,45,49,-297.533333,0.978545,1.849486,0.021779,1.604314,0.020851,1.145614,0.018848,5.685673,0.017645,0.087849,264128.000000,17.625932,7.128468,-0.016718
20,1,56,45,50,-292.516667,0.960251,2.051557,0.018578,1.772129,0.019223,1.253936,0.019082,6.188968,0.016916,0.083613,285370.000000,17.925600,7.133067,0.051977
20,1,56,45,51,-287.516667,0.960709,2.231268,0.016766,1.945529,0.017309,1.385292,0.017205,6.734313,0.015496,0.075318,340280.000000,17.863202,7.171987,-0.192488
20,1,56,45,52,-282.516667,0.949101,2.425648,0.016343,2.108873,0.015985,1.492276,0.015012,7.232527,0.014293,0.069147,379080.000000,18.093900,7.141200,-0.178098
20,1,56,45,53,-277.533333,0.941032,2.627023,0.015700,2.282074,0.015247,1.608937,0.014251,7.766370,0.013783,0.066407,384200.000000,18.403892,7.151023,-0.149951
20,1,56,45,54,-272.533333,0.931254,2.837406,0.014249,2.456235,0.013902,1.721191,0.013098,8.301170,0.012698,0.061333,409663.000000,18.700313,7.155474,-0.143235
20,1,56,45,55,-267.516667,0.926184,3.032011,0.015969,2.624111,0.014422,1.834752,0.012402,8.822222,0.013129,0.063224,450093.000000,19.062651,7.192972,-0.132867
20,1,56,45,56,-262.516667,0.906473,3.322385,0.017632,2.835315,0.016183,1.949123,0.014210,9.461385,0.014898,0.072303,479801.000000,19.428904,7.131189,-0.113607
20,1,56,45,57,-257.516667,0.900227,3.617828,0.017533,3.082952,0.017288,2.111730,0.016621,10.231752,0.016225,0.078600,529095.000000,19.877815,7.095155,-0.103138
20,1,56,45,58,-252.516667,0.894708,3.956694,0.017129,3.368297,0.016943,2.300121,0.016381,11.121509,0.016001,0.077352,568981.000000,20.399886,7.102759,-0.090139
20,1,57,46,49,-297.533333,1.132163,2.018785,0.018472,2.010518,0.011566,1.652423,0.003703,7.180401,0.007902,0.034447,346027.000000,19.552169,7.204069,-0.117690
20,1,57,46,50,-292.516667,1.077220,2.205861,0.015677,2.127172,0.010016,1.683121,0.003345,7.465042,0.007125,0.031648,378183.000000,20.001757,7.172486,-0.105959
20,1,57,46,51,-287.516667,1.038050,2.365175,0.014219,2.223925,0.009664,1.708820,0.004320,7.713140,0.007473,0.033725,395377.000000,19.990590,7.135098,-0.156711
20,1,57,46,52,-282.516667,1.006878,2.542175,0.014201,2.342096,0.011292,1.756940,0.007705,8.041407,0.009513,0.043463,412264.000000,20.361096,7.090899,-0.189642
20,1,57,46,53,-277.533333,0.989978,2.725581,0.013509,2.487943,0.012119,1.843967,0.010210,8.476851,0.010734,0.049258,449652.000000,20.824693,7.074161,-0.128296
20,1,57,46,54,-272.533333,0.979050,2.909773,0.013765,2.643109,0.014552,1.944890,0.014928,8.949811,0.013436,0.061925,486439.000000,21.330172,7.073087,-0.136581
20,1,57,46,55,-267.516667,0.985572,3.126791,0.014913,2.873223,0.016896,2.134791,0.018489,9.681372,0.015887,0.072161,536600.000000,21.916263,7.108213,-0.115482
20,1,57,46,56,-262.516667,0.988860,3.376845,0.014810,3.129379,0.016371,2.340258,0.017559,10.490488,0.015426,0.069139,567696.000000,22.527430,7.061814,-0.111477
20,1,58,46,49,-297.533333,1.083851,2.119576,0.013383,2.045204,0.008746,1.622257,0.003417,7.217191,0.006367,0.028416,347722.000000,21.488661,6.991248,-0.010848
20,1,58,46,50,-292.516667,1.048104,2.261877,0.012324,2.134937,0.008209,1.650068,0.003377,7.447716,0.006153,0.027814,373127.000000,22.145252,6.978847,-0.012164
20,1,58,46,51,-287.516667,1.018602,2.398791,0.012282,2.220753,0.009215,1.678068,0.005512,7.676210,0.007491,0.034262,378615.000000,22.343307,6.970885,-0.022442
20,1,58,46,52,-282.516667,0.998915,2.556495,0.012933,2.339584,0.011185,1.742563,0.008886,8.022750,0.009697,0.044563,386869.000000,22.644231,7.049783,-0.173528
20,1,58,46,53,-277.533333,0.985986,2.728874,0.013412,2.482004,0.013000,1.832657,0.012109,8.452872,0.011720,0.053959,418518.000000,23.374280,7.067629,-0.108566
20,1,58,46,54,-272.533333,0.981748,2.921875,0.015255,2.661706,0.016843,1.964106,0.018007,9.011803,0.015676,0.072033,459041.000000,24.036138,7.067605,-0.119296
20,1,58,46,55,-267.516667,0.989199,3.175350,0.016880,2.931062,0.019494,2.186924,0.021687,9.867910,0.018392,0.083111,535082.000000,24.748197,7.088519,-0.103779
20,1,58,46,56,-262.516667,0.996655,3.458764,0.018129,3.234027,0.020496,2.439185,0.022428,10.829686,0.019385,0.086051,569869.000000,25.747324,7.048341,-0.084145
20,1,58,46,57,-257.516667,1.001808,3.802404,0.018075,3.593901,0.020027,2.733988,0.021566,11.967203,0.019011,0.083199,649727.000000,26.737214,6.986007,-0.091584
20,1,68,55,59,-247.516667,0.936579,2.141498,0.027676,1.817438,0.015425,1.260273,0.002438,6.301036,0.011386,0.056758,292583.000000,17.792061,7.042855,0.014826
20,1,68,55,60,-242.533333,0.869763,2.436855,0.023585,1.957142,0.016213,1.275587,0.007500,6.658561,0.013267,0.069277,312469.000000,18.005625,6.986898,-0.026324
20,1,68,55,61,-237.516667,0.841927,2.716232,0.020236,2.134750,0.017683,1.355947,0.014401,7.184411,0.015894,0.084244,359718.000000,18.204047,7.037065,0.132732
20,1,68,55,62,-232.533333,0.831388,2.986525,0.018453,2.334628,0.020326,1.470856,0.021791,7.800455,0.019165,0.101674,420840.000000,18.514770,7.025190,-0.072357
20,1,68,55,63,-227.516667,0.845561,3.267327,0.015860,2.609288,0.021690,1.676457,0.027370,8.679350,0.021055,0.109047,455869.000000,19.054524,7.080783,0.062844
20,1,68,55,64,-222.533333,0.874436,3.504735,0.012980,2.900574,0.022615,1.929707,0.032438,9.627935,0.022412,0.111675,516527.000000,19.224829,7.009144,-0.116117
20,1,68,55,65,-217.533333,0.926631,3.721478,0.011648,3.264169,0.022278,2.301382,0.032300,10.833579,0.022258,0.104813,578556.000000,19.632800,6.970942,-0.080836
20,1,74,71,64,-222.533333,0.891934,3.600068,0.020570,3.040296,0.019915,2.063629,0.018766,10.087723,0.018674,0.091262,483316.000000,22.478942,6.966217,-0.069283
