fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,35,33,29,-396.200000,0.878442,2.084490,0.015503,1.665504,0.015931,1.085864,0.015764,5.752581,0.014287,0.075686,300913.000000,23.158879,12.929195,-0.026337
31,2,35,33,30,-391.200000,0.873483,2.246070,0.015135,1.798168,0.017046,1.171454,0.018490,6.163503,0.015697,0.082590,309805.000000,23.847092,12.871314,-0.111692
31,2,35,33,31,-386.200000,0.882300,2.424425,0.015429,1.972012,0.016281,1.302471,0.016629,6.720086,0.014965,0.077214,394385.000000,24.025490,12.792213,-0.201993
31,2,35,33,32,-381.200000,0.870956,2.620138,0.015333,2.119235,0.015923,1.388047,0.016046,7.169190,0.014672,0.075780,448291.000000,24.881893,12.797434,-0.174407
31,2,35,33,33,-376.200000,0.875353,2.826162,0.015876,2.309452,0.017512,1.525203,0.018726,7.771951,0.016424,0.083693,486768.000000,25.736245,12.813747,-0.191053
31,2,35,33,34,-371.200000,0.876022,3.068810,0.016938,2.523656,0.017990,1.673650,0.018610,8.445684,0.016883,0.085195,504393.000000,26.069540,12.787623,-0.152420
31,2,35,33,35,-366.200000,0.875016,3.345946,0.017685,2.763446,0.019709,1.836664,0.021359,9.197817,0.018707,0.093680,541090.000000,26.762597,12.750883,-0.140632
31,2,35,33,36,-361.200000,0.884028,3.660548,0.018453,3.068313,0.023517,2.065947,0.028367,10.166274,0.022723,0.111815,607198.000000,28.113459,12.700087,-0.106756
31,2,35,33,37,-356.200000,0.910884,4.021439,0.019486,3.485007,0.026659,2.422721,0.033621,11.507857,0.025987,0.123438,671280.000000,29.329988,12.644124,-0.120250
31,2,35,33,38,-351.200000,0.942345,4.444174,0.019024,3.997377,0.025635,2.880489,0.031784,13.156822,0.025066,0.114492,696645.000000,30.607701,12.616439,-0.080301
31,2,41,29,32,-381.200000,0.818203,2.133691,0.014086,1.602126,0.012931,0.978472,0.011243,5.484570,0.011467,0.064273,296445.000000,16.654346,12.979293,0.053687
31,2,41,29,33,-376.200000,0.808192,2.283967,0.014570,1.705711,0.013583,1.033478,0.012077,5.799014,0.012192,0.068409,326698.000000,16.671875,13.018102,0.043520
31,2,41,29,34,-371.200000,0.799054,2.466460,0.015533,1.833815,0.017231,1.103282,0.018528,6.191561,0.016082,0.090249,359528.000000,16.697216,12.837344,-0.055594
31,2,41,29,35,-366.200000,0.810929,2.667094,0.016288,2.021700,0.019580,1.237897,0.022485,6.794711,0.018608,0.102139,381042.000000,16.813980,12.808527,-0.040147
31,2,41,29,36,-361.200000,0.818131,2.900880,0.017001,2.229659,0.022076,1.381621,0.026935,7.455942,0.021232,0.114577,429645.000000,16.875738,12.775252,-0.012090
31,2,41,29,37,-356.200000,0.843827,3.160263,0.016948,2.513911,0.025177,1.610041,0.033315,8.377737,0.024601,0.128010,478120.000000,17.097271,12.809148,0.043262
31,2,41,29,38,-351.200000,0.881520,3.436497,0.016076,2.862578,0.024360,1.918010,0.032113,9.516952,0.023941,0.118791,512176.000000,17.244097,12.803140,0.034343
31,2,42,29,32,-381.200000,0.771564,2.299241,0.008730,1.646257,0.011552,0.954774,0.014217,5.573221,0.011041,0.064448,300875.000000,18.769634,12.868756,-0.140918
