fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,6,40,31,29,-398.850000,0.936176,2.318319,0.014425,1.982272,0.017820,1.380995,0.020831,6.818369,0.016635,0.082131,359439.000000,24.143466,37.967518,0.085881
9,6,40,31,30,-393.850000,0.945824,2.485528,0.014236,2.158893,0.017067,1.524829,0.019486,7.385484,0.015957,0.077286,391649.000000,24.708182,37.844835,-0.045009
9,6,40,31,31,-388.850000,0.952593,2.672153,0.014839,2.350737,0.016317,1.678130,0.017339,7.996841,0.015124,0.072072,457288.000000,25.083305,37.761441,-0.019437
9,6,40,31,32,-383.850000,0.949277,2.882042,0.015184,2.542473,0.014924,1.815799,0.014190,8.594947,0.013664,0.064676,502992.000000,25.539176,37.810600,-0.081697
9,6,40,31,33,-378.850000,0.938754,3.109753,0.015735,2.730174,0.014611,1.935800,0.013007,9.171232,0.013360,0.063294,522203.000000,26.263253,37.792609,0.060303
9,6,40,31,34,-373.850000,0.927177,3.371376,0.015769,2.941380,0.012193,2.067596,0.008208,9.820191,0.010929,0.051909,541171.000000,26.715373,37.886327,-0.083399
9,6,40,31,35,-368.850000,0.895517,3.641387,0.015068,3.088824,0.009596,2.105515,0.003640,10.244493,0.008381,0.040777,497179.000000,27.574557,37.808566,-0.072383
9,6,40,31,36,-363.850000,0.867118,3.920062,0.014470,3.237797,0.008960,2.144247,0.003046,10.678760,0.007913,0.039410,586630.000000,28.199490,37.790713,-0.090434
9,6,40,31,37,-358.850000,0.838733,4.208622,0.013260,3.378942,0.006144,2.170820,-0.001244,11.089535,0.005202,0.026574,523742.000000,29.257502,37.759864,-0.067791
9,6,40,31,38,-353.850000,0.800064,4.478113,0.012036,3.445409,0.003858,2.117231,-0.005062,11.255625,0.002951,0.015689,542887.000000,30.359124,37.736117,0.012873
9,6,42,30,30,-393.850000,0.820562,1.996292,0.007781,1.493585,0.021997,0.911046,0.037444,5.146184,0.022676,0.128092,268710.000000,20.600375,38.025617,0.097322
9,6,42,30,31,-388.850000,0.879385,2.073962,0.009886,1.657856,0.020454,1.081611,0.030818,5.729671,0.020500,0.108594,285659.000000,20.824283,37.868126,-0.131912
9,6,42,30,32,-383.850000,0.913978,2.201321,0.012548,1.832689,0.019166,1.244374,0.025480,6.320753,0.018527,0.094109,359609.000000,20.949203,37.847734,-0.199331
9,6,42,30,33,-378.850000,0.934642,2.350177,0.014832,2.009108,0.018694,1.398683,0.022104,6.900744,0.017579,0.086728,393135.000000,21.268667,37.856321,-0.161668
9,6,42,30,34,-373.850000,0.940461,2.549903,0.016387,2.208275,0.017950,1.553545,0.018991,7.533802,0.016571,0.080358,442969.000000,21.414037,37.882855,-0.175867
9,6,42,30,35,-368.850000,0.937115,2.768019,0.015980,2.405491,0.016888,1.693719,0.017315,8.149136,0.015603,0.075071,469864.000000,21.807132,37.826937,-0.173349
9,6,42,30,36,-363.850000,0.936693,2.992244,0.016131,2.614523,0.016368,1.846805,0.016138,8.805297,0.015147,0.072217,529686.000000,21.954795,37.864643,-0.187675
9,6,42,30,37,-358.850000,0.928565,3.250695,0.015898,2.833445,0.016483,1.991751,0.016651,9.482840,0.015400,0.073319,534528.000000,22.409561,37.813626,-0.168702
9,6,42,30,38,-353.850000,0.931208,3.509049,0.015342,3.081562,0.016358,2.178458,0.017011,10.265637,0.015442,0.072768,589702.000000,22.880432,37.921180,0.041497
9,6,42,30,39,-348.850000,0.929800,3.789062,0.016282,3.337542,0.016142,2.362326,0.015623,11.068055,0.015184,0.071141,635019.000000,23.398254,37.790737,-0.033758
9,6,42,30,40,-343.850000,0.921618,4.126000,0.016332,3.620318,0.015622,2.547523,0.014539,11.946208,0.014702,0.068942,684807.000000,23.906504,37.732878,-0.088260
9,6,45,39,37,-358.850000,0.841353,1.771326,0.015312,1.338400,0.020478,0.828873,0.025285,4.681950,0.019118,0.107988,222003.000000,24.590733,37.899297,-0.116420
9,6,45,39,38,-353.850000,0.856224,1.906938,0.016118,1.475438,0.021496,0.933663,0.026460,5.129490,0.020198,0.110964,254842.000000,25.263726,37.710114,0.103992
9,6,45,39,39,-348.850000,0.875600,2.078677,0.017780,1.655560,0.021786,1.075921,0.025203,5.717983,0.020292,0.107844,264048.000000,26.108438,37.679377,0.098866
9,6,45,39,40,-343.850000,0.879458,2.276522,0.017241,1.836122,0.020452,1.204824,0.023174,6.289800,0.019045,0.099422,337720.000000,26.822285,37.742343,-0.212494
9,6,45,39,41,-338.850000,0.890828,2.471163,0.017170,2.031079,0.019820,1.355131,0.021957,6.915844,0.018505,0.094440,375016.000000,27.762652,37.780405,0.145612
9,6,45,39,42,-333.850000,0.892124,2.700831,0.018142,2.238678,0.017228,1.502368,0.015760,7.569592,0.015698,0.079094,388642.000000,28.567039,37.759406,0.141229
9,6,45,39,43,-328.850000,0.871153,2.961160,0.016148,2.416760,0.014144,1.591902,0.011604,8.104126,0.012810,0.065213,401281.000000,29.227244,37.722476,0.113756
9,6,45,39,44,-323.850000,0.861879,3.179012,0.012995,2.580508,0.012703,1.687090,0.012063,8.607719,0.011820,0.060305,427695.000000,30.608581,37.714524,-0.098789
9,6,45,39,45,-318.850000,0.860476,3.374260,0.011573,2.744575,0.011956,1.795417,0.012067,9.121521,0.011266,0.057235,443490.000000,31.380515,37.726263,0.105105
9,6,48,41,39,-348.850000,1.003790,2.280551,0.017805,2.072964,0.013751,1.539957,0.008927,7.191719,0.011349,0.053001,399513.000000,20.515286,37.695754,-0.103800
9,6,48,41,40,-343.850000,0.974036,2.483579,0.015703,2.215493,0.011790,1.608692,0.007165,7.599815,0.009797,0.046282,434540.000000,20.838294,37.700128,-0.096371
9,6,48,41,41,-338.850000,0.945941,2.670557,0.014778,2.334164,0.011757,1.655214,0.008104,7.936261,0.010143,0.048631,441401.000000,21.141405,37.680926,-0.066222
9,6,48,41,42,-333.850000,0.929505,2.878222,0.015367,2.489910,0.012968,1.742824,0.010039,8.404769,0.011545,0.055678,454735.000000,21.274684,37.780276,-0.165417
9,6,48,41,43,-328.850000,0.910764,3.112843,0.015571,2.657056,0.013571,1.830177,0.011067,8.906623,0.012300,0.059860,486271.000000,21.602501,37.741584,-0.170681
9,6,48,41,44,-323.850000,0.899230,3.362923,0.016748,2.850511,0.015638,1.945377,0.014070,9.500305,0.014479,0.070710,539594.000000,21.970810,37.741924,-0.142974
9,6,48,41,45,-318.850000,0.890337,3.676052,0.018500,3.102812,0.017308,2.103887,0.015669,10.282203,0.016171,0.079034,586011.000000,22.215797,37.762454,-0.144179
9,6,48,41,46,-313.850000,0.878886,4.042982,0.018151,3.387553,0.016811,2.275037,0.015046,11.163084,0.015782,0.077439,638885.000000,22.716681,37.696356,-0.142960
9,6,52,42,41,-338.850000,0.949544,2.447154,0.011375,2.130188,0.010270,1.508794,0.008725,7.300058,0.009051,0.043792,393491.000000,25.578009,37.821978,0.122786
9,6,52,42,42,-333.850000,0.939103,2.586338,0.012436,2.239578,0.012786,1.574614,0.012717,7.630422,0.011655,0.056477,416693.000000,26.051422,37.777162,0.025770
9,6,52,42,43,-328.850000,0.941473,2.768803,0.013886,2.416536,0.014937,1.709044,0.015573,8.189355,0.013846,0.066347,427514.000000,26.624318,37.779269,0.074890
9,6,52,42,44,-323.850000,0.939063,2.970801,0.014550,2.600526,0.016204,1.840766,0.017482,8.764322,0.015180,0.072274,491312.000000,27.589442,37.701877,-0.049101
