fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4888,11,2,139,150.433333,0.875772,1.954927,0.016857,1.547475,0.020314,1.001762,0.023240,5.378625,0.018687,0.100332,400654.000000,22.783588,13.485782,0.000045
3,4888,11,2,140,155.433333,0.883161,2.119697,0.015151,1.704651,0.019431,1.118167,0.023335,5.881170,0.018232,0.095891,467554.000000,23.176663,13.489014,0.009308
3,4888,11,2,141,160.433333,0.902152,2.276079,0.013264,1.878710,0.018857,1.262688,0.024200,6.450851,0.018068,0.092308,535560.000000,23.677758,13.549614,0.048556
3,4888,11,2,142,165.433333,0.926268,2.421592,0.012135,2.058921,0.017772,1.423735,0.023174,7.046728,0.017135,0.084808,616854.000000,24.172346,13.533516,0.054171
3,4888,11,2,143,170.433333,0.948546,2.569945,0.011069,2.244625,0.016281,1.592629,0.021295,7.658293,0.015732,0.075651,693788.000000,24.825358,13.485198,0.135590
3,4888,11,2,144,175.433333,0.970619,2.706059,0.010591,2.424377,0.015310,1.762886,0.019823,8.251561,0.014776,0.069164,764587.000000,25.158371,13.362314,-0.166619
3,4888,11,2,145,180.433333,0.989247,2.856535,0.011052,2.615807,0.013817,1.942082,0.016276,8.877569,0.013105,0.059907,814428.000000,25.909624,13.454824,-0.157668
3,4888,11,2,146,185.433333,0.991765,3.021774,0.010937,2.785809,0.012205,2.078985,0.013170,9.415009,0.011417,0.051702,874562.000000,26.884464,13.352805,-0.123572
3,4888,13,3,139,150.433333,0.913810,2.302243,0.013149,1.924610,0.021103,1.310144,0.029128,6.609323,0.020501,0.103424,527594.000000,26.665473,13.372432,-0.090162
3,4888,13,3,140,155.433333,0.945333,2.453598,0.011415,2.127688,0.018532,1.500951,0.025509,7.286825,0.018112,0.087932,622900.000000,27.311269,13.330199,-0.107141
3,4888,13,3,141,160.433333,0.977384,2.582326,0.010980,2.318919,0.017790,1.693019,0.024455,7.929142,0.017380,0.081400,702969.000000,27.990967,13.403994,-0.114620
3,4888,13,3,142,165.433333,1.007671,2.737141,0.011077,2.540230,0.016309,1.914981,0.021287,8.664941,0.015769,0.071352,822744.000000,28.685478,13.339423,-0.155671
3,4888,13,3,143,170.433333,1.025411,2.885530,0.010377,2.733206,0.014183,2.100660,0.017765,9.295510,0.013593,0.060151,873445.000000,29.697423,13.359376,-0.162624
3,4888,13,3,144,175.433333,1.040755,3.036584,0.011265,2.927891,0.013737,2.288156,0.015904,9.928506,0.012987,0.056350,942957.000000,30.183215,13.303678,-0.117469
3,4888,13,3,145,180.433333,1.043892,3.227611,0.011442,3.135423,0.012113,2.464564,0.012452,10.584895,0.011252,0.048324,981288.000000,31.266605,13.350740,-0.115707
3,4888,13,3,146,185.433333,1.039211,3.405895,0.010469,3.307682,0.010416,2.595055,0.010057,11.119489,0.009615,0.041201,1053941.000000,32.558482,13.246147,-0.095281
3,4888,36,23,157,240.433333,0.969120,2.826320,0.026162,2.537491,0.027918,1.846522,0.028882,8.604958,0.025819,0.120320,651769.000000,20.531020,13.609585,0.053765
3,4888,36,23,158,245.433333,0.967650,3.196034,0.022237,2.891700,0.022364,2.113174,0.021865,9.715822,0.020731,0.095315,791330.000000,20.488421,13.716608,0.075618
3,4888,36,23,159,250.433333,0.955660,3.537006,0.020057,3.184182,0.019659,2.308574,0.018728,10.619133,0.018308,0.084214,857683.000000,20.079993,13.700571,0.017865
3,4888,36,23,160,255.433333,0.950333,3.905455,0.018388,3.517670,0.017370,2.545518,0.015919,11.659971,0.016249,0.074429,889915.000000,20.302325,13.698937,0.029618
3,4888,36,23,161,260.433333,0.936106,4.255123,0.016673,3.795191,0.016163,2.713791,0.015278,12.513736,0.015254,0.070337,981958.000000,20.578040,13.688040,0.014999
3,4888,36,23,162,265.433333,0.935893,4.614921,0.015593,4.131105,0.016263,2.960122,0.016643,13.568771,0.015551,0.071283,1087081.000000,20.785573,13.761058,0.018548
3,4888,37,23,157,240.433333,1.075192,2.666948,0.021760,2.619393,0.026055,2.096047,0.029734,9.008455,0.024181,0.103925,722963.000000,23.056210,13.604961,0.084231
3,4888,37,23,158,245.433333,1.086929,2.957110,0.020179,2.960636,0.021076,2.407667,0.021305,10.097611,0.019324,0.081042,894895.000000,23.390192,13.649064,0.004851
3,4888,37,23,159,250.433333,1.068915,3.263658,0.019499,3.243373,0.019296,2.608999,0.018469,10.959674,0.017662,0.074191,964312.000000,23.411577,13.675020,-0.046348
3,4888,37,23,160,255.433333,1.065904,3.593479,0.018685,3.586485,0.017224,2.889529,0.015243,12.033258,0.015788,0.065747,993861.000000,23.957104,13.686100,0.006533
3,4888,37,23,161,260.433333,1.040198,3.935112,0.017918,3.861093,0.016590,3.049439,0.014737,12.859462,0.015331,0.064651,1082697.000000,24.543858,13.687451,-0.009823
