fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7,37,27,32,-384.683333,0.916953,1.995333,0.010762,1.649189,0.009780,1.115807,0.008309,5.747943,0.008370,0.043118,323371.000000,22.690792,44.166390,0.090386
2,7,37,27,33,-379.683333,0.906545,2.102706,0.011557,1.729833,0.010002,1.162165,0.007936,5.988498,0.008529,0.043950,319310.000000,23.133937,44.149018,0.089494
2,7,37,27,34,-374.683333,0.890040,2.238341,0.013256,1.822211,0.011646,1.208042,0.009472,6.258719,0.010111,0.052382,329153.000000,23.656914,44.253328,-0.154945
2,7,37,27,35,-369.683333,0.878391,2.399416,0.012806,1.942044,0.012331,1.276590,0.011390,6.621298,0.011080,0.057470,312938.000000,24.191861,44.247409,-0.148637
2,7,37,27,36,-364.683333,0.874343,2.545615,0.013184,2.061684,0.013290,1.353443,0.012973,6.992374,0.012162,0.062834,399128.000000,24.490245,44.151883,0.142713
2,7,37,27,37,-359.683333,0.869578,2.735031,0.014653,2.216049,0.015595,1.452167,0.016127,7.471723,0.014502,0.074615,422215.000000,25.295444,44.139311,0.131345
2,7,37,27,38,-354.683333,0.872477,2.946373,0.013808,2.407285,0.014066,1.587640,0.013947,8.075914,0.013093,0.066601,429031.000000,26.022037,44.094668,0.031140
2,7,37,27,39,-349.683333,0.864105,3.141859,0.012711,2.554659,0.010627,1.673596,0.008185,8.529103,0.009648,0.049171,467632.000000,26.664838,44.055090,0.011151
2,7,37,27,40,-344.683333,0.846628,3.345729,0.012639,2.678765,0.009144,1.724629,0.005280,8.898836,0.008166,0.042136,479137.000000,27.267431,44.047903,-0.046114
2,7,37,27,41,-339.683333,0.826488,3.564736,0.012183,2.799619,0.006951,1.764648,0.001415,9.255790,0.006001,0.031475,489869.000000,28.081383,43.993824,0.040214
2,7,37,27,42,-334.683333,0.796130,3.780011,0.011390,2.873362,0.005133,1.749599,-0.001720,9.454253,0.004198,0.022687,502203.000000,29.114647,43.983780,0.017157
2,7,41,29,36,-364.683333,0.959312,1.977821,0.018301,1.699854,0.012570,1.198416,0.005995,5.960694,0.009644,0.047965,316622.000000,16.822790,44.289270,0.054088
2,7,41,29,37,-359.683333,0.921267,2.158803,0.016746,1.806694,0.012674,1.234339,0.007714,6.248103,0.010296,0.052119,360624.000000,16.858600,44.269573,0.016592
2,7,41,29,38,-354.683333,0.898601,2.339330,0.015944,1.928836,0.014481,1.293630,0.012356,6.604016,0.012732,0.064997,365333.000000,16.888993,44.339347,0.105480
2,7,41,29,39,-349.683333,0.891261,2.531776,0.014734,2.086006,0.014181,1.394175,0.013125,7.088923,0.012823,0.065202,410805.000000,16.949206,44.300171,0.095446
2,7,41,29,40,-344.683333,0.881699,2.712350,0.014157,2.224646,0.015243,1.476617,0.015935,7.513045,0.014160,0.072046,453356.000000,17.021659,44.257518,0.099819
2,7,41,29,41,-339.683333,0.890030,2.915751,0.014504,2.425107,0.016754,1.629471,0.018641,8.152762,0.015834,0.079224,501735.000000,17.056687,44.220234,0.084785
