fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,7,33,25,29,-397.166667,0.953352,1.912911,0.015854,1.628631,0.008973,1.138655,0.001360,5.729255,0.006129,0.030840,292036.000000,17.541331,44.928908,0.046887
23,7,33,25,30,-392.166667,0.910403,2.064544,0.014139,1.701698,0.007863,1.146399,0.000741,5.904836,0.005457,0.028107,307343.000000,17.635376,44.804753,-0.043045
23,7,33,25,31,-387.166667,0.873655,2.204809,0.012712,1.762443,0.006474,1.147147,-0.000455,6.051469,0.004528,0.023886,334437.000000,17.751618,44.939050,0.056612
23,7,33,25,32,-382.166667,0.838777,2.344828,0.012471,1.815806,0.003983,1.141176,-0.005005,6.178848,0.002126,0.011513,358521.000000,17.801561,44.964714,0.044840
23,7,33,25,33,-377.166667,0.788099,2.497229,0.011161,1.834774,0.000778,1.090027,-0.010266,6.182853,-0.000932,-0.005287,366018.000000,17.741947,44.941393,0.066907
23,7,33,25,34,-372.166667,0.742678,2.623538,0.012219,1.830075,0.007084,1.029280,0.001174,6.121216,0.005823,0.034627,382766.000000,17.822114,44.967622,0.049573
23,7,33,25,35,-367.166667,0.738701,2.817803,0.014883,1.964409,0.012177,1.102111,0.009113,6.539266,0.011093,0.065821,387239.000000,18.053910,44.914622,0.022967
23,7,33,25,36,-362.166667,0.716204,3.042921,0.016297,2.069274,0.014209,1.129720,0.011632,6.846641,0.013147,0.079674,393446.000000,18.116283,44.890411,0.020742
23,7,33,25,37,-357.166667,0.714612,3.313718,0.019586,2.258431,0.024643,1.233525,0.029589,7.439360,0.023861,0.143906,500148.000000,18.233532,44.875774,0.017791
23,7,33,25,38,-352.166667,0.743345,3.691948,0.020489,2.625810,0.027982,1.494703,0.034947,8.621758,0.027428,0.158212,491687.000000,18.333453,44.825966,0.025813
23,7,34,25,29,-397.166667,0.873164,2.220139,0.013420,1.774930,0.012304,1.155135,0.010668,6.090121,0.010864,0.057278,350655.000000,19.448560,44.925339,0.137287
23,7,34,25,30,-392.166667,0.862709,2.369105,0.013353,1.884127,0.011289,1.216752,0.008725,6.420938,0.009878,0.052128,355556.000000,19.706457,44.749980,-0.014150
23,7,34,25,31,-387.166667,0.843858,2.536496,0.013453,1.987624,0.010564,1.261291,0.007161,6.724395,0.009201,0.049054,425744.000000,19.878623,44.802210,0.166101
23,7,34,25,32,-382.166667,0.826760,2.710329,0.014766,2.094105,0.011041,1.307079,0.006825,7.039656,0.009668,0.052072,452044.000000,20.073789,44.819676,0.136272
23,7,34,25,33,-377.166667,0.802629,2.936711,0.014773,2.218841,0.009790,1.350504,0.004326,7.405017,0.008478,0.046488,470186.000000,20.048986,44.827966,0.148244
23,7,34,25,34,-372.166667,0.776238,3.144180,0.014188,2.311325,0.011983,1.365497,0.009302,7.667472,0.010978,0.061646,524846.000000,20.324563,44.826763,0.125548
