fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,42,36,33,-377.050000,0.815779,2.284941,0.017522,1.721190,0.019979,1.052160,0.021940,5.855949,0.018601,0.103527,326556.000000,22.338458,11.802716,0.177753
24,2,42,36,34,-372.050000,0.819825,2.485125,0.017727,1.893132,0.021788,1.167584,0.025481,6.400581,0.020635,0.113120,358192.000000,22.862253,11.735707,0.117789
24,2,42,36,35,-367.050000,0.838170,2.725488,0.018067,2.133657,0.022581,1.349670,0.026677,7.176720,0.021559,0.114637,391505.000000,23.502016,11.720309,0.102370
24,2,42,36,36,-362.050000,0.849649,2.977542,0.017747,2.374943,0.022634,1.527632,0.027228,7.947804,0.021723,0.113021,511569.000000,23.860788,11.776519,0.168384
24,2,42,36,37,-357.050000,0.870950,3.253911,0.017996,2.671208,0.021971,1.765613,0.025538,8.903258,0.021075,0.106274,571057.000000,24.575678,11.758340,0.130402
24,2,42,36,38,-352.050000,0.877638,3.563128,0.017977,2.961838,0.019439,1.978542,0.020504,9.824183,0.018472,0.091720,605044.000000,25.166725,11.745685,0.121015
24,2,42,36,39,-347.050000,0.876024,3.894460,0.017922,3.246951,0.017753,2.171302,0.017200,10.717986,0.016793,0.082896,675701.000000,25.804874,11.655807,0.080165
24,2,42,36,40,-342.050000,0.868341,4.261075,0.018798,3.538253,0.016080,2.352010,0.013005,11.624102,0.015071,0.074482,684666.000000,26.772097,11.670490,0.053161
24,2,42,36,41,-337.050000,0.845343,4.695449,0.018502,3.815911,0.014553,2.477170,0.010105,12.469820,0.013564,0.068281,762767.000000,27.442803,11.624996,0.049428
24,2,48,40,37,-357.050000,0.971125,2.549654,0.007379,2.273644,0.005309,1.648748,0.002930,7.778681,0.004410,0.020805,483577.000000,16.165308,11.804010,-0.057882
24,2,48,40,38,-352.050000,0.957218,2.643729,0.008082,2.333993,0.007056,1.672902,0.005705,7.950193,0.006210,0.029513,445872.000000,16.267516,11.774260,-0.040891
24,2,48,40,39,-347.050000,0.952907,2.763323,0.009422,2.438325,0.008538,1.744183,0.007330,8.272412,0.007652,0.036292,526215.000000,16.177016,11.714563,-0.051634
24,2,48,40,40,-342.050000,0.940787,2.904075,0.010533,2.542176,0.011952,1.800746,0.013118,8.583194,0.011191,0.053342,559833.000000,16.278910,11.716214,-0.061671
24,2,48,40,41,-337.050000,0.957556,3.069215,0.011838,2.742174,0.013559,1.980412,0.014950,9.232969,0.012796,0.059656,569224.000000,16.315025,11.743411,-0.051008
24,2,48,40,42,-332.050000,0.951264,3.267416,0.013504,2.913982,0.013928,2.096827,0.013990,9.764624,0.012987,0.060480,608055.000000,16.420502,11.732816,-0.038855
24,2,48,40,43,-327.050000,0.952192,3.510442,0.013846,3.148042,0.014870,2.273756,0.015563,10.501134,0.014027,0.064784,643200.000000,16.459635,11.741253,-0.008446
24,2,50,41,40,-342.050000,1.063466,2.559089,0.020449,2.478799,0.019387,1.958245,0.017510,8.549859,0.017124,0.074766,560163.000000,20.985639,11.574013,0.035603
24,2,50,41,41,-337.050000,1.047429,2.820738,0.017352,2.719081,0.017243,2.129690,0.016515,9.281907,0.015564,0.067834,603390.000000,21.344464,11.688784,-0.003554
24,2,50,41,42,-332.050000,1.043569,3.048531,0.014908,2.947644,0.014062,2.309961,0.012728,9.994517,0.012725,0.055058,660272.000000,21.718300,11.671121,0.128225
24,2,50,41,43,-327.050000,1.025687,3.275228,0.015393,3.133590,0.011477,2.423710,0.007074,10.553734,0.010012,0.043594,699235.000000,22.130188,11.725229,-0.096090
24,2,50,41,44,-322.050000,0.990146,3.552685,0.015359,3.307283,0.011294,2.481416,0.006652,11.051107,0.009950,0.044315,727060.000000,22.698032,11.665040,-0.106779
24,2,50,41,45,-317.050000,0.970817,3.820890,0.015815,3.507125,0.010836,2.588781,0.005475,11.653374,0.009596,0.043198,690757.000000,23.244379,11.638591,-0.095948
24,2,50,41,46,-312.050000,0.931842,4.156976,0.018767,3.687300,0.012969,2.623159,0.006590,12.169414,0.011654,0.054067,740904.000000,23.757624,11.625187,-0.074650
24,2,50,41,47,-307.050000,0.904328,4.601022,0.019302,3.985331,0.014956,2.761646,0.010029,13.071646,0.013804,0.065340,822657.000000,23.948725,11.665565,-0.078302
24,2,51,41,40,-342.050000,0.973582,2.672554,0.019389,2.398538,0.013891,1.747987,0.007738,8.174270,0.011733,0.054867,531598.000000,23.466268,11.742670,0.014916
24,2,51,41,41,-337.050000,0.939606,2.931646,0.017466,2.565129,0.013478,1.815619,0.008791,8.653806,0.011740,0.055958,576639.000000,24.025739,11.726512,0.096960
24,2,51,41,42,-332.050000,0.918592,3.184602,0.016455,2.744267,0.014446,1.907600,0.011904,9.190261,0.013126,0.063239,572506.000000,24.586729,11.665269,0.121113
24,2,51,41,43,-327.050000,0.908238,3.455687,0.017006,2.961562,0.014777,2.042703,0.012100,9.860161,0.013571,0.065505,604568.000000,25.377309,11.720130,0.077149
24,2,51,41,44,-322.050000,0.888397,3.772270,0.018499,3.181901,0.017307,2.154773,0.015637,10.528343,0.016178,0.079049,657146.000000,26.217605,11.602000,-0.088884
24,2,51,41,45,-317.050000,0.886180,4.153523,0.020137,3.512240,0.020459,2.379638,0.020378,11.563481,0.019462,0.094575,686532.000000,27.001086,11.606002,-0.083615
24,2,51,41,46,-312.050000,0.882607,4.608669,0.023343,3.900471,0.022813,2.639685,0.021855,12.778884,0.021754,0.105314,789154.000000,27.926734,11.662151,0.008995
24,2,51,41,47,-307.050000,0.873087,5.229327,0.023738,4.402072,0.022789,2.956532,0.021434,14.343442,0.021816,0.105837,910698.000000,28.679045,11.654102,-0.014412
24,2,56,48,44,-322.050000,0.931519,1.747573,0.014412,1.441682,0.010674,0.979378,0.006163,5.114192,0.008132,0.042465,280030.000000,15.687461,11.732732,0.003801
24,2,56,48,45,-317.050000,0.904236,1.873504,0.010968,1.518622,0.008461,1.009558,0.005318,5.322139,0.006654,0.035080,299270.000000,15.749381,11.843700,0.094782
24,2,56,48,46,-312.050000,0.891235,1.953053,0.009241,1.570170,0.007408,1.033065,0.005114,5.468345,0.006067,0.032117,315304.000000,15.763992,11.830269,0.016838
24,2,56,48,47,-307.050000,0.876202,2.053978,0.009558,1.634944,0.008556,1.062387,0.007117,5.653927,0.007356,0.039149,316276.000000,15.704154,11.762672,-0.096289
24,2,56,48,48,-302.050000,0.871421,2.149382,0.009579,1.710054,0.009563,1.108675,0.009183,5.884258,0.008553,0.045393,356561.000000,15.750616,11.724987,-0.072992
24,2,56,48,49,-297.050000,0.867257,2.259875,0.013335,1.798483,0.012311,1.164195,0.010789,6.157183,0.010923,0.057772,376422.000000,15.863431,11.778843,-0.002880
24,2,56,48,50,-292.050000,0.851621,2.450746,0.015832,1.931464,0.013087,1.234285,0.009761,6.556836,0.011470,0.060934,417650.000000,15.942452,11.749264,-0.029258
24,2,56,48,51,-287.050000,0.830585,2.647883,0.015477,2.051244,0.012880,1.284675,0.009721,6.909278,0.011461,0.061640,439128.000000,16.005000,11.676691,-0.028807
24,2,56,48,52,-282.050000,0.817731,2.860561,0.015371,2.195668,0.011982,1.359165,0.008147,7.348716,0.010692,0.057808,464013.000000,16.131917,11.704428,0.042010
24,2,56,48,53,-277.050000,0.793305,3.087576,0.013430,2.314333,0.011220,1.395412,0.008557,7.694981,0.010220,0.056356,508261.000000,16.276980,11.702479,0.024985
24,2,56,48,54,-272.050000,0.790626,3.275236,0.011459,2.455342,0.011486,1.478574,0.011249,8.135115,0.010821,0.059535,536296.000000,16.467532,11.685883,0.016704
24,2,57,48,44,-322.050000,0.951561,2.018876,0.018643,1.726769,0.018940,1.210162,0.018438,6.035263,0.016659,0.083082,360555.000000,17.512932,11.721454,0.039448
24,2,57,48,45,-317.050000,0.942929,2.207062,0.015115,1.890297,0.016553,1.321727,0.017454,6.537979,0.014989,0.074144,400477.000000,17.745861,11.729379,-0.028181
24,2,57,48,46,-312.050000,0.949224,2.352473,0.013404,2.039661,0.015042,1.440850,0.016229,7.015249,0.013821,0.067293,442255.000000,17.911530,11.733482,-0.038188
24,2,57,48,47,-307.050000,0.947410,2.522383,0.012668,2.197108,0.013834,1.555557,0.014597,7.507565,0.012724,0.061411,492170.000000,17.774031,11.790624,-0.130371
24,2,57,48,48,-302.050000,0.949514,2.671998,0.011574,2.343620,0.012451,1.667918,0.012969,7.970536,0.011494,0.054928,518715.000000,17.947460,11.770311,-0.118783
24,2,57,48,49,-297.050000,0.946929,2.831630,0.012774,2.488923,0.012109,1.771873,0.011032,8.423713,0.010998,0.052288,542450.000000,18.333399,11.739436,-0.077343
24,2,57,48,50,-292.050000,0.933511,3.033715,0.013323,2.644993,0.011801,1.863390,0.009823,8.897010,0.010639,0.050800,568724.000000,18.643066,11.728722,-0.062212
24,2,58,50,48,-302.050000,0.890067,2.382947,0.018296,1.950971,0.020933,1.298086,0.023032,6.663265,0.019421,0.099689,392085.000000,23.248604,11.610728,0.013501
24,2,58,50,49,-297.050000,0.894652,2.600942,0.018248,2.155170,0.019149,1.447571,0.019484,7.310289,0.017671,0.089237,450077.000000,23.930348,11.616621,0.007225
24,2,58,50,50,-292.050000,0.886123,2.857577,0.019056,2.363657,0.019048,1.580126,0.018476,7.955033,0.017579,0.088501,511507.000000,24.495640,11.620506,-0.138596
24,2,58,50,51,-287.050000,0.881285,3.145486,0.018343,2.605396,0.016628,1.739522,0.014425,8.708711,0.015284,0.076516,547274.000000,25.295388,11.536236,-0.050850
24,2,58,50,52,-282.050000,0.860620,3.434548,0.018528,2.796892,0.014929,1.831060,0.010816,9.286047,0.013602,0.068981,589454.000000,25.898413,11.554577,-0.064383
24,2,58,50,53,-277.050000,0.839309,3.781824,0.018040,3.022946,0.013804,1.937568,0.009124,9.971793,0.012634,0.065020,662792.000000,26.663360,11.560072,-0.055471
24,2,58,50,54,-272.050000,0.815403,4.116801,0.016274,3.214167,0.011899,2.007848,0.007001,10.545862,0.010887,0.057183,694845.000000,27.348976,11.521681,-0.035460
24,2,64,56,55,-267.050000,0.823823,1.620750,0.013564,1.189564,0.000163,0.717544,-0.013462,4.194688,-0.003133,-0.018313,253513.000000,15.595811,11.683132,-0.009036
24,2,64,56,56,-262.050000,0.759416,1.730668,0.013095,1.190533,0.003717,0.669245,-0.006970,4.128985,0.000980,0.006047,264781.000000,15.640026,11.597393,-0.051695
24,2,64,56,57,-257.050000,0.729730,1.847386,0.013233,1.233816,0.007786,0.670899,0.001623,4.235158,0.005868,0.037044,274260.000000,15.584476,11.738046,0.074592
24,2,64,56,58,-252.050000,0.705471,1.975142,0.019422,1.286600,0.025317,0.680133,0.031219,4.377512,0.023924,0.153979,300268.000000,15.660428,11.749726,0.093652
24,2,64,56,59,-247.050000,0.753676,2.230995,0.023315,1.559547,0.040829,0.883229,0.058919,5.282421,0.040310,0.241086,337716.000000,15.791600,11.669657,0.050524
24,2,64,56,60,-242.050000,0.830037,2.495307,0.020775,1.923344,0.040364,1.200519,0.060298,6.506856,0.040270,0.218266,358137.000000,15.940308,11.656345,0.036663
24,2,64,56,61,-237.050000,0.914936,2.749397,0.020504,2.335879,0.034443,1.607116,0.047658,7.902750,0.033900,0.166699,2039142.000000,29.509028,11.477109,-0.019382
24,2,64,56,62,-232.050000,0.955845,3.059034,0.019835,2.727894,0.030545,1.966445,0.041164,9.185899,0.029832,0.139354,2086874.000000,30.876633,11.417633,-0.047794
24,2,64,56,63,-227.050000,1.009429,3.356146,0.013509,3.169125,0.010286,2.416580,0.007050,10.643065,0.009211,0.040567,2039017.000000,32.504599,11.417641,-0.034438
24,2,64,56,64,-222.050000,0.921303,3.512430,0.008899,3.053860,-0.007549,2.136819,-0.026185,10.166237,-0.009381,-0.044630,579647.000000,16.137872,11.646808,0.040180
24,2,86,80,73,-177.050000,0.957099,3.372983,0.017269,3.031696,0.014212,2.197180,0.010674,10.141939,0.012857,0.059347,594321.000000,19.322766,11.469646,0.101042
24,2,86,80,74,-172.050000,0.937665,3.664220,0.016582,3.247129,0.013741,2.314439,0.010428,10.793915,0.012543,0.058495,636485.000000,19.460153,11.477289,0.104235
24,2,86,80,75,-167.050000,0.919262,3.980602,0.015896,3.477870,0.013269,2.438537,0.010178,11.495772,0.012211,0.057564,671372.000000,20.097858,11.475515,0.029952
24,2,87,80,73,-177.050000,0.966583,2.373722,0.013683,2.093900,0.021816,1.505378,0.030009,7.208068,0.021153,0.101284,418196.000000,21.901184,11.354610,0.134083
24,2,87,80,74,-172.050000,1.000371,2.536123,0.014648,2.322303,0.018134,1.731254,0.021098,7.970424,0.017042,0.078457,450789.000000,22.221844,11.353612,0.109400
24,2,87,80,75,-167.050000,0.993279,2.745205,0.014987,2.515028,0.015277,1.870638,0.015065,8.566352,0.013920,0.063747,523048.000000,23.272506,11.288219,0.017606
24,2,87,80,76,-162.050000,0.989516,2.947545,0.014447,2.706516,0.014141,2.013058,0.013374,9.162901,0.012910,0.058761,539027.000000,23.922048,11.433529,-0.152315
24,2,87,80,77,-157.050000,0.978635,3.171029,0.015255,2.897751,0.013017,2.139863,0.010305,9.749243,0.011702,0.053315,598039.000000,24.362617,11.393830,-0.121421
24,2,87,80,78,-152.050000,0.955845,3.431299,0.015938,3.083722,0.013163,2.233573,0.009877,10.303767,0.011886,0.054830,623202.000000,24.674875,11.383731,-0.127082
24,2,87,80,79,-147.050000,0.939535,3.717905,0.015429,3.303668,0.013213,2.360468,0.010572,10.973905,0.012138,0.056429,659910.000000,25.595360,11.377492,-0.112531
24,2,87,80,80,-142.050000,0.924800,4.004944,0.016448,3.520234,0.012959,2.483118,0.009087,11.635747,0.011882,0.055678,702675.000000,26.756535,11.380327,-0.101633
24,2,87,80,81,-137.050000,0.898676,4.376642,0.016986,3.759865,0.012747,2.586100,0.007964,12.356453,0.011665,0.055737,711831.000000,27.983875,11.332456,-0.093836
24,2,88,74,75,-167.050000,1.017623,1.960526,0.016206,1.772845,0.006220,1.318658,-0.004399,6.267720,0.002863,0.013606,324209.000000,15.289898,11.603448,0.099420
24,2,88,74,76,-162.050000,0.954820,2.119387,0.014520,1.827984,0.006699,1.289655,-0.002200,6.357427,0.003943,0.019440,363994.000000,15.359808,11.586622,0.039570
24,2,88,74,77,-157.050000,0.914742,2.268267,0.013854,1.895310,0.010269,1.290284,0.005904,6.518423,0.008385,0.042361,371845.000000,15.344918,11.598489,0.140251
24,2,88,74,78,-152.050000,0.903016,2.433639,0.014770,2.022619,0.011842,1.365830,0.008367,6.904006,0.010204,0.051579,400022.000000,15.398262,11.594944,0.134162
24,2,88,74,79,-147.050000,0.874950,2.627716,0.015259,2.134836,0.013927,1.404566,0.012005,7.222904,0.012493,0.064247,436881.000000,15.504331,11.591607,0.122079
24,2,88,74,80,-142.050000,0.876613,2.834607,0.015978,2.319943,0.017859,1.534441,0.019331,7.806398,0.016775,0.085341,481900.000000,15.607811,11.594563,0.096072
24,2,88,74,81,-137.050000,0.881623,3.080628,0.017728,2.549151,0.017672,1.701195,0.017146,8.532416,0.016457,0.082540,523264.000000,15.789695,11.573139,0.078766
24,2,88,74,82,-132.050000,0.867213,3.380728,0.017754,2.770418,0.015974,1.826134,0.013683,9.210557,0.014725,0.074271,559669.000000,16.056164,11.639920,0.077765
24,2,89,74,75,-167.050000,1.069892,2.146495,0.018380,2.050868,0.006255,1.609124,-0.006397,7.214719,0.002607,0.011689,400930.000000,17.206587,11.572706,0.001775
24,2,89,74,76,-162.050000,0.992614,2.343763,0.017493,2.115009,0.008115,1.557655,-0.002535,7.308765,0.005042,0.023659,444243.000000,17.448750,11.574750,0.047495
