fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4112,5,4,138,145.550000,0.964834,2.974599,0.020290,2.670219,0.024575,1.939679,0.028422,9.016348,0.023240,0.108027,474781.000000,17.850282,26.959234,0.038202
4,4112,5,4,139,150.550000,0.977753,3.276373,0.019492,2.998324,0.022564,2.215324,0.025158,10.064041,0.021366,0.097063,506241.000000,18.036037,26.910404,0.029486
4,4112,5,4,140,155.550000,0.983728,3.613237,0.019605,3.346768,0.022033,2.497002,0.024018,11.166613,0.020895,0.093441,589182.000000,18.142521,26.855298,0.020711
4,4112,5,4,141,160.550000,0.990323,3.984735,0.019632,3.735706,0.021347,2.815054,0.022633,12.397274,0.020284,0.089331,642967.000000,18.374338,26.888732,-0.008447
4,4112,5,4,142,165.550000,0.990761,4.395509,0.018691,4.144245,0.019716,3.134120,0.020361,13.681320,0.018771,0.081940,724126.000000,18.569848,26.928882,-0.004655
4,4112,6,4,138,145.550000,0.995841,3.042536,0.020796,2.817063,0.025603,2.111222,0.029986,9.518660,0.024248,0.109323,514730.000000,20.751650,26.902969,-0.063362
4,4112,6,4,139,150.550000,1.011411,3.358892,0.018573,3.177693,0.022404,2.427753,0.025808,10.672682,0.021314,0.093700,576569.000000,21.289924,26.916134,0.041927
4,4112,6,4,140,155.550000,1.023887,3.666399,0.017542,3.529001,0.021010,2.737783,0.024110,11.793470,0.020050,0.086370,645964.000000,21.744126,26.854389,-0.005395
4,4112,6,4,141,160.550000,1.036941,4.002058,0.016402,3.919149,0.019255,3.087829,0.021765,13.037292,0.018412,0.077738,710111.000000,22.264837,26.930396,-0.025845
4,4112,6,4,142,165.550000,1.045169,4.322798,0.014839,4.283628,0.017017,3.409850,0.018888,14.193885,0.016297,0.067838,799271.000000,22.858076,26.898280,-0.056661
4,4112,7,1,138,145.550000,1.067845,2.966729,0.027521,2.923298,0.025802,2.338174,0.023130,9.952588,0.023232,0.098888,538506.000000,23.655847,26.877190,-0.090273
4,4112,7,1,139,150.550000,1.047713,3.374971,0.022649,3.300432,0.022625,2.608587,0.021917,11.108675,0.020845,0.088769,599887.000000,24.504575,26.821804,0.063362
4,4112,7,1,140,155.550000,1.046625,3.731127,0.020098,3.670012,0.021268,2.909901,0.021933,12.268208,0.019972,0.084202,653497.000000,25.349520,26.729161,0.030150
4,4112,7,1,141,160.550000,1.046317,4.124867,0.017193,4.080976,0.019454,3.246827,0.021375,13.558856,0.018531,0.077385,737082.000000,26.226215,26.813065,0.042558
4,4112,7,1,142,165.550000,1.059575,4.440327,0.014209,4.463928,0.017158,3.603899,0.019816,14.780758,0.016534,0.067810,804232.000000,27.152414,26.849824,-0.050716
4,4112,8,1,138,145.550000,1.092353,2.741497,0.023449,2.738613,0.020745,2.227998,0.017134,9.408077,0.018173,0.076737,502955.000000,26.430924,26.793704,-0.080953
4,4112,8,1,139,150.550000,1.066557,3.062929,0.021236,3.022670,0.018988,2.418869,0.015964,10.262921,0.016915,0.071768,559919.000000,27.597336,26.774507,0.068420
4,4112,8,1,140,155.550000,1.045791,3.391940,0.020441,3.312555,0.018341,2.614151,0.015585,11.144047,0.016623,0.070862,558109.000000,28.892758,26.723798,0.008909
4,4112,8,1,141,160.550000,1.026661,3.756292,0.019702,3.630241,0.017556,2.826289,0.014845,12.115358,0.016103,0.069027,649267.000000,30.018599,26.774720,0.014457
4,4112,8,1,142,165.550000,1.008772,4.132007,0.018186,3.949869,0.016184,3.033705,0.013674,13.094950,0.014961,0.064581,715996.000000,31.372884,26.812847,-0.019363
4,4112,11,5,143,170.550000,0.955709,2.456685,0.024777,2.151863,0.031814,1.533813,0.038355,7.376069,0.029933,0.143948,381360.000000,17.623566,26.993406,-0.001171
4,4112,11,5,144,175.550000,0.977631,2.761034,0.022182,2.494164,0.026545,1.827960,0.030269,8.480013,0.024975,0.115858,445035.000000,17.790770,27.021290,0.022531
4,4112,11,5,145,180.550000,0.984646,3.069129,0.021197,2.813944,0.024185,2.087112,0.026624,9.493914,0.022729,0.103389,509028.000000,17.919765,27.057203,0.020942
4,4112,11,5,146,185.550000,0.992534,3.411603,0.020054,3.174724,0.020988,2.383629,0.021391,10.637852,0.019651,0.087699,564181.000000,18.163996,26.954808,0.026989
4,4112,11,5,147,190.550000,0.982450,3.753276,0.018207,3.480271,0.017559,2.597000,0.016432,11.584329,0.016341,0.072890,607781.000000,18.305917,26.982071,0.001966
4,4112,12,5,143,170.550000,0.987414,2.372034,0.021741,2.132945,0.019592,1.564352,0.016563,7.358172,0.017102,0.080441,376584.000000,19.990966,26.988756,-0.007347
4,4112,12,5,144,175.550000,0.966754,2.629889,0.020357,2.341886,0.020824,1.693907,0.020587,7.987361,0.018909,0.089162,421711.000000,20.337528,26.932096,0.050677
4,4112,12,5,145,180.550000,0.970946,2.907398,0.019749,2.620613,0.022079,1.913068,0.023858,8.868485,0.020621,0.095592,456505.000000,20.720078,26.988824,0.068082
4,4112,12,5,146,185.550000,0.975182,3.204080,0.019842,2.920479,0.021276,2.150333,0.022175,9.816097,0.019904,0.090861,509370.000000,21.261642,26.908823,0.039905
4,4112,12,5,147,190.550000,0.972258,3.543138,0.019532,3.241984,0.022207,2.389906,0.024478,10.822296,0.021058,0.095357,572483.000000,21.753372,26.929411,0.029947
4,4112,12,5,148,195.550000,0.988156,3.896116,0.019043,3.640422,0.021124,2.735340,0.022766,12.095039,0.020108,0.088914,634466.000000,22.348281,26.916920,0.017587
4,4112,12,5,149,200.550000,0.984583,4.285068,0.018154,4.010970,0.018477,3.012637,0.018409,13.254397,0.017494,0.076966,723726.000000,23.029718,26.971288,0.005720
4,4112,13,6,143,170.550000,1.095162,2.431969,0.025214,2.406011,0.025200,1.947014,0.024136,8.367317,0.022261,0.095668,469387.000000,22.337041,26.985537,-0.030564
4,4112,13,6,144,175.550000,1.080806,2.738563,0.022669,2.709169,0.022665,2.181979,0.021821,9.298656,0.020346,0.086706,511256.000000,22.917539,26.920365,-0.059528
4,4112,13,6,145,180.550000,1.069714,3.052787,0.021049,3.020044,0.021527,2.423149,0.021322,10.259217,0.019694,0.083380,571909.000000,23.487831,26.905788,0.067536
4,4112,13,6,146,185.550000,1.065607,3.381146,0.020516,3.359290,0.020949,2.698641,0.020785,11.319078,0.019385,0.081307,636451.000000,24.385081,26.815470,0.033758
4,4112,13,6,147,190.550000,1.058077,3.746456,0.019604,3.723786,0.019996,2.984048,0.019872,12.453393,0.018665,0.077896,712622.000000,25.222440,26.835050,0.036756
4,4112,13,6,148,195.550000,1.055224,4.115591,0.017938,4.103911,0.018525,3.291633,0.018689,13.643528,0.017446,0.072313,789210.000000,26.210663,26.831947,0.016300
4,4112,19,11,148,195.550000,0.898679,2.067838,0.020510,1.685004,0.029793,1.121629,0.038937,5.838089,0.028368,0.147654,291740.000000,17.447990,27.043006,0.105161
4,4112,19,11,149,200.550000,0.930703,2.279892,0.018630,1.936013,0.025505,1.339995,0.031884,6.666156,0.024272,0.120749,348841.000000,17.584160,27.046316,0.004800
4,4112,19,11,150,205.550000,0.952169,2.492577,0.018177,2.178791,0.023395,1.548869,0.028136,7.456113,0.022128,0.106521,413472.000000,17.694595,27.146081,0.010600
4,4112,19,11,151,210.550000,0.968570,2.732972,0.019004,2.445752,0.022886,1.775784,0.026243,8.316034,0.021537,0.100860,431368.000000,17.919261,27.013588,0.001936
4,4112,19,11,152,215.550000,0.977260,3.011957,0.018788,2.738514,0.020547,2.014881,0.021770,9.247173,0.019187,0.088060,503393.000000,17.995149,27.045210,-0.043226
4,4112,19,11,153,220.550000,0.973622,3.298869,0.019135,3.008423,0.022324,2.214419,0.025124,10.090333,0.021133,0.096297,555815.000000,18.235519,27.084695,-0.034781
4,4112,19,11,154,225.550000,0.994246,3.643202,0.019778,3.410099,0.022861,2.571223,0.025467,11.379597,0.021775,0.096372,636682.000000,18.429654,27.064386,-0.020558
4,4112,19,11,155,230.550000,0.995323,4.019407,0.018929,3.788007,0.021180,2.869229,0.023052,12.568276,0.020178,0.088389,685825.000000,18.582805,27.105801,-0.007224
