fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,43,32,33,-378.250000,1.027200,1.664120,-0.003195,1.482949,-0.021232,1.095315,-0.038300,5.370186,-0.023638,-0.115893,225191.000000,19.131998,19.103602,-0.058160
14,3,43,32,34,-373.250000,0.920501,1.637536,0.005442,1.325516,-0.003017,0.885563,-0.013283,4.735490,-0.005399,-0.028871,213300.000000,19.157582,19.083161,-0.085452
14,3,43,32,35,-368.250000,0.928572,1.753231,0.012597,1.442961,0.013369,0.977687,0.013571,5.114514,0.011678,0.061091,150043.000000,19.218553,19.034025,-0.153361
14,3,43,32,36,-363.250000,0.913408,1.858395,0.011364,1.518428,0.012110,1.018240,0.012375,5.332770,0.010651,0.055780,341402.000000,19.055009,19.033535,-0.136710
14,3,43,32,37,-358.250000,0.920775,1.964424,0.014870,1.626847,0.021399,1.103697,0.027770,5.682487,0.020280,0.104412,343770.000000,19.070673,19.072625,-0.217134
14,3,43,32,38,-353.250000,0.959911,2.150505,0.014369,1.866553,0.017432,1.324737,0.019887,6.485167,0.016185,0.079233,356373.000000,19.095299,19.046617,-0.199814
14,3,43,32,39,-348.250000,0.942583,2.273432,0.009553,1.952232,0.009156,1.367149,0.008355,6.732111,0.008052,0.039649,367379.000000,19.241567,19.016735,-0.125422
14,3,43,32,40,-343.250000,0.944731,2.367695,0.008893,2.045299,0.011702,1.438962,0.014321,7.027222,0.011060,0.054009,398424.000000,19.379624,18.971134,-0.123465
14,3,43,32,41,-338.250000,0.962274,2.483992,0.011331,2.191565,0.013342,1.573224,0.014981,7.509287,0.012435,0.059355,469990.000000,19.717517,18.919143,-0.047438
14,3,43,32,42,-333.250000,0.956557,2.649155,0.013105,2.337707,0.014570,1.674650,0.015651,7.961011,0.013485,0.064106,484244.000000,19.807541,18.898271,-0.071762
14,3,43,32,43,-328.250000,0.964978,2.831156,0.012058,2.532170,0.012599,1.835319,0.012767,8.582843,0.011633,0.054403,507404.000000,19.937792,18.906201,-0.102879
14,3,43,32,44,-323.250000,0.953638,2.990536,0.012303,2.656724,0.010146,1.908974,0.007576,8.959471,0.009014,0.042306,554999.000000,20.211372,18.879921,-0.039617
14,3,43,32,45,-318.250000,0.934349,3.199095,0.013273,2.801722,0.009699,1.979940,0.005690,9.390445,0.008500,0.040314,580803.000000,20.532129,18.876585,-0.019790
14,3,43,32,46,-313.250000,0.909465,3.415153,0.012170,2.928461,0.008232,2.021630,0.003876,9.757673,0.007186,0.034684,583229.000000,20.472904,18.895600,-0.064410
14,3,43,32,47,-308.250000,0.888666,3.614706,0.011041,3.042791,0.007515,2.058292,0.003562,10.091636,0.006619,0.032451,634171.000000,21.271633,18.858237,-0.030296
14,3,44,33,33,-378.250000,1.061428,2.114305,0.007674,2.002405,-0.001445,1.557778,-0.010854,7.050304,-0.003556,-0.016096,342798.000000,20.948767,19.155103,-0.027102
14,3,44,33,34,-373.250000,1.004031,2.195426,0.009777,1.987940,0.003837,1.473235,-0.002979,6.924937,0.001866,0.008771,357255.000000,21.120503,19.079789,-0.103408
14,3,44,33,35,-368.250000,0.981262,2.328951,0.011931,2.078677,0.008590,1.513892,0.004670,7.179521,0.006914,0.032787,337738.000000,20.986920,19.092833,-0.112570
14,3,44,33,36,-363.250000,0.955111,2.473298,0.011478,2.166507,0.007269,1.543940,0.002517,7.421304,0.005714,0.027468,409882.000000,21.165055,19.044054,-0.132805
14,3,44,33,37,-358.250000,0.926315,2.612829,0.011963,2.236162,0.007037,1.552747,0.001568,7.603605,0.005532,0.027089,413028.000000,21.267652,19.033719,-0.124821
14,3,44,33,38,-353.250000,0.896013,2.785857,0.011518,2.323873,0.004077,1.568291,-0.003749,7.841929,0.002587,0.012934,441576.000000,21.397837,19.020023,-0.107471
14,3,44,33,39,-348.250000,0.847009,2.933697,0.009383,2.330908,-0.002309,1.493947,-0.014340,7.806445,-0.003781,-0.019757,418403.000000,21.698616,18.969178,-0.091164
14,3,44,33,40,-343.250000,0.784750,3.061118,0.008325,2.270054,-0.005361,1.354062,-0.020661,7.546774,-0.006882,-0.038354,418951.000000,22.044753,18.931248,-0.071995
14,3,45,33,33,-378.250000,0.866851,1.860971,0.023281,1.451926,0.029126,0.927762,0.034307,5.067966,0.026860,0.146727,237554.000000,22.822202,18.984868,-0.020756
14,3,45,33,34,-373.250000,0.880748,2.077594,0.023043,1.663367,0.028312,1.086904,0.032891,5.748604,0.026326,0.139236,214335.000000,23.232841,19.041179,0.092859
14,3,45,33,35,-368.250000,0.895365,2.339716,0.021367,1.922859,0.024155,1.285253,0.026241,6.581323,0.022371,0.114555,351193.000000,23.538262,19.062319,0.106102
14,3,45,33,36,-363.250000,0.891749,2.577511,0.019386,2.127838,0.022571,1.424163,0.025279,7.220929,0.021122,0.107092,424507.000000,23.744273,19.024811,0.097346
14,3,45,33,37,-358.250000,0.908782,2.839381,0.016630,2.403141,0.017045,1.645266,0.016975,8.106495,0.015811,0.077903,437290.000000,24.134852,19.045704,0.039421
14,3,45,33,38,-353.250000,0.887455,3.049704,0.013351,2.537460,0.011091,1.703446,0.008367,8.502642,0.009960,0.049713,478609.000000,24.613686,19.008908,0.016802
14,3,45,33,39,-348.250000,0.877839,3.246532,0.012085,2.684561,0.010876,1.787798,0.009325,8.953329,0.010002,0.050093,471615.000000,25.342194,18.967577,0.003923
14,3,45,33,40,-343.250000,0.869112,3.442063,0.013828,2.829438,0.014954,1.870153,0.015787,9.398197,0.014164,0.071179,507254.000000,25.971981,18.870657,0.054842
14,3,45,33,41,-338.250000,0.879420,3.722510,0.015068,3.107683,0.017907,2.083039,0.020440,10.284480,0.017235,0.085095,625857.000000,26.337813,18.834638,-0.081995
14,3,65,42,46,-313.250000,0.885248,1.396503,0.030359,1.068076,0.003740,0.677912,-0.022139,3.883801,-0.004350,-0.024924,203985.000000,16.987099,18.928351,0.062311
14,3,65,42,47,-308.250000,0.751862,1.608487,0.020011,1.088047,0.005192,0.602870,-0.012861,3.799321,-0.000062,-0.000389,218515.000000,17.178700,18.918563,0.142674
14,3,65,42,48,-303.250000,0.718994,1.718381,0.013953,1.124566,0.011617,0.600378,0.008502,3.881453,0.009746,0.063007,235279.000000,17.107930,18.908764,0.232895
14,3,65,42,49,-298.250000,0.719472,1.848259,0.012372,1.218685,0.014496,0.653916,0.016259,4.177600,0.013460,0.085990,211214.000000,17.107188,18.913143,0.227352
14,3,65,42,50,-293.250000,0.726482,1.947042,0.006889,1.301230,0.012320,0.706698,0.017863,4.443756,0.012192,0.076665,262890.000000,17.198706,18.883042,0.050743
14,3,65,42,51,-288.250000,0.757788,1.982388,0.005106,1.378996,0.012988,0.780152,0.020968,4.719393,0.013247,0.080137,300037.000000,17.197123,18.843681,0.045540
14,3,65,42,52,-283.250000,0.787737,2.048269,0.008855,1.480330,0.014507,0.870278,0.019939,5.068948,0.014185,0.082620,310249.000000,17.274416,18.828627,0.056920
14,3,65,42,53,-278.250000,0.800042,2.163763,0.012396,1.593741,0.015822,0.953677,0.018926,5.438413,0.014976,0.085404,305746.000000,17.209651,18.883456,0.020191
14,3,65,42,54,-273.250000,0.808444,2.316490,0.014224,1.732492,0.017396,1.050774,0.020210,5.883425,0.016420,0.091937,308505.000000,17.236828,18.799903,-0.031714
14,3,65,42,55,-268.250000,0.817648,2.493254,0.017855,1.895132,0.026919,1.166039,0.036172,6.404462,0.026131,0.143523,382214.000000,17.388807,18.764051,-0.033715
14,3,65,42,56,-263.250000,0.871017,2.761661,0.022134,2.242642,0.033064,1.472559,0.043519,7.556957,0.032186,0.165172,457878.000000,17.503351,18.752904,-0.042436
14,3,65,42,57,-258.250000,0.906036,3.104529,0.022935,2.636649,0.032344,1.806880,0.041472,8.836721,0.031364,0.153389,484008.000000,17.570434,18.741630,-0.040856
14,3,65,42,58,-253.250000,0.946450,3.473685,0.022784,3.095435,0.032485,2.221901,0.041913,10.328514,0.031608,0.146928,606818.000000,17.784152,18.721287,-0.036288
14,3,65,42,59,-248.250000,0.988709,3.895958,0.021677,3.642186,0.030023,2.738140,0.037707,12.101320,0.029299,0.129490,671652.000000,17.945451,18.735953,-0.037490
14,3,90,65,60,-243.250000,0.951035,2.226910,0.004262,1.923769,0.003882,1.356729,0.003318,6.653484,0.003365,0.016504,374920.000000,17.166108,18.761306,0.059272
14,3,90,65,61,-238.250000,0.946861,2.274364,0.006580,1.961106,0.005638,1.379241,0.004412,6.765441,0.004831,0.023699,451200.000000,17.201847,18.804040,0.068192
14,3,90,65,62,-233.250000,0.934924,2.376573,0.008837,2.034336,0.007929,1.417583,0.006653,6.980356,0.006933,0.034137,380393.000000,17.107352,18.671214,-0.041812
14,3,90,65,63,-228.250000,0.928818,2.484385,0.008711,2.122405,0.006665,1.473556,0.004283,7.249358,0.005656,0.027825,421463.000000,17.214073,18.668441,-0.057188
14,3,90,65,64,-223.250000,0.907225,2.592991,0.012027,2.175798,0.009835,1.480698,0.007138,7.390370,0.008572,0.042786,451373.000000,17.245660,18.680666,-0.079831
14,3,90,65,65,-218.250000,0.897346,2.796248,0.014339,2.336397,0.012995,1.579250,0.011184,7.882887,0.011747,0.058635,468631.000000,17.280574,18.659095,-0.057910
14,3,90,65,66,-213.250000,0.884176,2.993950,0.015608,2.479411,0.014061,1.657321,0.012030,8.316361,0.012818,0.064320,506200.000000,17.395092,18.664522,-0.058495
14,3,90,65,67,-208.250000,0.872827,3.263548,0.016522,2.685024,0.015316,1.778623,0.013640,8.948870,0.014136,0.071123,562386.000000,17.517709,18.668898,-0.052818
14,3,92,66,61,-238.250000,0.942982,2.016286,0.017195,1.710495,0.025442,1.188628,0.033556,5.973179,0.024205,0.121639,356999.000000,21.631373,18.738846,-0.001318
14,3,92,66,62,-233.250000,0.973420,2.189635,0.016661,1.928089,0.022570,1.388055,0.027975,6.696096,0.021319,0.102844,355483.000000,21.789227,18.692209,-0.041445
14,3,92,66,63,-228.250000,0.989337,2.381108,0.015867,2.145669,0.019767,1.576935,0.023188,7.400707,0.018477,0.086713,514826.000000,21.822844,18.673578,-0.195430
14,3,92,66,64,-223.250000,0.999707,2.567444,0.016114,2.352216,0.019774,1.753715,0.022990,8.063499,0.018517,0.085139,557068.000000,22.158033,18.672006,-0.195747
14,3,92,66,65,-218.250000,1.012935,2.794832,0.014826,2.610794,0.016991,1.980120,0.018702,8.893798,0.015845,0.071169,597763.000000,22.581856,18.652288,-0.146308
14,3,92,66,66,-213.250000,1.011216,2.981819,0.012542,2.795821,0.013236,2.124036,0.013551,9.472729,0.012223,0.054512,645879.000000,22.924949,18.659972,-0.125928
14,3,93,66,61,-238.250000,1.036060,2.271636,0.003732,2.123194,0.001617,1.623977,-0.000717,7.393900,0.000922,0.004199,462643.000000,23.579546,18.528311,-0.059289
14,3,93,66,62,-233.250000,1.021769,2.314030,0.006564,2.140358,0.004355,1.618153,0.001793,7.427996,0.003344,0.015351,470359.000000,23.934673,18.513297,-0.044824
14,3,93,66,63,-228.250000,1.003750,2.423531,0.009082,2.216405,0.006957,1.652983,0.004396,7.642298,0.005743,0.026551,465063.000000,23.911818,18.631328,-0.174376
14,3,93,66,64,-223.250000,0.988153,2.534129,0.010983,2.294559,0.009910,1.690815,0.008383,7.866881,0.008693,0.040445,504719.000000,24.465378,18.655925,-0.171038
14,3,93,66,65,-218.250000,0.980918,2.701852,0.015280,2.443807,0.014944,1.794722,0.014077,8.326153,0.013512,0.062684,540588.000000,25.103830,18.597153,-0.137712
14,3,93,66,66,-213.250000,0.971238,2.946968,0.016505,2.659773,0.016730,1.943463,0.016443,8.991889,0.015377,0.071144,570458.000000,25.684630,18.605570,-0.117714
14,3,93,66,67,-208.250000,0.969314,3.188245,0.018828,2.888777,0.020189,2.114291,0.021049,9.708812,0.018873,0.086665,662230.000000,26.628447,18.623476,-0.118317
14,3,93,66,68,-203.250000,0.971303,3.547258,0.020242,3.243000,0.021845,2.388502,0.022961,10.824236,0.020610,0.093400,708254.000000,27.645552,18.629592,-0.102131
14,3,119,101,79,-148.250000,0.905052,1.868471,-0.007063,1.515278,-0.023088,1.007968,-0.038139,5.312630,-0.024221,-0.127660,291365.000000,16.767738,18.573302,0.047625
14,3,119,101,80,-143.250000,0.824566,1.802484,0.000005,1.340357,-0.012422,0.815753,-0.026147,4.669245,-0.013921,-0.079681,282628.000000,16.846356,18.607780,0.034118
14,3,119,101,81,-138.250000,0.794280,1.868563,0.007651,1.348773,0.000780,0.794672,-0.006596,4.662630,-0.000821,-0.004818,220575.000000,16.611566,18.563480,-0.034726
14,3,119,101,82,-133.250000,0.757704,1.945457,0.009154,1.350874,0.005860,0.763339,0.001931,4.630960,0.004549,0.027596,279647.000000,16.808692,18.639802,0.060022
14,3,119,101,83,-128.250000,0.757929,2.046646,0.012177,1.427934,0.013368,0.809414,0.014176,4.873281,0.012329,0.074228,312484.000000,16.751900,18.849247,0.068740
14,3,119,101,84,-123.250000,0.758799,2.194686,0.014001,1.541762,0.015478,0.878085,0.016548,5.231771,0.014385,0.085708,304552.000000,16.814762,18.893344,0.050026
14,3,119,101,85,-118.250000,0.760762,2.353917,0.014921,1.666569,0.016965,0.954718,0.018621,5.625874,0.015922,0.093823,365126.000000,17.007052,18.918374,0.062191
14,3,119,101,86,-113.250000,0.766107,2.545921,0.016278,1.824494,0.019885,1.055866,0.023166,6.127512,0.018931,0.109864,355750.000000,17.082275,18.853495,0.050640
14,3,119,101,87,-108.250000,0.780255,2.768344,0.022676,2.029366,0.029298,1.199322,0.035599,6.785888,0.028152,0.159286,440149.000000,17.245169,18.934877,0.042922
14,3,119,101,88,-103.250000,0.806177,3.173660,0.025542,2.419058,0.032218,1.482816,0.038237,8.037866,0.031152,0.168865,492381.000000,17.411783,19.013318,0.049823
14,3,141,131,97,-58.250000,0.912486,1.939428,0.016796,1.591017,0.008604,1.069377,-0.000256,5.559681,0.005726,0.029767,354778.000000,21.536752,19.248377,0.009008
14,3,141,131,98,-53.250000,0.865891,2.102302,0.014947,1.659463,0.011015,1.068009,0.006167,5.718844,0.008884,0.047570,355590.000000,22.019746,19.151531,0.066266
14,3,141,131,99,-48.250000,0.857014,2.253663,0.014352,1.773800,0.014532,1.135242,0.014201,6.067733,0.013139,0.070224,387563.000000,22.492778,19.271554,0.047479
14,3,141,131,100,-43.250000,0.855048,2.425741,0.015361,1.917227,0.018113,1.229225,0.020484,6.516053,0.016964,0.089927,362952.000000,23.085879,19.254015,0.029637
14,3,141,131,101,-38.250000,0.869394,2.626290,0.016376,2.121075,0.021641,1.387036,0.026607,7.173139,0.020707,0.107089,426450.000000,23.163652,19.261071,0.130527
14,3,141,131,102,-33.250000,0.891834,2.855832,0.017394,2.376241,0.022740,1.598279,0.027714,8.001412,0.021809,0.109183,462595.000000,23.728438,19.241396,0.093892
14,3,141,131,103,-28.250000,0.908976,3.123019,0.017735,2.661438,0.021329,1.829988,0.024505,8.918196,0.020330,0.099078,523587.000000,24.350561,19.224909,0.095917
14,3,141,131,104,-23.250000,0.916228,3.409695,0.017690,2.943906,0.019660,2.046721,0.021220,9.814519,0.018641,0.089386,572370.000000,25.078057,19.154626,0.077263
14,3,141,131,105,-18.250000,0.918118,3.726204,0.016034,3.240197,0.016561,2.264298,0.016724,10.747683,0.015651,0.074289,624102.000000,26.020800,19.240810,0.060490
14,3,141,131,106,-13.250000,0.913242,4.007148,0.014022,3.480515,0.013809,2.425403,0.013285,11.496643,0.013029,0.061760,668384.000000,26.636200,19.319975,0.066373
14,3,142,130,98,-53.250000,0.718550,1.465334,0.014779,0.942113,0.019151,0.497083,0.023108,3.307831,0.017714,0.117881,183241.000000,16.954762,19.206000,0.062141
14,3,142,130,99,-48.250000,0.728370,1.573615,0.012982,1.032323,0.016610,0.554518,0.019832,3.600814,0.015455,0.100359,215357.000000,16.951822,19.313823,0.047737
14,3,142,130,100,-43.250000,0.736728,1.669622,0.012199,1.113578,0.016536,0.607055,0.020591,3.864337,0.015603,0.099326,208985.000000,16.936992,19.289836,0.007039
14,3,142,130,101,-38.250000,0.752885,1.777300,0.011457,1.216460,0.015419,0.679514,0.019050,4.203777,0.014598,0.090309,221652.000000,16.925036,19.348938,0.107798
14,3,142,130,102,-33.250000,0.760916,1.873256,0.010705,1.301138,0.014658,0.736505,0.018393,4.477997,0.013936,0.084730,223097.000000,16.921477,19.351760,0.101461
14,3,142,130,103,-28.250000,0.776981,1.977837,0.011718,1.407186,0.015432,0.814980,0.018819,4.827816,0.014627,0.086651,248750.000000,17.013569,19.357582,0.101233
14,3,142,130,104,-23.250000,0.783922,2.105027,0.013250,1.518297,0.015506,0.889879,0.017370,5.184186,0.014465,0.084268,258115.000000,17.109706,19.272587,0.096732
14,3,142,130,105,-18.250000,0.786724,2.256746,0.013801,1.642611,0.015435,0.969549,0.016668,5.577696,0.014366,0.082648,298262.000000,17.252286,19.376720,0.069040
14,3,142,130,106,-13.250000,0.788437,2.416479,0.013849,1.771839,0.013884,1.051485,0.013501,5.985497,0.012777,0.072732,312351.000000,17.292284,19.471717,0.067961
14,3,142,130,107,-8.250000,0.779067,2.591395,0.013997,1.888618,0.012761,1.111509,0.011091,6.342466,0.011633,0.066378,343022.000000,17.389529,19.384048,0.063914
14,3,142,130,108,-3.250000,0.770037,2.779206,0.012846,2.012841,0.011566,1.174758,0.009914,6.723292,0.010610,0.060724,367484.000000,17.488942,19.379967,0.062300
