fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,34,28,29,-399.933333,0.885421,2.027901,0.021186,1.627304,0.025852,1.066910,0.029900,5.640871,0.023891,0.126315,301067.000000,21.078585,31.296634,0.156071
0,5,34,28,30,-394.933333,0.896249,2.242717,0.018464,1.837652,0.022023,1.226412,0.025017,6.314705,0.020488,0.105489,365725.000000,21.637871,31.318990,0.186580
0,5,34,28,31,-389.933333,0.903912,2.441997,0.018978,2.032009,0.022745,1.373716,0.026001,6.934598,0.021294,0.107493,381161.000000,22.338664,31.345822,0.257692
0,5,34,28,32,-384.933333,0.916456,2.706149,0.017312,2.299825,0.021354,1.583596,0.024979,7.791360,0.020228,0.099524,437076.000000,23.101063,31.384163,0.236489
0,5,34,28,33,-379.933333,0.930783,2.910481,0.016442,2.523104,0.019744,1.769280,0.022632,8.510654,0.018703,0.089965,469728.000000,23.857197,31.329275,0.197613
0,5,34,28,34,-374.933333,0.937843,3.184683,0.018108,2.797978,0.022084,1.984013,0.025710,9.383093,0.021045,0.099531,561498.000000,24.593529,31.354616,0.176206
0,5,34,28,35,-369.933333,0.957106,3.487171,0.017349,3.141006,0.021842,2.279364,0.025915,10.485356,0.021025,0.096717,579905.000000,25.128849,31.309457,0.185469
0,5,35,28,29,-399.933333,0.863118,2.413882,0.013459,1.923593,0.020591,1.244026,0.027718,6.545399,0.019960,0.105021,376634.000000,23.038361,31.457559,0.105508
0,5,35,28,30,-394.933333,0.889405,2.576328,0.013984,2.121640,0.018947,1.416436,0.023554,7.198642,0.018171,0.092348,405922.000000,23.818194,31.468469,0.031509
0,5,35,28,31,-389.933333,0.901111,2.774163,0.015739,2.325573,0.019709,1.577649,0.023333,7.853449,0.018748,0.093327,464404.000000,24.409837,31.372402,0.196404
0,5,35,28,32,-384.933333,0.916064,3.012966,0.016861,2.579980,0.021113,1.784545,0.025008,8.671010,0.020164,0.097977,512859.000000,25.357325,31.370266,0.190727
0,5,35,28,33,-379.933333,0.931205,3.282178,0.018006,2.870289,0.019223,2.023934,0.019970,9.601899,0.018095,0.085844,549722.000000,26.444776,31.365815,0.129927
0,5,35,28,34,-374.933333,0.919301,3.603945,0.019256,3.131747,0.018034,2.188728,0.016315,10.408443,0.016776,0.079777,621243.000000,27.553021,31.394596,0.107290
0,5,35,28,35,-369.933333,0.908464,3.976143,0.019139,3.435071,0.015836,2.381028,0.012126,11.348008,0.014642,0.069783,689486.000000,28.315891,31.152024,-0.033224
0,5,35,28,36,-364.933333,0.880192,4.364958,0.017815,3.675741,0.013095,2.477454,0.007784,12.070003,0.011963,0.058285,717944.000000,29.616823,31.300798,0.058187
0,5,42,32,33,-379.933333,0.892393,2.024365,0.018380,1.635627,0.027964,1.080113,0.037540,5.675376,0.026807,0.140855,292129.000000,15.401619,31.548635,0.082499
0,5,42,32,34,-374.933333,0.926828,2.210404,0.014369,1.864320,0.019436,1.282850,0.024013,6.436072,0.018461,0.092620,333244.000000,15.407230,31.576336,0.041931
0,5,42,32,35,-369.933333,0.932863,2.341970,0.011206,1.997983,0.012463,1.388157,0.013341,6.863553,0.011448,0.056603,377670.000000,15.464276,31.403699,-0.076174
