fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,37,32,37,-358.483333,0.735508,3.245307,0.005784,2.270856,0.002517,1.274694,-0.000885,7.498822,0.002045,0.012028,628142.000000,26.058042,25.657652,0.027368
12,4,37,32,38,-353.483333,0.722142,3.339167,0.008066,2.299439,0.004617,1.269052,0.000942,7.575484,0.004035,0.024084,624603.000000,26.506700,25.628900,0.014084
12,4,37,32,39,-348.483333,0.706827,3.514634,0.010916,2.377021,0.007284,1.286650,0.003376,7.804461,0.006598,0.040023,627122.000000,26.927152,25.626580,-0.002051
12,4,37,32,40,-343.483333,0.691752,3.722819,0.012151,2.472577,0.011170,1.312486,0.009920,8.090444,0.010586,0.065253,731474.000000,27.428859,25.552330,0.025801
12,4,37,32,41,-338.483333,0.694949,3.966985,0.013693,2.653208,0.014074,1.416853,0.014232,8.660902,0.013539,0.082760,676545.000000,27.329329,25.455015,0.078980
12,4,37,32,42,-333.483333,0.691163,4.266017,0.014177,2.845998,0.017205,1.514128,0.020150,9.263033,0.016773,0.102611,760932.000000,27.896411,25.442745,0.070396
12,4,37,32,43,-328.483333,0.711188,4.571779,0.013376,3.142853,0.018891,1.721947,0.024138,10.214563,0.018631,0.110518,947245.000000,28.478462,25.431713,0.064507
12,4,40,36,45,-318.483333,0.701991,2.367973,0.011076,1.556543,0.012743,0.825930,0.014153,5.222259,0.012050,0.076193,452939.000000,23.566681,25.402388,0.037147
12,4,40,36,46,-313.483333,0.705234,2.499106,0.012934,1.655720,0.016868,0.884378,0.020637,5.536911,0.016227,0.101596,458108.000000,23.658846,25.378820,0.015935
12,4,40,36,47,-308.483333,0.723947,2.691214,0.014612,1.835823,0.018520,1.008443,0.022098,6.120752,0.017834,0.108245,488912.000000,23.775481,25.384574,0.063526
12,4,40,36,48,-303.483333,0.729484,2.892344,0.014519,1.995719,0.018423,1.107218,0.022130,6.628505,0.017767,0.106363,660341.000000,23.872008,25.434119,0.098044
12,4,40,36,49,-298.483333,0.746721,3.111147,0.016596,2.203499,0.022221,1.253467,0.027622,7.298422,0.021582,0.125663,698671.000000,24.039135,25.398889,0.098903
12,4,40,36,50,-293.483333,0.766076,3.408678,0.015514,2.485361,0.019130,1.453453,0.022433,8.203655,0.018510,0.104477,741947.000000,24.113687,25.418197,0.088619
12,4,40,36,51,-288.483333,0.771026,3.639983,0.014090,2.678944,0.016810,1.579524,0.019320,8.816944,0.016235,0.090625,819545.000000,24.328516,25.384983,0.078110
12,4,40,36,52,-283.483333,0.782075,3.921555,0.014645,2.935689,0.017980,1.758611,0.021102,9.635103,0.017450,0.095608,944304.000000,24.456268,25.356157,0.069110
12,4,40,36,53,-278.483333,0.792945,4.214312,0.013893,3.206784,0.016908,1.950620,0.019687,10.498315,0.016445,0.088506,980259.000000,24.619764,25.461336,0.070600
12,4,44,40,54,-273.483333,0.754611,2.049803,0.026471,1.424602,0.023166,0.804249,0.018924,4.859430,0.020515,0.123958,412213.000000,23.645955,25.287900,0.015826
12,4,44,40,55,-268.483333,0.734766,2.321108,0.024168,1.589612,0.024557,0.880347,0.024206,5.357895,0.022618,0.137658,503648.000000,23.791937,25.240318,0.034723
12,4,44,40,56,-263.483333,0.740221,2.610779,0.023119,1.814967,0.025423,1.017343,0.027159,6.071296,0.023989,0.143161,502793.000000,23.899358,25.372972,0.088170
