fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,8,38,35,32,-383.000000,1.054409,1.784014,0.021300,1.642491,0.020826,1.250881,0.019209,5.909588,0.017268,0.081582,332158.000000,19.899550,50.750669,-0.135967
16,8,38,35,33,-378.000000,1.035198,1.974016,0.019171,1.813522,0.018673,1.371021,0.017236,6.419834,0.015806,0.074013,368173.000000,20.219319,50.752750,-0.123011
16,8,38,35,34,-373.000000,1.019251,2.162450,0.018375,1.981135,0.017207,1.487193,0.015203,6.924319,0.014746,0.068656,394367.000000,20.542747,50.741844,-0.123139
16,8,38,35,35,-368.000000,0.998795,2.371363,0.016184,2.154420,0.014293,1.597124,0.011696,7.440879,0.012288,0.057251,386846.000000,21.136405,50.572339,0.000916
16,8,38,35,36,-363.000000,0.979929,2.546236,0.014376,2.289057,0.012826,1.673989,0.010688,7.838684,0.011240,0.052634,481110.000000,21.449253,50.600305,-0.178174
16,8,38,35,37,-358.000000,0.967687,2.737416,0.013789,2.448006,0.013063,1.776032,0.011849,8.321963,0.011758,0.055096,483077.000000,21.800905,50.577262,-0.001526
16,8,38,35,38,-353.000000,0.959946,2.923711,0.012175,2.608849,0.012365,1.884426,0.012180,8.817206,0.011374,0.053217,485550.000000,22.044807,50.476442,0.002245
16,8,38,35,39,-348.000000,0.959521,3.093391,0.010970,2.770595,0.011676,2.005559,0.012080,9.324798,0.010887,0.050618,506271.000000,22.509843,50.486241,0.092245
16,8,39,35,32,-383.000000,0.967970,1.972725,0.017199,1.708464,0.013367,1.214271,0.008702,5.998993,0.010722,0.052973,306146.000000,21.611729,50.644088,0.100673
16,8,39,35,33,-378.000000,0.939105,2.142373,0.015399,1.822652,0.012387,1.267104,0.008604,6.320611,0.010230,0.051028,319066.000000,22.122016,50.690604,0.115379
16,8,39,35,34,-373.000000,0.918669,2.302627,0.014968,1.934238,0.014883,1.323294,0.014211,6.645574,0.013285,0.066716,333372.000000,22.676321,50.683786,0.091307
16,8,39,35,35,-368.000000,0.921957,2.487027,0.014769,2.110519,0.017876,1.455156,0.020605,7.203457,0.016759,0.082960,409193.000000,23.450643,50.649588,0.007153
16,8,39,35,36,-363.000000,0.936211,2.669930,0.015215,2.311520,0.018502,1.623136,0.021378,7.852778,0.017451,0.084429,362401.000000,23.881129,50.630044,0.014357
16,8,39,35,37,-358.000000,0.943280,2.893251,0.016833,2.538197,0.019488,1.802157,0.021707,8.573860,0.018333,0.087221,496544.000000,24.496848,50.626850,-0.018924
16,8,39,35,38,-353.000000,0.950269,3.156954,0.018795,2.806168,0.024215,2.014335,0.029381,9.424640,0.023188,0.108490,528161.000000,24.900523,50.597654,-0.026268
16,8,39,35,39,-348.000000,0.982263,3.486605,0.021310,3.217707,0.027107,2.393980,0.032423,10.759213,0.026051,0.117081,542106.000000,25.504521,50.461852,0.071155
16,8,39,35,40,-343.000000,0.997995,3.899966,0.021198,3.678403,0.025049,2.790526,0.028421,12.227534,0.024017,0.105236,676995.000000,26.903827,50.508309,0.060094
16,8,48,38,40,-343.000000,1.100288,1.746898,0.017095,1.662287,0.011011,1.312274,0.003906,6.038428,0.007088,0.032617,282816.000000,22.603238,50.429554,-0.060922
16,8,48,38,41,-338.000000,1.049571,1.896215,0.014991,1.753808,0.011968,1.337901,0.007927,6.252438,0.009040,0.042247,305327.000000,23.229257,50.431755,-0.034669
16,8,48,38,42,-333.000000,1.034879,2.031163,0.013635,1.872175,0.011834,1.418335,0.009345,6.603652,0.009701,0.045167,309503.000000,23.821113,50.368478,-0.017722
16,8,48,38,43,-328.000000,1.009647,2.173163,0.012836,1.975366,0.010100,1.470439,0.006693,6.893056,0.008153,0.038218,325633.000000,24.486438,50.440606,0.010451
16,8,48,38,44,-323.000000,0.987352,2.310106,0.010847,2.071680,0.009266,1.516756,0.007163,7.165619,0.007844,0.037058,372928.000000,25.137730,50.502408,-0.053597
16,8,48,38,45,-318.000000,0.979083,2.423742,0.009403,2.167326,0.008107,1.579087,0.006420,7.455138,0.006994,0.033018,391672.000000,25.196035,50.493635,-0.087624
16,8,48,38,46,-313.000000,0.964079,2.538018,0.009265,2.247389,0.007567,1.618132,0.005473,7.687007,0.006496,0.030861,432516.000000,25.999584,50.500111,-0.085347
16,8,48,38,47,-308.000000,0.952277,2.658889,0.009558,2.337392,0.009830,1.667646,0.009783,7.954510,0.008970,0.042784,422972.000000,26.714878,50.484728,-0.073653
16,8,48,38,48,-303.000000,0.957668,2.792158,0.009755,2.477143,0.010877,1.781282,0.011714,8.400496,0.010137,0.047808,434484.000000,27.633277,50.481236,-0.065925
16,8,48,38,49,-298.000000,0.956265,2.931266,0.010064,2.606827,0.011843,1.876311,0.013384,8.806098,0.011158,0.052370,461945.000000,28.623435,50.415750,-0.070960
16,8,48,38,50,-293.000000,0.967476,3.087146,0.010728,2.785871,0.013328,2.032410,0.015681,9.383122,0.012698,0.058622,511687.000000,29.604128,50.342340,-0.115894
16,8,48,38,51,-288.000000,0.975436,3.262458,0.010169,2.978130,0.011875,2.195015,0.013335,9.997548,0.011256,0.051267,513066.000000,31.329889,50.250813,-0.147042
16,8,48,38,52,-283.000000,0.978368,3.418897,0.009151,3.139522,0.010281,2.325105,0.011190,10.508437,0.009723,0.043946,538879.000000,32.808317,50.266911,-0.088774
16,8,53,42,42,-333.000000,0.896181,1.970979,0.015517,1.593999,0.024280,1.054832,0.033061,5.549167,0.023356,0.122869,248561.000000,16.796669,50.480292,0.011073
16,8,53,42,43,-328.000000,0.928778,2.123898,0.015251,1.787507,0.020749,1.229203,0.025749,6.197196,0.019648,0.099059,266000.000000,16.782991,50.483232,0.017294
16,8,53,42,44,-323.000000,0.938582,2.294886,0.014059,1.964888,0.015427,1.371335,0.016297,6.766798,0.014104,0.069598,331823.000000,16.880412,50.529819,0.092070
16,8,53,42,45,-318.000000,0.930472,2.446532,0.013660,2.090632,0.012320,1.452693,0.010464,7.151613,0.010876,0.053540,397732.000000,16.960324,50.542629,0.158816
16,8,53,42,46,-313.000000,0.913440,2.629086,0.013600,2.222455,0.010006,1.523349,0.005910,7.544574,0.008518,0.042188,444086.000000,17.027323,50.544263,0.096219
16,8,53,42,47,-308.000000,0.884779,2.804087,0.012211,2.313000,0.008457,1.542723,0.004177,7.794284,0.007187,0.036311,419543.000000,17.124529,50.542422,0.134240
16,8,53,42,48,-303.000000,0.868192,2.971487,0.012717,2.418063,0.009140,1.587795,0.005149,8.104745,0.007987,0.040767,439172.000000,17.178700,50.592976,0.127744
16,8,53,42,49,-298.000000,0.844454,3.181985,0.014641,2.534006,0.012646,1.624480,0.010173,8.441581,0.011552,0.060031,473230.000000,17.313886,50.550211,0.109469
16,8,53,42,50,-293.000000,0.840832,3.437353,0.014858,2.738513,0.014936,1.753046,0.014668,9.079945,0.014061,0.072829,514015.000000,17.358895,50.540381,0.107317
16,8,54,42,42,-333.000000,0.793592,1.736096,0.022872,1.242598,0.034008,0.727886,0.045099,4.328333,0.032382,0.192555,175150.000000,18.561884,50.397640,-0.054235
16,8,54,42,43,-328.000000,0.827452,1.934637,0.017637,1.453887,0.022321,0.892021,0.026323,5.029124,0.020946,0.118092,222536.000000,18.732669,50.405722,-0.066939
16,8,54,42,44,-323.000000,0.824653,2.077310,0.018600,1.567119,0.018265,0.962697,0.017241,5.381736,0.016360,0.091459,281928.000000,19.011157,50.500248,-0.194529
16,8,54,42,45,-318.000000,0.810455,2.321020,0.020257,1.740124,0.018116,1.058000,0.015265,5.909596,0.016151,0.090215,252791.000000,19.116818,50.445212,-0.172856
16,8,54,42,46,-313.000000,0.791714,2.547482,0.017351,1.882362,0.014000,1.124197,0.010060,6.336206,0.012409,0.069937,305005.000000,19.405894,50.462347,-0.184682
