fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,3,49,41,53,-279.800000,0.937180,3.060525,0.013647,2.679778,0.018538,1.895718,0.023155,9.010917,0.017877,0.084974,519870.000000,15.962414,18.915383,0.089660
1,3,49,41,54,-274.800000,0.954166,3.282959,0.014368,2.937108,0.019653,2.120062,0.024741,9.841002,0.018996,0.088177,577514.000000,16.055869,18.840408,0.053360
1,3,49,41,55,-269.800000,0.980492,3.532217,0.014750,3.257001,0.019966,2.420241,0.024904,10.880314,0.019324,0.086873,662551.000000,16.211933,18.833448,0.104215
1,3,49,41,56,-264.800000,0.999420,3.803955,0.014287,3.587394,0.018420,2.722808,0.022225,11.943541,0.017804,0.078098,682473.000000,16.345063,18.746846,0.087009
1,3,55,51,49,-299.800000,0.843912,2.791519,0.009118,2.202961,0.011379,1.404092,0.013460,7.400956,0.010857,0.057228,455238.000000,17.661073,18.803096,0.241272
1,3,55,51,50,-294.800000,0.850932,2.918781,0.010083,2.328295,0.012190,1.498591,0.014076,7.802726,0.011619,0.060496,486166.000000,17.871477,18.799818,0.216560
1,3,55,51,51,-289.800000,0.856947,3.085805,0.011119,2.486778,0.013509,1.615029,0.015675,8.307542,0.012915,0.066434,504645.000000,18.118962,18.767678,0.195486
1,3,55,51,52,-284.800000,0.866123,3.261903,0.011407,2.664223,0.013857,1.751753,0.016076,8.875662,0.013281,0.067292,554319.000000,18.350120,18.781480,0.186488
1,3,55,51,53,-279.800000,0.873247,3.457893,0.012279,2.855946,0.014087,1.896644,0.015638,9.486332,0.013453,0.067286,564275.000000,18.766872,18.885475,0.130809
1,3,55,51,54,-274.800000,0.876560,3.686493,0.012499,3.066542,0.013884,2.048350,0.015018,10.151845,0.013253,0.065681,614101.000000,19.150485,18.722503,0.138222
1,3,55,51,55,-269.800000,0.879853,3.918652,0.012321,3.281707,0.012747,2.204259,0.012917,10.831706,0.012118,0.059550,662817.000000,19.406654,18.758807,0.136578
1,3,55,51,56,-264.800000,0.875265,4.169319,0.012024,3.484853,0.011659,2.333069,0.011042,11.464479,0.011039,0.054244,648820.000000,19.816015,18.766564,0.108782
1,3,56,51,49,-299.800000,0.728102,3.178132,0.015162,2.200236,0.022780,1.222210,0.030479,7.269655,0.022326,0.132792,411659.000000,19.895660,18.764751,0.180733
1,3,56,51,50,-294.800000,0.752345,3.419059,0.015415,2.450841,0.021543,1.408467,0.027448,8.081152,0.021059,0.120828,469722.000000,20.348865,18.780668,0.148537
1,3,56,51,51,-289.800000,0.770737,3.705171,0.016090,2.728231,0.021486,1.608800,0.026682,8.971483,0.020959,0.116880,504627.000000,20.814121,18.695364,0.131707
1,3,56,51,52,-284.800000,0.789707,4.015224,0.017057,3.037015,0.021488,1.837735,0.025653,9.961516,0.020908,0.113333,570750.000000,21.308946,18.709925,0.120729
1,3,56,51,53,-279.800000,0.801513,4.390041,0.017076,3.380810,0.020338,2.080226,0.023314,11.054243,0.019770,0.105058,607247.000000,21.987409,18.800107,0.103878
1,3,62,49,57,-259.800000,1.053455,2.067826,0.014330,1.940203,0.011674,1.496269,0.008286,6.843524,0.009404,0.043010,333616.000000,15.571214,18.723945,0.053955
1,3,62,49,58,-254.800000,1.029241,2.215988,0.013510,2.053450,0.011480,1.558262,0.008770,7.165299,0.009532,0.043828,370334.000000,15.599999,18.750517,0.012078
1,3,62,49,59,-249.800000,1.012058,2.367211,0.014510,2.175946,0.013113,1.632926,0.011079,7.526486,0.011327,0.052210,385717.000000,15.620541,18.610964,-0.077479
1,3,62,49,60,-244.800000,0.997142,2.559474,0.014254,2.338782,0.013224,1.739171,0.011633,8.017844,0.011681,0.053853,418407.000000,15.737446,18.578132,-0.062830
1,3,62,49,61,-239.800000,0.986033,2.732041,0.014906,2.485234,0.013207,1.835238,0.010965,8.463083,0.011706,0.053981,444940.000000,15.886007,18.610053,-0.070809
1,3,62,49,62,-234.800000,0.966555,2.966724,0.016727,2.667014,0.014630,1.940407,0.011947,9.008522,0.013096,0.060799,492207.000000,15.953200,18.607417,-0.052770
1,3,62,49,63,-229.800000,0.950789,3.228274,0.016786,2.875407,0.013389,2.067053,0.009493,9.642825,0.011953,0.055759,510548.000000,16.103655,18.567070,-0.048184
1,3,62,49,64,-224.800000,0.921834,3.508633,0.015981,3.052013,0.011573,2.136629,0.006513,10.161095,0.010201,0.048513,543308.000000,16.238629,18.574526,-0.038364
1,3,63,49,57,-259.800000,1.081196,2.097580,0.010642,2.017030,0.003714,1.594940,-0.003745,7.124807,0.001405,0.006277,369534.000000,17.480914,18.840260,0.179998
1,3,63,49,58,-254.800000,1.033785,2.209194,0.011488,2.054483,0.006363,1.565076,0.000427,7.174865,0.004244,0.019454,413761.000000,17.700344,18.642014,-0.101726
1,3,63,49,59,-249.800000,1.005715,2.351375,0.012755,2.147752,0.009926,1.601622,0.006450,7.429282,0.008159,0.037847,415692.000000,17.658552,18.680845,-0.268446
1,3,63,49,60,-244.800000,0.987113,2.509112,0.013261,2.267671,0.010701,1.668381,0.007574,7.781026,0.009103,0.042456,438803.000000,17.939149,18.666854,-0.258161
1,3,63,49,61,-239.800000,0.965041,2.684117,0.013580,2.390423,0.013380,1.727991,0.012685,8.137612,0.012083,0.056902,499635.000000,18.274845,18.676946,-0.214764
1,3,63,49,62,-234.800000,0.970814,2.873628,0.014561,2.587501,0.017077,1.887583,0.019216,8.764285,0.016051,0.074529,528914.000000,18.568150,18.675320,-0.215314
1,3,63,49,63,-229.800000,0.979223,3.102540,0.014651,2.832301,0.016923,2.090706,0.018819,9.544403,0.015957,0.072846,559556.000000,18.933178,18.602234,-0.174611
1,3,63,49,64,-224.800000,0.983886,3.328173,0.014792,3.066800,0.017314,2.281030,0.019505,10.287276,0.016415,0.074031,596640.000000,19.365248,18.631585,-0.174305
1,3,63,49,65,-219.800000,0.994650,3.594830,0.014836,3.363287,0.017631,2.535625,0.020081,11.233075,0.016840,0.074601,656589.000000,19.741296,18.615737,-0.142680
1,3,70,68,64,-224.800000,0.895600,3.704495,0.014403,3.145614,0.016943,2.145645,0.019230,10.423007,0.016243,0.078904,581849.000000,22.407384,18.588829,-0.160352
1,3,70,68,65,-219.800000,0.903285,3.971278,0.013690,3.412096,0.015400,2.351944,0.016843,11.269506,0.014756,0.070704,603786.000000,23.107759,18.588870,-0.148194
1,3,70,68,66,-214.800000,0.905582,4.248173,0.013490,3.671080,0.014645,2.541776,0.015548,12.085928,0.014023,0.066680,637221.000000,24.013047,18.588641,-0.129802
1,3,70,68,67,-209.800000,0.908087,4.544375,0.013096,3.949721,0.013506,2.747149,0.013673,12.964367,0.012915,0.060950,670658.000000,24.884979,18.594515,-0.107363
1,3,70,68,68,-204.800000,0.904348,4.843317,0.012345,4.204530,0.012121,2.917394,0.011671,13.760306,0.011569,0.054565,676665.000000,25.408846,18.582372,0.052563
1,3,71,68,64,-224.800000,0.925033,3.629712,0.013428,3.173972,0.010337,2.232140,0.006908,10.548223,0.009359,0.044226,555190.000000,25.574121,18.736364,-0.002494
1,3,71,68,65,-219.800000,0.907399,3.873403,0.013078,3.338023,0.012245,2.309235,0.011075,11.041819,0.011451,0.054752,590915.000000,26.624830,18.684159,-0.019584
1,3,71,68,66,-214.800000,0.909046,4.136268,0.013142,3.582719,0.014160,2.487879,0.014925,11.812573,0.013529,0.064236,567084.000000,27.894937,18.634444,-0.015517
1,3,71,68,67,-209.800000,0.910899,4.416972,0.013512,3.845353,0.016685,2.680557,0.019713,12.639936,0.016171,0.076252,616447.000000,29.015414,18.505781,-0.080385
1,3,71,68,68,-204.800000,0.931882,4.733086,0.013358,4.224317,0.017942,3.016307,0.022262,13.856554,0.017560,0.080669,681734.000000,29.980393,18.603001,0.038742
1,3,74,62,65,-219.800000,0.916388,1.985670,0.019108,1.639429,0.025958,1.108183,0.032439,5.716580,0.024345,0.125586,277830.000000,15.533312,18.596706,0.017061
1,3,74,62,66,-214.800000,0.938293,2.175381,0.017490,1.852210,0.019763,1.287924,0.021373,6.412444,0.018105,0.090142,303955.000000,15.567072,18.599185,0.009934
1,3,74,62,67,-209.800000,0.925211,2.366149,0.015674,2.005485,0.015840,1.383450,0.015428,6.877537,0.014252,0.070853,343213.000000,15.656968,18.616636,-0.029876
1,3,74,62,68,-204.800000,0.924165,2.546251,0.013034,2.169869,0.014798,1.501369,0.016186,7.392660,0.013749,0.067698,352417.000000,15.628108,18.576699,-0.070294
1,3,74,62,69,-199.800000,0.931315,2.698030,0.012179,2.326583,0.011756,1.626461,0.010947,7.893934,0.010694,0.051903,390221.000000,15.759379,18.574780,-0.061510
1,3,74,62,70,-194.800000,0.912006,2.874837,0.014153,2.443373,0.013149,1.679421,0.011660,8.236845,0.011933,0.058528,423099.000000,15.882419,18.542971,-0.102552
1,3,74,62,71,-189.800000,0.910045,3.104897,0.014624,2.647867,0.015955,1.822275,0.016920,8.876872,0.014990,0.073023,464548.000000,15.971743,18.543167,-0.070186
1,3,74,62,72,-184.800000,0.914846,3.328907,0.015565,2.865828,0.017269,1.987750,0.018609,9.567524,0.016344,0.078667,500128.000000,16.076279,18.568861,-0.067121
1,3,74,62,73,-179.800000,0.917279,3.623041,0.017691,3.142775,0.019170,2.192177,0.020257,10.440585,0.018181,0.086591,576374.000000,16.292476,18.497865,-0.047660
1,3,74,62,74,-174.800000,0.919340,3.969876,0.016252,3.468286,0.020356,2.431810,0.024291,11.465759,0.019668,0.092734,619123.000000,16.391610,18.530945,-0.062843
1,3,74,62,75,-169.800000,0.946804,4.268215,0.013980,3.848786,0.019772,2.782880,0.025231,12.695689,0.019376,0.088393,686844.000000,16.517223,18.540455,-0.059006
1,3,75,62,65,-219.800000,1.018524,1.759985,0.026805,1.569961,0.024921,1.157356,0.021600,5.631579,0.020455,0.099532,292670.000000,17.260836,18.573476,-0.058948
1,3,75,62,66,-214.800000,0.990008,1.995867,0.019963,1.765590,0.017460,1.282351,0.013960,6.207550,0.014390,0.069660,319344.000000,17.572199,18.526382,-0.085008
1,3,75,62,67,-209.800000,0.962240,2.158429,0.016112,1.878226,0.013759,1.336372,0.010613,6.524859,0.011552,0.056405,360218.000000,17.840699,18.704625,0.199295
1,3,75,62,68,-204.800000,0.945479,2.343639,0.014866,2.024022,0.014086,1.424177,0.012704,6.961331,0.012427,0.060744,343443.000000,17.775822,18.808360,0.058125
1,3,75,62,69,-199.800000,0.938356,2.506827,0.013009,2.163336,0.011845,1.517294,0.010200,7.389955,0.010502,0.051149,386504.000000,18.155547,18.769500,0.030014
1,3,75,62,70,-194.800000,0.922522,2.669742,0.014382,2.280261,0.013259,1.578944,0.011614,7.737419,0.011900,0.058315,426521.000000,18.338138,18.730076,0.028438
1,3,75,62,71,-189.800000,0.915111,2.890777,0.015620,2.465669,0.014374,1.700679,0.012641,8.310714,0.013061,0.063827,466105.000000,18.674936,18.729017,0.039153
1,3,75,62,72,-184.800000,0.899765,3.121279,0.015500,2.634682,0.011276,1.793934,0.006617,8.822908,0.009915,0.048766,511735.000000,19.014645,18.793750,0.020777
1,3,75,62,73,-179.800000,0.866433,3.374580,0.015012,2.762745,0.009271,1.819380,0.002797,9.185538,0.007896,0.039863,504931.000000,19.431056,18.706572,-0.020135
1,3,76,63,66,-214.800000,0.989231,1.986712,0.021601,1.755312,0.019960,1.273501,0.017293,6.174223,0.016937,0.082115,332250.000000,19.361632,18.720753,-0.146502
1,3,76,63,67,-209.800000,0.968409,2.201291,0.019333,1.930493,0.018550,1.383617,0.016930,6.697089,0.016181,0.078318,368402.000000,19.785043,18.593126,0.123402
1,3,76,63,68,-204.800000,0.957702,2.412278,0.017682,2.113413,0.019440,1.507750,0.020621,7.257847,0.017766,0.085519,427367.000000,19.828324,18.579766,0.055657
1,3,76,63,69,-199.800000,0.967409,2.627825,0.016937,2.341341,0.021421,1.694527,0.025521,7.986504,0.020236,0.095374,457475.000000,20.323961,18.589688,0.133626
1,3,76,63,70,-194.800000,0.988562,2.857362,0.017057,2.614959,0.021267,1.940205,0.025025,8.873994,0.020157,0.092192,535575.000000,20.732336,18.595944,0.123998
1,3,76,63,71,-189.800000,0.998827,3.115207,0.017792,2.897453,0.021095,2.180060,0.023964,9.775227,0.019936,0.089393,637410.000000,21.317194,18.532813,0.049943
1,3,76,63,72,-184.800000,1.009790,3.411608,0.017819,3.226182,0.022246,2.462625,0.026345,10.822806,0.021259,0.093428,687619.000000,21.915431,18.595002,0.114363
1,3,76,63,73,-179.800000,1.032444,3.723118,0.017922,3.615157,0.021176,2.828831,0.023995,12.075998,0.020203,0.086246,752214.000000,22.617724,18.559445,0.098670
1,3,76,63,74,-174.800000,1.034993,4.078877,0.017986,3.991725,0.020324,3.141411,0.022299,13.262573,0.019360,0.081734,802261.000000,23.370402,18.568592,0.100228
1,3,76,63,75,-169.800000,1.045880,4.456725,0.016384,4.426453,0.021311,3.529346,0.026075,14.643586,0.020657,0.085707,880812.000000,24.316768,18.555509,0.059573
1,3,76,63,76,-164.800000,1.078055,4.809087,0.014654,4.935050,0.020612,4.061682,0.026213,16.287464,0.020186,0.080946,935613.000000,25.253657,18.584410,-0.023130
1,3,77,63,66,-214.800000,1.016294,2.071077,0.019791,1.883172,0.027651,1.405255,0.035179,6.612499,0.025932,0.122025,366723.000000,21.162384,18.487076,-0.058022
1,3,77,63,67,-209.800000,1.044689,2.276024,0.016900,2.143526,0.021845,1.652435,0.026218,7.469880,0.020412,0.092273,421650.000000,21.718950,18.530050,-0.048913
1,3,77,63,68,-204.800000,1.054747,2.455726,0.015903,2.351427,0.018748,1.838493,0.021062,8.137258,0.017278,0.076475,467690.000000,22.066343,18.691099,0.120815
1,3,77,63,69,-199.800000,1.059525,2.666550,0.017855,2.584365,0.016934,2.039661,0.015371,8.875865,0.015079,0.065617,494775.000000,22.736191,18.701209,0.080147
1,3,77,63,70,-194.800000,1.028767,2.931842,0.018105,2.789056,0.015183,2.152001,0.011536,9.475615,0.013297,0.058547,542633.000000,23.373886,18.547358,-0.083401
1,3,77,63,71,-189.800000,1.009057,3.197364,0.018293,3.007816,0.016010,2.287921,0.013118,10.135793,0.014403,0.063807,592381.000000,24.137325,18.588519,0.082553
1,3,77,63,72,-184.800000,0.989805,3.516723,0.018327,3.270621,0.016749,2.452123,0.014623,10.935475,0.015369,0.068540,648067.000000,24.967800,18.582331,0.114400
1,3,77,63,73,-179.800000,0.979025,3.841887,0.016398,3.555611,0.015823,2.646492,0.014831,11.816489,0.014774,0.065965,707356.000000,25.982457,18.490976,0.089270
1,3,77,63,74,-174.800000,0.973439,4.146708,0.013937,3.833213,0.014997,2.844616,0.015776,12.681245,0.014265,0.063592,723157.000000,27.066863,18.483336,0.087567
1,3,77,63,75,-169.800000,0.981290,4.419806,0.010960,4.130465,0.013604,3.095248,0.016085,13.625437,0.013165,0.057952,762200.000000,28.412273,18.470956,0.078201
1,3,77,63,76,-164.800000,0.994903,4.631137,0.009127,4.395112,0.012043,3.342486,0.014794,14.474989,0.011738,0.050834,767506.000000,29.778772,18.495595,0.041340
1,3,82,75,74,-174.800000,0.811028,1.959834,0.015138,1.448322,0.026984,0.872805,0.039304,4.993498,0.026516,0.151703,265278.000000,18.949920,18.756153,-0.082841
1,3,82,75,75,-169.800000,0.853919,2.108176,0.016406,1.643730,0.023209,1.044331,0.029434,5.655534,0.022227,0.120368,296117.000000,19.347555,18.693129,-0.135865
1,3,82,75,76,-164.800000,0.862910,2.305697,0.017260,1.829813,0.022140,1.180198,0.026646,6.250539,0.020935,0.110878,326194.000000,19.893622,18.692918,-0.070442
1,3,82,75,77,-159.800000,0.884524,2.506147,0.016970,2.048846,0.019898,1.358807,0.022296,6.964114,0.018682,0.095750,376949.000000,20.299382,18.585147,0.184188
1,3,82,75,78,-154.800000,0.880173,2.730997,0.016752,2.237496,0.017409,1.483164,0.017574,7.551598,0.016112,0.082037,404340.000000,20.780100,18.522350,0.193000
1,3,82,75,79,-149.800000,0.878661,2.963655,0.014312,2.438367,0.016365,1.619456,0.018093,8.180862,0.015459,0.078094,452018.000000,21.143090,18.518755,0.176344
1,3,82,75,80,-144.800000,0.889434,3.155169,0.012076,2.636545,0.016407,1.776171,0.020584,8.816300,0.015867,0.078759,484667.000000,21.759931,18.532370,0.166073
1,3,82,75,81,-139.800000,0.911698,3.344670,0.012868,2.870954,0.015402,1.985069,0.017611,9.579750,0.014736,0.071115,508638.000000,22.386003,18.510950,0.158259
1,3,82,75,82,-134.800000,0.907994,3.585560,0.012670,3.078737,0.014409,2.125752,0.015907,10.227976,0.013730,0.066064,540501.000000,23.117408,18.475759,0.137971
1,3,82,75,83,-129.800000,0.920346,3.798947,0.012731,3.314571,0.015241,2.323203,0.017501,10.984098,0.014651,0.069269,583701.000000,23.946426,18.718844,0.105382
1,3,82,75,84,-124.800000,0.925957,4.069205,0.013876,3.583910,0.015392,2.532347,0.016636,11.837233,0.014725,0.068832,618436.000000,24.881277,18.706699,0.102035
1,3,82,75,85,-119.800000,0.928406,4.363587,0.014849,3.866207,0.014823,2.744493,0.014500,12.727159,0.014086,0.065321,655161.000000,25.349324,18.725058,-0.106538
1,3,82,75,86,-114.800000,0.919735,4.717173,0.015642,4.157016,0.015027,2.930304,0.014105,13.629957,0.014282,0.066430,710809.000000,26.454351,18.724400,-0.093709
1,3,82,75,87,-109.800000,0.915581,5.101459,0.015066,4.490902,0.014869,3.157817,0.014410,14.673752,0.014227,0.066109,792559.000000,27.308955,18.819654,-0.082421
1,3,85,74,76,-164.800000,1.042850,2.323723,0.016997,2.189908,0.007974,1.687890,-0.001640,7.613007,0.005162,0.023282,397043.000000,17.817233,18.546905,-0.067539
1,3,85,74,77,-159.800000,0.985972,2.521205,0.015534,2.277215,0.011552,1.674050,0.006626,7.809492,0.009470,0.044178,420863.000000,18.113799,18.713786,0.069818
1,3,85,74,78,-154.800000,0.979135,2.715361,0.016160,2.452964,0.016791,1.798820,0.016894,8.352566,0.015362,0.071331,432481.000000,18.486298,18.610781,0.132704
1,3,85,74,79,-149.800000,0.977795,2.959995,0.016481,2.689092,0.019493,1.977935,0.022129,9.092616,0.018356,0.084385,476981.000000,18.655335,18.648840,0.029153
1,3,85,74,80,-144.800000,0.995880,3.203183,0.016749,2.977150,0.022956,2.236511,0.028951,10.021640,0.022124,0.099136,538878.000000,19.033385,18.678268,0.006768
1,3,85,74,81,-139.800000,1.029611,3.496486,0.018021,3.372522,0.024869,2.625424,0.031394,11.309802,0.024060,0.103645,615149.000000,19.440459,18.520523,0.136703
1,3,85,74,82,-134.800000,1.058137,3.833291,0.017573,3.815869,0.023237,3.060733,0.028445,12.742766,0.022491,0.093635,677544.000000,19.876824,18.487790,0.111398
1,3,90,84,83,-129.800000,0.891328,2.343760,0.014000,1.918566,0.015359,1.277054,0.016267,6.562976,0.014124,0.072587,305189.000000,15.420011,18.880317,0.082188
1,3,90,84,84,-124.800000,0.891847,2.507819,0.014974,2.065900,0.014564,1.380921,0.013656,7.026461,0.013207,0.067200,323525.000000,15.440839,18.830710,0.063929
1,3,90,84,85,-119.800000,0.876868,2.719275,0.016196,2.219439,0.013177,1.465635,0.009617,7.490957,0.011653,0.059559,367400.000000,15.605009,18.793677,-0.043044
1,3,90,84,86,-114.800000,0.852866,2.948234,0.016092,2.358352,0.014420,1.521868,0.012206,7.899375,0.013129,0.068146,402886.000000,15.798143,18.784233,-0.033712
1,3,90,84,87,-109.800000,0.849975,3.193698,0.017158,2.559523,0.015232,1.651395,0.012880,8.528054,0.014034,0.072473,464245.000000,15.927965,18.995949,0.062075
1,3,90,84,88,-104.800000,0.828157,3.496207,0.017950,2.748224,0.014611,1.734569,0.010774,9.096189,0.013399,0.070268,488901.000000,16.054915,19.056254,0.062268
1,3,90,84,89,-99.800000,0.811911,3.821273,0.017707,2.961067,0.017052,1.838284,0.015997,9.746893,0.016109,0.085414,527908.000000,16.278266,19.118441,0.028727
1,3,90,84,90,-94.800000,0.813642,4.172845,0.016850,3.253134,0.017956,2.028631,0.018766,10.666345,0.017240,0.090648,565570.000000,16.329608,19.133489,0.041087
1,3,91,84,83,-129.800000,1.003923,2.045877,0.019335,1.837614,0.017431,1.354567,0.014612,6.452525,0.014719,0.070113,311086.000000,17.524808,18.810543,-0.119373
1,3,91,84,84,-124.800000,0.982795,2.243657,0.018112,1.997775,0.017523,1.453533,0.016152,6.927386,0.015325,0.073039,354750.000000,17.777174,18.734493,-0.165512
1,3,91,84,85,-119.800000,0.975365,2.452243,0.017786,2.187674,0.016672,1.589340,0.014883,7.514164,0.014758,0.069774,398085.000000,18.071611,18.961713,0.074622
1,3,91,84,86,-114.800000,0.954558,2.679819,0.015756,2.362502,0.015152,1.690079,0.013972,8.036329,0.013639,0.064855,432206.000000,18.435563,18.939250,0.046009
1,3,91,84,87,-109.800000,0.953470,2.874480,0.015823,2.545636,0.016759,1.825478,0.017228,8.610261,0.015525,0.073228,516663.000000,18.603326,18.933825,0.174153
1,3,91,84,88,-104.800000,0.951795,3.134654,0.017425,2.789136,0.017800,2.004579,0.017686,9.373090,0.016530,0.077292,524762.000000,18.950374,18.983065,0.208723
1,3,91,84,89,-99.800000,0.945401,3.420679,0.017550,3.042104,0.019805,2.180015,0.021693,10.159633,0.018750,0.087379,567723.000000,19.428839,19.006143,0.144784
1,3,91,84,90,-94.800000,0.961150,3.734995,0.016831,3.391640,0.020612,2.477500,0.024015,11.277974,0.019832,0.090280,655870.000000,19.763330,19.061599,0.122055
1,3,92,85,83,-129.800000,1.232571,1.922418,0.031405,2.043487,0.017214,1.803596,0.001723,7.444055,0.009987,0.041219,340314.000000,19.425016,18.665012,0.136651
1,3,92,85,84,-124.800000,1.118488,2.224284,0.025005,2.219365,0.014825,1.819137,0.002749,7.815763,0.009689,0.041627,433854.000000,20.007732,18.747091,-0.115362
1,3,92,85,85,-119.800000,1.053237,2.478603,0.021677,2.372497,0.014689,1.853603,0.006472,8.201306,0.011434,0.050592,448637.000000,20.184083,18.837257,0.177863
1,3,92,85,86,-114.800000,1.008965,2.761579,0.019996,2.567871,0.013235,1.939101,0.005640,8.753540,0.010755,0.048549,491338.000000,20.807466,18.708710,-0.015655
1,3,92,85,87,-109.800000,0.960214,3.030802,0.018772,2.712353,0.015156,1.962963,0.010688,9.142719,0.013315,0.062017,542976.000000,21.194870,18.758855,-0.013493
1,3,92,85,88,-104.800000,0.952955,3.330524,0.019736,2.978953,0.019054,2.148894,0.017826,9.970905,0.017635,0.081827,591273.000000,21.819310,18.819528,-0.016455
1,3,92,85,89,-99.800000,0.940841,3.688111,0.022271,3.279966,0.021839,2.346020,0.020847,10.901099,0.020436,0.094959,650055.000000,22.581327,19.015142,0.104835
1,3,92,85,90,-94.800000,0.935225,4.151893,0.022341,3.695251,0.022477,2.637971,0.022134,12.198653,0.021274,0.098375,721127.000000,23.222633,19.025330,0.109413
1,3,93,85,83,-129.800000,1.073739,2.312586,-0.001881,2.235696,-0.006831,1.769953,-0.011785,7.800934,-0.007208,-0.031767,382814.000000,21.302086,18.824155,0.227243
