fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,46,42,45,-317.766667,1.018805,2.410607,0.012256,2.233190,0.014539,1.688315,0.016441,7.715559,0.013420,0.061330,597034.000000,25.796100,37.789400,-0.074773
18,5,46,42,46,-312.766667,1.024395,2.558324,0.012776,2.395536,0.013276,1.827104,0.013317,8.233285,0.012027,0.054195,640385.000000,26.598077,37.753438,0.070600
18,5,46,42,47,-307.766667,1.012297,2.737464,0.013284,2.551215,0.011888,1.931626,0.009990,8.705754,0.010509,0.047363,643718.000000,27.296061,37.724431,0.010733
18,5,46,42,48,-302.766667,0.996570,2.921972,0.010334,2.698817,0.009661,2.020079,0.008618,9.148157,0.008699,0.039394,754363.000000,27.361744,37.722621,-0.004816
18,5,46,42,49,-297.766667,0.995066,3.039427,0.008200,2.811943,0.008304,2.105721,0.008158,9.501534,0.007644,0.034493,790186.000000,27.805166,37.715889,0.098350
18,5,46,42,50,-292.766667,0.991153,3.171201,0.008877,2.932325,0.008549,2.191869,0.007949,9.874485,0.007838,0.035309,837413.000000,28.471878,37.646417,0.083441
18,5,46,42,51,-287.766667,0.984901,3.320927,0.008360,3.062613,0.010345,2.279960,0.012194,10.275469,0.009868,0.044473,836853.000000,29.365942,37.621046,0.061867
18,5,46,42,52,-282.766667,1.004950,3.448828,0.008165,3.249167,0.012677,2.469878,0.017102,10.888441,0.012413,0.054722,858176.000000,30.345480,37.616600,0.042239
18,5,46,42,53,-277.766667,1.027332,3.602540,0.011600,3.474510,0.016344,2.702350,0.020904,11.627044,0.015857,0.068227,957902.000000,31.557055,37.624469,0.060203
18,5,46,42,54,-272.766667,1.048118,3.866718,0.013664,3.817026,0.017947,3.034767,0.021907,12.732175,0.017360,0.072831,1081410.000000,32.589864,37.606351,0.074606
18,5,47,41,46,-312.766667,0.955821,3.012657,0.013038,2.683501,0.003119,1.933074,-0.006947,9.046405,0.001467,0.006866,646986.000000,18.012438,37.885890,-0.000867
18,5,47,41,47,-307.766667,0.903909,3.209047,0.012871,2.725345,0.006703,1.865929,-0.000205,9.112772,0.005344,0.026099,710670.000000,18.115673,37.873316,0.005266
18,5,47,41,48,-302.766667,0.885824,3.425707,0.014034,2.866180,0.010973,1.929254,0.007497,9.533397,0.009910,0.048970,676396.000000,18.106625,37.818766,-0.056937
18,5,47,41,49,-297.766667,0.867632,3.689823,0.014443,3.039859,0.012187,2.010564,0.009536,10.057519,0.011241,0.056233,768902.000000,18.121960,37.787217,-0.046390
18,5,47,41,50,-292.766667,0.857485,3.958618,0.015379,3.236662,0.015558,2.120990,0.015417,10.663993,0.014766,0.074244,874915.000000,18.242366,37.718080,-0.056635
18,5,47,41,51,-287.766667,0.861357,4.298626,0.016682,3.543429,0.017333,2.337563,0.017674,11.632217,0.016586,0.082534,938174.000000,18.353088,37.789010,0.035311
18,5,47,41,52,-282.766667,0.857313,4.675727,0.016861,3.850832,0.016807,2.534129,0.016455,12.593266,0.016084,0.079928,1033017.000000,18.463520,37.777798,0.034408
18,5,47,41,53,-277.766667,0.854601,5.087022,0.016170,4.190643,0.016218,2.754566,0.016005,13.657684,0.015587,0.077284,1107178.000000,18.659742,37.801954,0.028026
18,5,52,47,54,-272.766667,0.791143,2.677012,0.016052,1.983579,0.022645,1.186346,0.029143,6.653580,0.021905,0.122856,510179.000000,20.144097,37.797087,0.146416
18,5,52,47,55,-267.766667,0.812577,2.891869,0.015026,2.208170,0.019691,1.359215,0.024035,7.382328,0.018989,0.103134,570445.000000,20.383491,37.799423,0.083799
18,5,52,47,56,-262.766667,0.824062,3.111554,0.014325,2.418381,0.017759,1.513032,0.020921,8.055396,0.017061,0.090832,662542.000000,20.671016,37.801080,0.082889
18,5,52,47,57,-257.766667,0.835131,3.337590,0.014504,2.637654,0.017016,1.675750,0.019227,8.756644,0.016300,0.085174,831711.000000,20.703835,37.714863,0.133909
18,5,52,47,58,-252.766667,0.839469,3.595651,0.013537,2.867205,0.016217,1.835232,0.018678,9.482698,0.015607,0.080642,877361.000000,20.928689,37.720601,0.110876
18,5,52,47,59,-247.766667,0.852024,3.824323,0.009734,3.102624,0.011975,2.018529,0.014037,10.236607,0.011586,0.058755,917798.000000,21.286051,37.710657,0.094456
18,5,52,47,60,-242.766667,0.855851,3.967919,0.010213,3.238756,0.012709,2.118580,0.015071,10.668684,0.012307,0.061976,991315.000000,21.612995,37.658677,0.093954
18,5,52,47,61,-237.766667,0.869204,4.229573,0.011926,3.514226,0.015152,2.337822,0.018203,11.549627,0.014733,0.072787,1098289.000000,22.240762,37.704569,0.054061
18,5,52,47,62,-232.766667,0.880435,4.472325,0.010852,3.771239,0.013380,2.544140,0.015744,12.370308,0.012997,0.063197,1023280.000000,22.269918,37.704525,0.054714
18,5,52,47,63,-227.766667,0.888275,4.714919,0.014598,4.018819,0.017757,2.738370,0.020735,13.157450,0.017245,0.082858,1214879.000000,22.963671,37.661381,0.045980
18,5,52,47,64,-222.766667,0.902961,5.160599,0.017272,4.484849,0.020782,3.111930,0.024008,14.639262,0.020244,0.095234,1257425.000000,23.151092,37.729120,-0.009224
18,5,58,56,57,-257.766667,0.832117,4.019296,0.009697,3.195931,0.009197,2.034950,0.008498,10.507136,0.008704,0.044943,890386.000000,23.882890,37.676913,0.093805
18,5,58,56,58,-252.766667,0.828178,4.214171,0.010631,3.342892,0.012267,2.121412,0.013760,10.964419,0.011843,0.061208,923916.000000,24.416880,37.714095,0.094426
18,5,58,56,59,-247.766667,0.841188,4.467309,0.012665,3.605993,0.016457,2.326856,0.020102,11.805617,0.016064,0.081502,904035.000000,24.969906,37.639127,0.024095
18,5,58,56,60,-242.766667,0.856434,4.779974,0.013794,3.936327,0.017805,2.589161,0.021655,12.860843,0.017397,0.086413,989322.000000,25.573727,37.587177,0.027380
18,5,58,56,61,-237.766667,0.871917,5.126659,0.015128,4.306872,0.020306,2.887541,0.025384,14.042983,0.019907,0.096813,1216773.000000,26.682740,37.654872,0.040568
18,5,58,56,62,-232.766667,0.897043,5.555555,0.016248,4.810885,0.020610,3.322129,0.024732,15.656354,0.020174,0.095073,1372909.000000,27.011080,37.756557,0.015831
18,5,58,56,63,-227.766667,0.908122,6.029349,0.015716,5.298403,0.018402,3.709180,0.020870,17.201419,0.017964,0.083310,1452690.000000,28.123898,37.586406,0.005119
18,5,59,56,57,-257.766667,0.862526,3.380066,0.017616,2.755741,0.020246,1.806974,0.022530,9.158981,0.019308,0.097866,780850.000000,27.176314,37.639527,-0.077211
18,5,59,56,58,-252.766667,0.869234,3.677773,0.016809,3.034699,0.019227,2.010529,0.021323,10.043186,0.018414,0.091982,867187.000000,28.028004,37.684755,-0.097461
18,5,59,56,59,-247.766667,0.876393,3.998265,0.016730,3.339223,0.019154,2.235675,0.021281,11.008301,0.018411,0.090653,923032.000000,28.795480,37.681543,-0.100637
18,5,59,56,60,-242.766667,0.883883,4.346686,0.016732,3.674305,0.018871,2.486310,0.020724,12.069881,0.018175,0.088230,981955.000000,29.661627,37.626182,-0.095175
18,5,59,56,61,-237.766667,0.889277,4.725549,0.016035,4.032610,0.017770,2.750942,0.019239,13.201978,0.017150,0.082306,1053070.000000,31.310218,37.567216,0.008967
18,5,65,58,64,-222.766667,0.856713,3.729691,0.011741,3.037765,0.015183,1.985357,0.018490,10.038248,0.014714,0.074395,862588.000000,27.359791,37.640416,0.115278
18,5,65,58,65,-217.766667,0.868741,3.948640,0.013413,3.268383,0.014422,2.168902,0.015156,10.776748,0.013790,0.068517,891754.000000,28.474999,37.568544,0.074332
18,5,65,58,66,-212.766667,0.861243,4.259311,0.015247,3.509123,0.013981,2.314065,0.012401,11.524309,0.013199,0.065732,944308.000000,29.319364,37.622972,-0.053984
18,5,65,58,67,-207.766667,0.851341,4.598064,0.016881,3.758980,0.014528,2.455870,0.011858,12.297824,0.013707,0.068639,1008049.000000,30.159689,37.556184,-0.013989
18,5,65,58,68,-202.766667,0.835042,5.035527,0.018187,4.055234,0.014607,2.605288,0.010707,13.210003,0.013778,0.069860,1044088.000000,30.087576,37.616158,-0.056217
18,5,65,58,69,-197.766667,0.815009,5.513875,0.018151,4.351310,0.015038,2.734819,0.011596,14.117868,0.014311,0.073878,1160088.000000,30.709841,37.585216,-0.057428
18,5,65,58,70,-192.766667,0.803136,6.036333,0.017310,4.709574,0.015214,2.922405,0.012838,15.230437,0.014610,0.076141,1271889.000000,31.520723,37.531147,-0.047622
18,5,68,51,65,-217.766667,0.883325,2.964169,0.011462,2.450878,0.010116,1.636054,0.008424,8.225707,0.009197,0.046239,677366.000000,17.591306,37.762500,0.038170
18,5,68,51,66,-212.766667,0.873864,3.134040,0.009879,2.574845,0.007455,1.704968,0.004737,8.603953,0.006626,0.033436,700623.000000,17.651434,37.766537,0.022542
18,5,68,51,67,-207.766667,0.855215,3.273777,0.008129,2.642826,0.003825,1.716816,-0.000750,8.795780,0.003044,0.015598,761362.000000,17.796779,37.737101,0.035179
18,5,68,51,68,-202.766667,0.830540,3.400152,0.007284,2.675930,0.003137,1.692097,-0.001318,8.871738,0.002459,0.012894,740646.000000,17.756543,37.714062,-0.046531
18,5,68,51,69,-197.766667,0.814791,3.521431,0.006916,2.726761,0.004923,1.694509,0.002705,9.013957,0.004425,0.023540,771159.000000,17.866565,37.718450,-0.039471
18,5,68,51,70,-192.766667,0.809873,3.643695,0.007445,2.810174,0.006965,1.737941,0.006314,9.270621,0.006546,0.034917,768937.000000,17.961473,37.644404,-0.032622
18,5,68,51,71,-187.766667,0.807441,3.792716,0.008455,2.922484,0.009017,1.804242,0.009420,9.620800,0.008617,0.045948,800231.000000,18.031429,37.665100,-0.040463
18,5,68,51,72,-182.766667,0.810927,3.964367,0.009677,3.073690,0.012090,1.907907,0.014386,10.099632,0.011736,0.062123,901883.000000,18.050581,37.684127,-0.046280
18,5,68,51,73,-177.766667,0.823605,4.176362,0.010954,3.294103,0.013962,2.078720,0.016812,10.806052,0.013596,0.070675,951878.000000,18.181528,37.626749,-0.044477
18,5,68,51,74,-172.766667,0.832787,4.421842,0.010789,3.533620,0.011777,2.257374,0.012577,11.568770,0.011353,0.058184,1018577.000000,18.242642,37.649469,-0.056380
18,5,68,51,75,-167.766667,0.829009,4.653454,0.010290,3.710268,0.010927,2.362633,0.011404,12.119491,0.010523,0.053980,1084911.000000,18.362810,37.612401,-0.064067
18,5,68,51,76,-162.766667,0.834257,4.900662,0.009567,3.939053,0.010185,2.526817,0.010653,12.844127,0.009836,0.049996,1118957.000000,18.466152,37.630760,-0.067341
18,5,68,51,77,-157.766667,0.831632,5.122314,0.008256,4.111457,0.008138,2.631813,0.007889,13.382803,0.007824,0.039783,1187251.000000,18.599418,37.607511,-0.057828
18,5,68,51,78,-152.766667,0.830584,5.323584,0.007378,4.273637,0.007172,2.734429,0.006854,13.891131,0.006901,0.035057,1221909.000000,18.622669,37.576981,-0.054077
18,5,68,51,79,-147.766667,0.827729,5.515107,0.006221,4.417983,0.005884,2.819234,0.005452,14.341417,0.005658,0.028780,1268342.000000,18.693072,37.569372,-0.054073
18,5,68,51,80,-142.766667,0.825872,5.666684,0.005350,4.533581,0.005100,2.888125,0.004771,14.702507,0.004912,0.025005,1268823.000000,18.774374,37.592447,-0.054111
18,5,69,51,65,-217.766667,0.929422,2.250464,0.012416,1.906253,0.010864,1.316632,0.008795,6.571052,0.009401,0.046919,561036.000000,20.024668,37.612385,-0.119865
18,5,69,51,66,-212.766667,0.916229,2.390176,0.010233,2.009795,0.010353,1.374534,0.010100,6.879926,0.009335,0.046722,596094.000000,20.292511,37.651077,-0.113229
18,5,69,51,67,-207.766667,0.920239,2.495061,0.008496,2.114320,0.009408,1.455463,0.010053,7.213265,0.008700,0.043115,628139.000000,20.609162,37.673131,-0.150296
18,5,69,51,68,-202.766667,0.918350,2.602161,0.007236,2.208707,0.007789,1.520851,0.008120,7.507449,0.007190,0.035492,749893.000000,20.565755,37.704777,-0.176424
18,5,69,51,69,-197.766667,0.919701,2.683344,0.006495,2.286352,0.008801,1.578961,0.011003,7.753053,0.008433,0.041406,746634.000000,20.797039,37.699791,-0.149421
18,5,69,51,70,-192.766667,0.935658,2.776442,0.007484,2.409926,0.009204,1.694583,0.010711,8.161230,0.008726,0.042027,773254.000000,20.925453,37.663058,-0.147331
18,5,69,51,71,-187.766667,0.932011,2.891133,0.008858,2.508155,0.008990,1.760473,0.008856,8.465233,0.008289,0.039856,774179.000000,21.059400,37.658944,-0.140601
18,5,69,51,72,-182.766667,0.930288,3.032550,0.009649,2.635420,0.010777,1.850482,0.011662,8.862884,0.010125,0.048493,858926.000000,21.300759,37.640850,-0.141620
18,5,69,51,73,-177.766667,0.936066,3.183754,0.010534,2.792167,0.012413,1.976274,0.014050,9.362591,0.011787,0.055839,904156.000000,21.622777,37.615043,-0.127126
18,5,69,51,74,-172.766667,0.941944,3.367942,0.010407,2.982004,0.011171,2.128154,0.011675,9.966424,0.010521,0.049270,944526.000000,21.870627,37.599849,-0.121630
18,5,69,51,75,-167.766667,0.937674,3.534245,0.009780,3.125284,0.010310,2.224727,0.010608,10.411139,0.009711,0.045443,1007324.000000,22.132792,37.556870,-0.126802
18,5,69,51,76,-162.766667,0.940927,3.713592,0.009010,3.304222,0.010489,2.364144,0.011790,10.977410,0.010029,0.046566,1041454.000000,22.378202,37.553600,-0.128243
18,5,69,51,77,-157.766667,0.947154,3.868843,0.007632,3.471869,0.008678,2.503463,0.009566,11.512017,0.008294,0.038142,1100661.000000,22.738258,37.549334,-0.110738
18,5,69,51,78,-152.766667,0.947439,4.008871,0.007180,3.605525,0.007789,2.603625,0.008250,11.932273,0.007417,0.033993,1137197.000000,22.970748,37.519509,-0.113108
18,5,69,51,79,-147.766667,0.949341,4.156682,0.006529,3.752700,0.007322,2.718269,0.007992,12.397071,0.007011,0.031973,1192979.000000,23.154220,37.516425,-0.104821
18,5,69,51,80,-142.766667,0.952004,4.280248,0.005666,3.880316,0.006267,2.820861,0.006758,12.801398,0.006000,0.027228,1218417.000000,23.331839,37.529904,-0.107922
18,5,69,51,81,-137.766667,0.952579,4.399206,0.005408,3.995861,0.005783,2.908914,0.006054,13.165133,0.005526,0.025008,1294644.000000,23.612740,37.498551,-0.092280
18,5,70,52,65,-217.766667,1.008803,2.732568,0.011795,2.538226,0.010053,1.915330,0.007867,8.660184,0.008813,0.039850,764009.000000,22.324702,37.690459,-0.085214
18,5,70,52,66,-212.766667,0.994603,2.893718,0.009380,2.665808,0.006851,1.990670,0.003962,9.041816,0.005823,0.026451,817043.000000,22.744808,37.728666,-0.053431
18,5,70,52,67,-207.766667,0.973446,3.003995,0.007759,2.720872,0.005221,1.994205,0.002342,9.186733,0.004382,0.020185,842164.000000,23.116899,37.687903,-0.119285
18,5,70,52,68,-202.766667,0.961444,3.126788,0.008108,2.807858,0.006292,2.037384,0.004188,9.444352,0.005538,0.025672,890739.000000,23.159851,37.710161,-0.100143
18,5,70,52,69,-197.766667,0.948792,3.257528,0.008818,2.897531,0.007994,2.079534,0.006890,9.709775,0.007298,0.034075,857362.000000,23.432034,37.686529,-0.130982
18,5,70,52,70,-192.766667,0.946614,3.414047,0.009815,3.039484,0.009909,2.180662,0.009747,10.152950,0.009253,0.043082,953291.000000,23.724602,37.608275,-0.112439
18,5,70,52,71,-187.766667,0.943539,3.592601,0.012113,3.198705,0.013395,2.292080,0.014415,10.649237,0.012697,0.058993,1011618.000000,24.002068,37.614272,-0.107713
18,5,70,52,72,-182.766667,0.951410,3.849224,0.013361,3.467937,0.015623,2.511058,0.017622,11.505111,0.014964,0.068563,1106862.000000,24.403137,37.632243,-0.098540
18,5,70,52,73,-177.766667,0.958818,4.106907,0.013075,3.740486,0.015549,2.734590,0.017794,12.370891,0.014956,0.067660,1168292.000000,24.922024,37.586722,-0.088899
18,5,70,52,74,-172.766667,0.969203,4.386213,0.012579,4.049545,0.014202,2.997657,0.015582,13.355326,0.013634,0.060745,1254609.000000,25.470303,37.567043,-0.083239
18,5,70,52,75,-167.766667,0.969682,4.658633,0.012008,4.315605,0.013557,3.201681,0.014909,14.191804,0.013039,0.057798,1322578.000000,25.869009,37.519473,-0.067360
18,5,70,52,76,-162.766667,0.978682,4.945603,0.012307,4.634622,0.013496,3.475011,0.014465,15.205846,0.012986,0.056822,1384591.000000,26.363248,37.532573,-0.053873
18,5,70,52,77,-157.766667,0.976960,5.267269,0.012214,4.941085,0.012405,3.704355,0.012382,16.166361,0.011883,0.051859,1439327.000000,26.925856,37.515030,-0.046039
18,5,77,70,78,-152.766667,0.970068,2.950853,0.011862,2.660582,0.014700,1.941944,0.017285,8.992900,0.013942,0.064563,817762.000000,26.189629,37.546595,-0.062637
18,5,77,70,79,-147.766667,0.979594,3.125861,0.010591,2.856141,0.011292,2.109773,0.011694,9.619787,0.010539,0.048055,860798.000000,26.499158,37.557546,-0.066505
18,5,77,70,80,-142.766667,0.970547,3.281910,0.010011,2.983101,0.008766,2.188663,0.007210,10.006749,0.007951,0.036351,931974.000000,26.791400,37.544820,-0.087724
18,5,77,70,81,-137.766667,0.959735,3.454414,0.010621,3.117654,0.008980,2.267572,0.007021,10.415389,0.008153,0.037447,937036.000000,27.262239,37.535814,-0.032603
18,5,77,70,82,-132.766667,0.947037,3.648788,0.009694,3.263065,0.008170,2.347866,0.006363,10.855891,0.007462,0.034504,955212.000000,27.779479,37.606970,-0.039653
18,5,77,70,83,-127.766667,0.938309,3.808114,0.009402,3.384247,0.009309,2.416971,0.008988,11.225499,0.008741,0.040598,1021454.000000,28.129106,37.799112,-0.028687
18,5,77,70,84,-122.766667,0.940363,4.006833,0.010414,3.578110,0.012025,2.565104,0.013447,11.837139,0.011528,0.053199,1063611.000000,28.659484,37.730683,-0.045579
18,5,77,70,85,-117.766667,0.948449,4.225380,0.010452,3.814513,0.013472,2.761910,0.016358,12.590121,0.013072,0.059589,1099873.000000,29.453080,37.741083,-0.033607
18,5,77,70,86,-112.766667,0.964773,4.448453,0.010029,4.092001,0.013562,3.016897,0.016904,13.482928,0.013244,0.059187,1145986.000000,29.520530,37.731419,-0.034747
