fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,37,34,32,-380.850000,1.027699,2.001536,0.015524,1.830321,0.012354,1.376131,0.008391,6.462180,0.009847,0.046243,376349.000000,20.688926,32.018155,-0.021358
34,4,37,34,33,-375.850000,1.000632,2.156893,0.015678,1.943382,0.011997,1.433865,0.007524,6.780359,0.009615,0.045468,410581.000000,21.122451,32.037268,-0.031262
34,4,37,34,34,-370.850000,0.967863,2.339687,0.015957,2.063467,0.012897,1.484014,0.009056,7.114127,0.010812,0.051829,417516.000000,21.521211,31.943238,-0.168312
34,4,37,34,35,-365.850000,0.949746,2.530238,0.015616,2.209510,0.012266,1.568250,0.008307,7.549514,0.010472,0.050411,443077.000000,21.979623,31.892918,-0.188222
34,4,37,34,36,-360.850000,0.920047,2.734798,0.016416,2.334485,0.013270,1.614282,0.009452,7.904697,0.011598,0.056792,499697.000000,22.322763,31.879305,-0.167512
34,4,37,34,37,-355.850000,0.904579,2.979183,0.016455,2.519305,0.016210,1.720829,0.015467,8.466298,0.014935,0.073477,543324.000000,22.865182,31.845363,-0.169982
34,4,37,34,38,-350.850000,0.904989,3.225035,0.015401,2.742861,0.016074,1.880444,0.016353,9.169117,0.015070,0.073479,587670.000000,23.355144,31.872686,-0.144154
34,4,37,34,39,-345.850000,0.901851,3.475881,0.015113,2.960185,0.015093,2.028335,0.014701,9.848038,0.014148,0.068690,643723.000000,23.805503,31.847506,-0.126179
34,4,37,34,40,-340.850000,0.896483,3.750334,0.014900,3.189638,0.015112,2.178624,0.014986,10.562377,0.014267,0.069171,697595.000000,24.289520,31.836565,-0.126552
34,4,37,34,41,-335.850000,0.895833,4.034693,0.014318,3.442189,0.014043,2.354834,0.013466,11.355005,0.013282,0.064045,723462.000000,24.993603,31.823449,-0.100970
34,4,37,34,42,-330.850000,0.887745,4.328006,0.013554,3.673041,0.012570,2.495726,0.011291,12.070523,0.011856,0.057339,740100.000000,25.859626,31.769343,-0.093843
34,4,38,34,32,-380.850000,0.915683,1.807832,0.020134,1.475463,0.023580,0.989521,0.026267,5.200596,0.021235,0.111604,288008.000000,22.525370,31.942479,0.028263
34,4,38,34,33,-375.850000,0.920263,1.989825,0.017523,1.649420,0.020647,1.119480,0.023160,5.752767,0.018858,0.096909,322651.000000,23.143874,31.922635,-0.004520
34,4,38,34,34,-370.850000,0.927759,2.156516,0.015531,1.816012,0.018944,1.248789,0.021881,6.285470,0.017565,0.088410,355130.000000,23.585339,31.993432,-0.099354
34,4,38,34,35,-365.850000,0.938845,2.324764,0.014865,1.993438,0.016610,1.392728,0.017841,6.856822,0.015262,0.075138,393175.000000,24.163029,31.845429,-0.175449
34,4,38,34,36,-360.850000,0.932750,2.502093,0.015561,2.147119,0.014830,1.497263,0.013542,7.331936,0.013296,0.065111,424090.000000,24.728567,31.839842,-0.143844
34,4,38,34,37,-355.850000,0.918499,2.714112,0.017096,2.311863,0.017198,1.595491,0.016746,7.831709,0.015731,0.077218,470932.000000,25.387277,31.848904,-0.093490
34,4,38,34,38,-350.850000,0.919047,2.966102,0.018862,2.544724,0.020278,1.764439,0.021181,8.563941,0.018940,0.091930,511288.000000,26.165705,31.865757,-0.078745
34,4,38,34,39,-345.850000,0.919247,3.273573,0.021198,2.827881,0.022690,1.969224,0.023657,9.453754,0.021339,0.102441,547833.000000,26.961212,31.863001,-0.050102
34,4,38,34,40,-340.850000,0.920238,3.660046,0.021912,3.186380,0.027970,2.230296,0.033878,10.581239,0.026963,0.127921,648803.000000,27.689023,31.771231,-0.119663
34,4,38,34,41,-335.850000,0.961187,4.075554,0.020390,3.719102,0.028648,2.724794,0.036296,12.306775,0.028042,0.126654,737948.000000,28.834184,31.688575,-0.102137
34,4,42,33,35,-365.850000,0.876750,2.580388,0.016421,2.097392,0.017768,1.381413,0.018631,7.107396,0.016480,0.084792,442763.000000,19.682708,31.890106,-0.101557
34,4,42,33,36,-360.850000,0.876989,2.792253,0.014425,2.283724,0.015128,1.510098,0.015423,7.693057,0.014063,0.071644,477067.000000,19.901987,31.872427,-0.159950
34,4,42,33,37,-355.850000,0.873817,2.983159,0.012992,2.442873,0.014571,1.614311,0.015845,8.189295,0.013738,0.069689,540190.000000,20.234376,31.851157,-0.139032
34,4,42,33,38,-350.850000,0.882712,3.179833,0.012042,2.639663,0.014663,1.765888,0.017036,8.818062,0.014027,0.070043,587856.000000,20.480522,31.869391,-0.102998
34,4,42,33,39,-345.850000,0.891379,3.366071,0.011175,2.829932,0.012813,1.915155,0.014200,9.426178,0.012207,0.060082,594096.000000,20.784532,31.844570,-0.136038
34,4,42,33,40,-340.850000,0.892337,3.555992,0.011062,3.002264,0.012123,2.037848,0.012946,9.968726,0.011518,0.056342,676626.000000,21.015227,31.841772,-0.104752
34,4,42,33,41,-335.850000,0.895327,3.759433,0.011487,3.193894,0.011087,2.178981,0.010428,10.574352,0.010422,0.050577,671750.000000,21.489151,31.780538,-0.094998
34,4,42,33,42,-330.850000,0.883668,3.987855,0.011456,3.356362,0.009681,2.265073,0.007602,11.070778,0.008968,0.043833,718420.000000,22.055644,31.762830,-0.078345
34,4,44,41,41,-335.850000,0.985671,1.906893,0.014502,1.671073,0.008268,1.204352,0.001312,5.904841,0.005535,0.027137,331921.000000,16.783985,31.801077,-0.021501
34,4,44,41,42,-330.850000,0.944467,2.045158,0.013402,1.740156,0.008883,1.212255,0.003524,6.068252,0.006622,0.033146,378513.000000,16.868541,31.800576,-0.020049
34,4,44,41,43,-325.850000,0.920439,2.180994,0.013493,1.825660,0.010974,1.247072,0.007801,6.306659,0.009190,0.046476,354790.000000,16.851716,31.880583,0.072924
34,4,44,41,44,-320.850000,0.904518,2.339449,0.012451,1.940497,0.011275,1.309533,0.009592,6.647842,0.009903,0.050273,379349.000000,16.967871,31.900729,0.077509
34,4,44,41,45,-315.850000,0.896757,2.472273,0.012112,2.044452,0.012534,1.372683,0.012555,6.965004,0.011445,0.058074,412065.000000,17.055906,31.887802,0.074034
34,4,44,41,46,-310.850000,0.898037,2.638892,0.013376,2.196753,0.013857,1.481870,0.013924,7.445019,0.012765,0.064131,452606.000000,17.089600,31.872500,0.056954
