fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,35,33,30,-394.566667,0.813868,1.961994,0.018508,1.454656,0.022060,0.879560,0.025060,5.016508,0.020407,0.116389,275961.000000,22.909657,25.548815,0.127336
3,4,35,33,31,-389.566667,0.820940,2.143559,0.017413,1.615104,0.021510,0.989769,0.025162,5.528365,0.020186,0.112747,299857.000000,23.368813,25.578487,0.126186
3,4,35,33,32,-384.566667,0.835890,2.335254,0.016841,1.802071,0.020888,1.128608,0.024489,6.132438,0.019734,0.107229,328932.000000,23.695555,25.581495,0.124048
3,4,35,33,33,-379.566667,0.845524,2.536828,0.017339,1.991528,0.021197,1.266151,0.024646,6.738555,0.020063,0.106779,414064.000000,24.099813,25.644566,0.221658
3,4,35,33,34,-374.566667,0.858473,2.775120,0.017175,2.224210,0.020387,1.440660,0.023172,7.484424,0.019328,0.100409,473230.000000,24.565373,25.678411,0.192823
3,4,35,33,35,-369.566667,0.864588,3.013461,0.016260,2.444983,0.018746,1.599987,0.020860,8.185108,0.017778,0.090947,533256.000000,25.048710,25.643398,0.185110
3,4,35,33,36,-364.566667,0.871502,3.265111,0.016835,2.682558,0.018296,1.774423,0.019358,8.939565,0.017312,0.087218,599786.000000,25.556174,25.578821,0.138373
3,4,35,33,37,-359.566667,0.869463,3.563144,0.016734,2.935790,0.016777,1.943484,0.016434,9.732723,0.015805,0.079150,609395.000000,26.066133,25.591487,0.117547
3,4,35,33,38,-354.566667,0.863733,3.861371,0.015447,3.175095,0.015074,2.093815,0.014360,10.477825,0.014222,0.071172,670596.000000,26.719113,25.590657,0.111143
3,4,36,33,30,-394.566667,0.932740,1.850901,0.017591,1.539705,0.019334,1.052273,0.020342,5.423675,0.017157,0.088434,303404.000000,24.557722,25.702756,0.218163
3,4,36,33,31,-389.566667,0.930882,2.013696,0.016310,1.688552,0.017190,1.159301,0.017411,5.888956,0.015293,0.077685,337691.000000,25.229957,25.715407,0.122851
3,4,36,33,32,-384.566667,0.923712,2.179338,0.016145,1.829972,0.015959,1.254115,0.015132,6.324277,0.014153,0.071370,361695.000000,25.729943,25.727292,0.054943
3,4,36,33,33,-379.566667,0.912863,2.365546,0.015964,1.980588,0.015027,1.349068,0.013484,6.784018,0.013354,0.067154,393853.000000,26.133155,25.601443,0.184859
3,4,36,33,34,-374.566667,0.900069,2.556974,0.016096,2.127598,0.014397,1.436029,0.012119,7.230224,0.012823,0.064563,424141.000000,26.724871,25.650332,0.179172
3,4,36,33,35,-369.566667,0.883841,2.777127,0.016666,2.286898,0.014468,1.523106,0.011707,7.711164,0.012978,0.065704,453101.000000,27.487314,25.632664,0.134286
3,4,36,33,36,-364.566667,0.867606,3.019802,0.017679,2.458458,0.016124,1.614331,0.014029,8.230964,0.014763,0.075272,494643.000000,28.246355,25.569963,0.134831
