fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,54,43,40,-342.533333,0.974867,2.139824,0.003460,1.882094,0.008453,1.354647,0.013633,6.553503,0.008633,0.041905,658453.000000,16.146182,13.791626,0.133289
20,2,54,43,41,-337.516667,0.999736,2.176966,0.003636,1.961903,0.007673,1.447291,0.011697,6.837337,0.007721,0.036533,687480.000000,16.029998,13.786859,0.058537
20,2,54,43,42,-332.516667,1.015881,2.219116,0.005254,2.032887,0.008069,1.524217,0.010768,7.082277,0.007769,0.036034,706098.000000,15.996608,13.714547,0.023350
20,2,54,43,43,-327.533333,1.025239,2.293355,0.006394,2.125667,0.008471,1.611140,0.010364,7.386632,0.007960,0.036492,743266.000000,16.022594,13.671221,-0.062188
20,2,54,43,44,-322.516667,1.032024,2.365749,0.007324,2.212943,0.008742,1.691201,0.009915,7.670230,0.008065,0.036577,761557.000000,16.042260,13.614694,-0.067657
20,2,54,43,45,-317.533333,1.033053,2.466611,0.008230,2.319118,0.008343,1.778828,0.008141,8.005220,0.007462,0.033526,806562.000000,16.109618,13.660723,0.064438
20,2,54,43,46,-312.533333,1.024507,2.568402,0.008286,2.406096,0.007979,1.835778,0.007347,8.266614,0.007087,0.031913,842609.000000,16.145605,13.655606,0.063033
20,2,54,43,47,-307.533333,1.020599,2.679438,0.007591,2.511098,0.007798,1.913704,0.007740,8.591101,0.007074,0.031807,870235.000000,16.182359,13.664713,0.066520
20,2,54,43,48,-302.516667,1.019110,2.772140,0.007741,2.602233,0.008105,1.984145,0.008214,8.875361,0.007415,0.033164,898701.000000,16.185351,13.665154,0.064204
20,2,54,43,49,-297.533333,1.017299,2.894042,0.008731,2.722014,0.008722,2.076672,0.008424,9.249178,0.007949,0.035400,946957.000000,16.221136,13.610178,0.050850
20,2,54,43,50,-292.516667,1.011342,3.024828,0.009529,2.839637,0.009742,2.159080,0.009659,9.610554,0.008957,0.039933,981831.000000,16.297227,13.608823,0.034357
20,2,54,43,51,-287.516667,1.011254,3.182750,0.010293,2.999110,0.010829,2.285570,0.011072,10.111435,0.010061,0.044506,1031026.000000,16.385218,13.578769,0.026096
20,2,54,43,52,-282.516667,1.009102,3.352427,0.010401,3.164416,0.010728,2.412127,0.010768,10.627826,0.009981,0.043899,1064742.000000,16.473636,13.538618,0.024523
20,2,54,43,53,-277.533333,1.007029,3.530841,0.010355,3.338031,0.009467,2.544880,0.008289,11.170436,0.008693,0.038086,1107158.000000,16.587359,13.491263,0.038343
20,2,54,43,54,-272.533333,0.993025,3.717444,0.009632,3.479895,0.008294,2.622725,0.006665,11.597232,0.007577,0.033557,1134283.000000,16.692274,13.489530,0.036570
20,2,54,43,55,-267.516667,0.986200,3.889519,0.009128,3.627124,0.007688,2.719980,0.006004,12.050659,0.007047,0.031268,1170371.000000,16.776908,13.534228,0.028720
20,2,54,43,56,-262.516667,0.972796,4.073090,0.009424,3.759201,0.007004,2.786305,0.004325,12.447889,0.006331,0.028277,1214777.000000,16.860217,13.475563,0.022356
20,2,54,43,57,-257.516667,0.956318,4.273357,0.009373,3.890424,0.006746,2.840501,0.003816,12.838704,0.006088,0.027513,1257483.000000,16.971540,13.468847,0.003404
20,2,55,43,40,-342.533333,1.023670,2.203165,0.013156,2.030433,0.010878,1.532413,0.007982,7.085278,0.009029,0.041884,747248.000000,18.074026,13.675483,0.050267
20,2,55,43,41,-337.516667,1.003785,2.348578,0.008786,2.141237,0.006946,1.593774,0.004671,7.406199,0.005729,0.026664,793392.000000,18.111337,13.728733,0.109227
20,2,55,43,42,-332.516667,0.992009,2.409851,0.006923,2.179407,0.005006,1.606990,0.002758,7.510270,0.004067,0.018975,817873.000000,18.172998,13.664923,0.115530
20,2,55,43,43,-327.533333,0.975910,2.515127,0.006732,2.250151,0.005851,1.638018,0.004674,7.711158,0.005074,0.023884,791226.000000,18.132887,13.680941,0.178833
20,2,55,43,44,-322.516667,0.975166,2.579181,0.005122,2.311054,0.005152,1.683546,0.005002,7.901512,0.004661,0.021876,803497.000000,18.219300,13.599850,0.185871
