fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,2,31,22,31,-387.766667,0.874058,2.624015,0.019513,2.129590,0.022103,1.399658,0.024172,7.205370,0.020675,0.106432,508157.000000,26.808375,12.802333,-0.040170
18,2,31,22,32,-382.766667,0.878681,2.880033,0.018848,2.364942,0.022036,1.568818,0.024793,7.950214,0.020844,0.105628,520714.000000,27.165493,12.765893,-0.049685
18,2,31,22,33,-377.766667,0.890800,3.166834,0.019756,2.650723,0.021745,1.788615,0.023236,8.862479,0.020547,0.101807,686480.000000,27.545927,12.721923,-0.087252
18,2,31,22,34,-372.766667,0.887203,3.505686,0.020447,2.941336,0.022621,1.984423,0.024379,9.771154,0.021488,0.105803,798543.000000,27.999758,12.767234,-0.023893
18,2,31,22,35,-367.766667,0.898472,3.883632,0.020982,3.316095,0.022208,2.272395,0.022985,10.962063,0.021143,0.101996,818967.000000,28.461033,12.732867,-0.015121
18,2,31,22,36,-362.766667,0.890632,4.320542,0.022029,3.677787,0.020425,2.506737,0.018378,12.088896,0.019291,0.093030,941846.000000,29.046845,12.646097,-0.064259
18,2,31,22,37,-357.766667,0.875139,4.835389,0.021295,4.067283,0.019153,2.733076,0.016563,13.294088,0.018131,0.088193,1012568.000000,29.826386,12.716727,-0.013947
18,2,35,31,38,-352.766667,0.846417,2.793372,0.018569,2.210612,0.019150,1.413011,0.019212,7.427848,0.017815,0.093648,549650.000000,29.278911,12.640717,-0.072264
18,2,35,31,39,-347.766667,0.843496,3.052724,0.017599,2.422274,0.020097,1.548745,0.022233,8.089476,0.019059,0.099547,575271.000000,30.242880,12.562217,-0.068174
18,2,35,31,40,-342.766667,0.857233,3.330607,0.017201,2.697407,0.020687,1.757339,0.023824,8.969583,0.019839,0.101259,677306.000000,31.159592,12.503963,-0.074679
18,2,35,31,41,-337.766667,0.866437,3.625634,0.016944,2.980279,0.021967,1.967419,0.026814,9.868948,0.021269,0.106691,771177.000000,31.934124,12.460189,-0.081482
18,2,35,31,42,-332.766667,0.893113,3.944917,0.016313,3.352080,0.021479,2.284883,0.026353,11.068641,0.020887,0.101180,857226.000000,32.911506,12.439623,-0.074856
18,2,35,31,43,-327.766667,0.908204,4.269159,0.015190,3.700258,0.018819,2.569545,0.022157,12.180800,0.018261,0.086565,958124.000000,33.814408,12.499938,-0.016050
18,2,37,28,42,-332.766667,1.063426,2.025114,0.013555,1.910870,0.015301,1.483838,0.016482,6.765601,0.013583,0.061930,610548.000000,24.259587,12.520715,0.036975
18,2,37,28,43,-327.766667,1.063565,2.162362,0.013482,2.057060,0.013076,1.606119,0.012067,7.225071,0.011264,0.050670,613343.000000,24.634209,12.515787,0.068125
18,2,37,28,44,-322.766667,1.041427,2.316634,0.012548,2.179854,0.010802,1.677651,0.008447,7.579422,0.009076,0.041003,663827.000000,25.147250,12.473661,0.060982
18,2,37,28,45,-317.766667,1.026792,2.453051,0.011896,2.292518,0.011200,1.747830,0.010001,7.912959,0.009811,0.044418,701255.000000,25.699965,12.431058,0.023463
18,2,37,28,46,-312.766667,1.019653,2.608461,0.012205,2.436606,0.011104,1.852459,0.009532,8.355776,0.009777,0.044101,623732.000000,26.291290,12.489030,0.002561
18,2,37,28,47,-307.766667,1.002669,2.771421,0.011740,2.563069,0.009458,1.924403,0.006708,8.729915,0.008172,0.037070,706428.000000,26.814680,12.430550,-0.004283
18,2,37,28,48,-302.766667,0.983973,2.933825,0.011403,2.679025,0.010979,1.981539,0.010158,9.069158,0.009961,0.045588,766056.000000,27.496952,12.512383,0.046615
18,2,37,28,49,-297.766667,0.987248,3.105969,0.012533,2.857199,0.012988,2.125694,0.013079,9.633262,0.012045,0.054587,810468.000000,28.098504,12.448752,0.027699
18,2,37,28,50,-292.766667,0.979851,3.323110,0.013734,3.050113,0.012471,2.259558,0.010803,10.229509,0.011394,0.051584,850105.000000,29.044799,12.390232,-0.027921
18,2,37,28,51,-287.766667,0.964915,3.562361,0.013459,3.237568,0.011905,2.369790,0.009956,10.798833,0.010912,0.049726,874412.000000,29.993853,12.353034,-0.047262
18,2,37,28,52,-282.766667,0.954947,3.802567,0.013573,3.435549,0.011479,2.495501,0.009035,11.407907,0.010543,0.048196,930001.000000,31.219370,12.344315,-0.035899
18,2,37,28,53,-277.766667,0.936679,4.078469,0.013530,3.631932,0.010814,2.595254,0.007687,12.001565,0.009893,0.045750,957717.000000,32.077107,12.371831,-0.017482
18,2,42,27,45,-317.766667,1.107525,1.888839,0.009175,1.828704,0.008413,1.464012,0.007137,6.572014,0.006781,0.030442,568839.000000,21.729891,12.559731,-0.038246
18,2,42,27,46,-312.766667,1.094852,1.975489,0.009017,1.905625,0.009791,1.516253,0.010153,6.794850,0.008479,0.037997,594492.000000,22.059284,12.577419,-0.005709
18,2,42,27,47,-307.766667,1.100807,2.066962,0.008936,2.015277,0.010859,1.617962,0.012440,7.148151,0.009822,0.043394,585866.000000,22.416360,12.548170,-0.015722
18,2,42,27,48,-302.766667,1.104695,2.160193,0.008730,2.124465,0.010527,1.717526,0.012001,7.496953,0.009551,0.041689,646987.000000,22.755478,12.545196,-0.015274
18,2,42,27,49,-297.766667,1.109818,2.255543,0.009962,2.238918,0.012304,1.824080,0.014310,7.864167,0.011278,0.048621,726847.000000,23.176841,12.512176,-0.043484
18,2,42,27,50,-292.766667,1.118991,2.384882,0.010584,2.399949,0.012912,1.978545,0.014877,8.383844,0.011876,0.050322,772880.000000,23.829667,12.474622,-0.043913
18,2,42,27,51,-287.766667,1.124486,2.507960,0.011929,2.548808,0.011470,2.118437,0.010522,8.859812,0.010042,0.041997,819550.000000,24.453612,12.413410,-0.068468
18,2,42,27,52,-282.766667,1.099774,2.684055,0.014080,2.692293,0.012305,2.201456,0.009903,9.273525,0.010599,0.044648,884448.000000,25.129173,12.401009,-0.049990
18,2,42,27,53,-277.766667,1.085646,2.885874,0.014493,2.880102,0.013246,2.336438,0.011447,9.842728,0.011734,0.049432,935879.000000,25.650848,12.420048,-0.043702
18,2,42,27,54,-272.766667,1.070005,3.102309,0.014652,3.073786,0.013401,2.468910,0.011629,10.428474,0.012017,0.050757,971611.000000,26.086730,12.426290,0.040731
18,2,42,27,55,-267.766667,1.057332,3.340413,0.014829,3.292013,0.014315,2.623548,0.013336,11.095876,0.013102,0.055413,1061630.000000,26.834682,12.441220,0.027206
18,2,42,27,56,-262.766667,1.051309,3.597647,0.014685,3.545049,0.015658,2.818777,0.016253,11.882249,0.014663,0.061812,1103258.000000,27.609497,12.425668,0.001543
18,2,42,27,57,-257.766667,1.056297,3.868730,0.014014,3.847084,0.015702,3.081690,0.017063,12.838208,0.014892,0.062041,1227838.000000,28.459174,12.361555,0.020485
18,2,43,27,45,-317.766667,1.170529,2.009593,0.012444,2.058252,0.007201,1.742661,0.001225,7.389926,0.004457,0.018900,644198.000000,23.542550,12.594773,0.064326
18,2,43,27,46,-312.766667,1.126523,2.134626,0.011134,2.132365,0.008104,1.753337,0.004314,7.554607,0.005966,0.025706,673669.000000,24.001884,12.586669,0.062027
18,2,43,27,47,-307.766667,1.110575,2.247263,0.009385,2.231068,0.008824,1.818303,0.007802,7.840640,0.007469,0.032209,692891.000000,24.458448,12.546797,0.082944
18,2,43,27,48,-302.766667,1.104703,2.345541,0.008485,2.329233,0.008910,1.895200,0.008984,8.140263,0.007884,0.033864,748887.000000,24.919811,12.509426,0.026423
18,2,43,27,49,-297.766667,1.103736,2.446275,0.008535,2.438607,0.010212,1.988573,0.011612,8.482431,0.009379,0.040006,756597.000000,25.383132,12.514314,0.074659
18,2,43,27,50,-292.766667,1.113542,2.554331,0.009284,2.578254,0.009638,2.126116,0.009632,8.935807,0.008637,0.036299,806070.000000,26.134291,12.383448,-0.073921
18,2,43,27,51,-287.766667,1.097744,2.683412,0.009592,2.687096,0.009423,2.193367,0.008869,9.254189,0.008365,0.035293,862593.000000,26.883043,12.370503,-0.095546
18,2,43,27,52,-282.766667,1.099244,2.811718,0.010906,2.831453,0.010877,2.320657,0.010455,9.709923,0.009792,0.040973,890478.000000,27.763680,12.351694,-0.059945
18,2,43,27,53,-277.766667,1.086391,2.990049,0.012085,2.995079,0.011540,2.435981,0.010557,10.205028,0.010366,0.043426,887712.000000,28.467726,12.389240,-0.039690
18,2,43,27,54,-272.766667,1.080182,3.173064,0.012236,3.177091,0.011609,2.577829,0.010575,10.767768,0.010516,0.043925,954256.000000,29.084194,12.345344,-0.044895
