fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,36,33,40,-340.850000,0.873658,3.694853,0.013009,3.064237,0.020352,2.040402,0.027799,10.141180,0.019995,0.099381,847715.000000,17.739177,19.226937,0.060120
34,2,36,33,41,-335.850000,0.902312,3.935187,0.012987,3.376046,0.016688,2.324012,0.020090,11.155068,0.016195,0.077734,925851.000000,17.852961,19.158037,0.028655
34,2,36,33,42,-330.850000,0.904218,4.205933,0.013317,3.627620,0.014387,2.507291,0.015205,11.947730,0.013764,0.065588,983433.000000,17.990476,19.259679,-0.049169
34,2,36,33,43,-325.850000,0.906328,4.495306,0.013686,3.897940,0.011816,2.705239,0.009709,12.799541,0.011101,0.052525,1054155.000000,18.136568,19.245519,-0.023801
34,2,36,33,44,-320.850000,0.882649,4.821143,0.013517,4.088186,0.009307,2.769933,0.004671,13.368657,0.008514,0.041092,1058290.000000,18.402594,19.207503,-0.049801
34,2,37,33,40,-340.850000,0.926162,3.014351,0.012460,2.607698,0.019843,1.822773,0.027311,8.770631,0.019411,0.093402,760823.000000,20.735053,19.185318,0.127307
34,2,37,33,41,-335.850000,0.956468,3.202138,0.011315,2.866417,0.015985,2.071679,0.020387,9.621885,0.015508,0.072028,827585.000000,21.252663,19.150384,-0.054882
34,2,37,33,42,-330.850000,0.967445,3.376680,0.010489,3.065897,0.014472,2.245123,0.018321,10.262810,0.014009,0.064038,878489.000000,21.693253,19.145029,-0.048424
34,2,37,33,43,-325.850000,0.989893,3.556331,0.010209,3.310101,0.013401,2.483019,0.016361,11.059621,0.012933,0.057605,916115.000000,22.040525,19.095907,-0.030089
34,2,37,33,44,-320.850000,0.995272,3.739728,0.009331,3.509471,0.013357,2.651367,0.017339,11.693161,0.013006,0.057361,992541.000000,22.497204,19.118955,-0.048954
34,2,37,33,45,-315.850000,1.025403,3.905284,0.008479,3.778846,0.014257,2.942751,0.019804,12.580473,0.014106,0.060305,1069484.000000,22.974465,19.049955,-0.003483
34,2,46,36,45,-315.850000,0.915781,2.720878,0.008487,2.311751,0.001631,1.591113,-0.005446,7.827993,0.000417,0.002050,553691.000000,17.240361,19.226375,0.027812
34,2,46,36,46,-310.850000,0.880331,2.836341,0.009159,2.330606,0.002919,1.547785,-0.003803,7.844301,0.001733,0.008783,590252.000000,17.253340,19.299175,0.035100
34,2,46,36,47,-305.850000,0.850485,2.980655,0.009488,2.379775,0.005093,1.532250,0.000256,7.963942,0.004108,0.021349,566639.000000,17.245784,19.228185,0.064385
34,2,46,36,48,-300.850000,0.833893,3.119158,0.008909,2.451815,0.006684,1.551713,0.004154,8.171421,0.005955,0.031361,620720.000000,17.321647,19.169753,0.041725
34,2,46,36,49,-295.850000,0.825497,3.258527,0.009435,2.543664,0.007967,1.596712,0.006238,8.450580,0.007304,0.038654,658022.000000,17.400234,19.151454,0.044974
