fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,40,30,29,-396.916667,0.651199,1.532284,0.016680,0.906818,0.031635,0.438041,0.047492,3.134751,0.031293,0.223942,112319.000000,16.387457,5.829700,0.039113
25,1,40,30,30,-391.916667,0.695117,1.660075,0.013313,1.050254,0.025718,0.542059,0.038110,3.625230,0.025647,0.171522,135181.000000,16.470212,5.785274,0.018458
25,1,40,30,31,-386.916667,0.737910,1.753289,0.012435,1.176917,0.023783,0.644618,0.035089,4.064499,0.023642,0.149071,145087.000000,16.498236,5.773879,0.023301
25,1,40,30,32,-381.916667,0.777290,1.878093,0.012097,1.330165,0.020682,0.768248,0.029012,4.586168,0.020320,0.121304,174232.000000,16.326044,5.770298,-0.154404
25,1,40,30,33,-376.916667,0.803040,1.980484,0.011518,1.452017,0.018685,0.867505,0.025719,4.996414,0.018217,0.104922,201546.000000,16.386786,5.765134,-0.158764
25,1,40,30,34,-371.916667,0.830667,2.106200,0.013588,1.601473,0.018723,0.991359,0.023456,5.496374,0.017875,0.099105,228914.000000,16.421280,5.755037,-0.144973
25,1,40,30,35,-366.916667,0.839616,2.266682,0.014988,1.751857,0.017031,1.100037,0.018608,5.978896,0.015823,0.086002,252069.000000,16.489625,5.726692,-0.118152
25,1,40,30,36,-361.916667,0.838407,2.445936,0.014894,1.899840,0.016439,1.196056,0.017557,6.442429,0.015280,0.082304,279150.000000,16.576739,5.728495,-0.098066
25,1,40,30,37,-356.916667,0.842455,2.630985,0.014604,2.064177,0.015843,1.310033,0.016673,6.963299,0.014786,0.078595,303152.000000,16.703674,5.687653,-0.083948
25,1,40,30,38,-351.916667,0.840388,2.830155,0.014974,2.226865,0.016644,1.414471,0.017950,7.472051,0.015660,0.082727,317677.000000,16.791913,5.660657,-0.086590
25,1,40,30,39,-346.916667,0.847515,3.054766,0.014706,2.434814,0.017081,1.563933,0.019114,8.133452,0.016264,0.084582,339881.000000,16.930064,5.603487,-0.016722
25,1,41,30,29,-396.916667,0.803993,1.723284,0.013463,1.246789,0.018079,0.738827,0.022383,4.352703,0.016923,0.099699,170997.000000,17.886800,5.788960,-0.128716
25,1,41,30,30,-391.916667,0.817024,1.839289,0.013581,1.359490,0.017900,0.821512,0.021843,4.721005,0.016805,0.096575,185003.000000,18.121819,5.703929,-0.054764
25,1,41,30,31,-386.916667,0.830201,1.973073,0.013775,1.490136,0.017215,0.918267,0.020230,5.146077,0.016085,0.090144,199238.000000,18.311362,5.701063,-0.080401
25,1,41,30,32,-381.916667,0.836651,2.111071,0.013962,1.616011,0.016114,1.007275,0.017819,5.548771,0.014910,0.082133,251602.000000,18.017583,5.821405,-0.286766
25,1,41,30,33,-376.916667,0.838420,2.267823,0.014310,1.750533,0.016899,1.097755,0.019100,5.973384,0.015782,0.085875,269306.000000,18.168224,5.800538,-0.274990
25,1,41,30,34,-371.916667,0.848375,2.435597,0.013502,1.911842,0.016126,1.216943,0.018382,6.491471,0.015177,0.080958,295805.000000,18.384087,5.792840,-0.238485
25,1,41,30,35,-366.916667,0.853012,2.596667,0.013925,2.058838,0.015448,1.321448,0.016582,6.958593,0.014436,0.076018,313139.000000,18.628244,5.707237,-0.240998
25,1,41,30,36,-361.916667,0.853019,2.797188,0.013376,2.229900,0.016768,1.436062,0.019940,7.496008,0.015998,0.083505,353524.000000,18.984149,5.710563,-0.173780
25,1,41,30,37,-356.916667,0.874072,2.970810,0.012195,2.432746,0.017631,1.607794,0.022892,8.157780,0.017140,0.086968,380319.000000,19.256810,5.671359,-0.158003
25,1,41,30,38,-351.916667,0.896078,3.159474,0.011911,2.658818,0.018098,1.804122,0.024188,8.894270,0.017698,0.087251,416969.000000,19.592218,5.641421,-0.138862
25,1,41,30,39,-346.916667,0.925493,3.347142,0.011214,2.913943,0.017511,2.044167,0.023486,9.731893,0.017214,0.081952,453831.000000,20.007715,5.612420,-0.114267
25,1,53,50,38,-351.916667,0.918934,3.125892,0.021268,2.691270,0.020938,1.870005,0.020010,9.024186,0.019405,0.093646,445970.000000,22.434127,5.607628,-0.161460
25,1,53,50,39,-346.916667,0.911199,3.458298,0.020246,2.973017,0.019946,2.057102,0.019131,9.899779,0.018636,0.089684,485558.000000,23.103808,5.557360,-0.102466
25,1,53,50,40,-341.916667,0.904258,3.826051,0.019224,3.284261,0.018954,2.263541,0.018240,10.869085,0.017836,0.085645,520468.000000,23.742973,5.541731,-0.105776
25,1,54,50,38,-351.916667,1.020346,3.207169,0.017445,3.048999,0.022684,2.344341,0.027650,10.280619,0.021671,0.095033,564151.000000,25.356236,5.535612,-0.156565
25,1,54,50,39,-346.916667,1.040173,3.486921,0.016746,3.394812,0.021528,2.668445,0.025983,11.394564,0.020647,0.088167,603831.000000,26.366637,5.514256,-0.145346
25,1,54,50,40,-341.916667,1.060729,3.791075,0.016046,3.779845,0.020373,3.037676,0.024310,12.633299,0.019611,0.081558,655812.000000,27.365165,5.502948,-0.118922
25,1,56,40,40,-341.916667,0.754432,1.758342,0.015356,1.204405,0.028271,0.673603,0.041810,4.167477,0.027871,0.172431,178450.000000,17.776220,5.526044,-0.018239
25,1,56,40,41,-336.916667,0.798274,1.893345,0.013776,1.374654,0.020283,0.814420,0.026236,4.748226,0.019525,0.113833,217527.000000,17.973787,5.621541,-0.172243
25,1,56,40,42,-331.916667,0.803124,2.019175,0.012683,1.483228,0.014426,0.887273,0.015756,5.094557,0.013307,0.076405,236021.000000,17.993431,5.602512,-0.221390
25,1,56,40,43,-326.916667,0.803554,2.149447,0.011929,1.588629,0.011467,0.954215,0.010587,5.426149,0.010304,0.058592,249631.000000,18.139000,5.635968,-0.169002
25,1,56,40,44,-321.916667,0.790836,2.275586,0.011243,1.665398,0.010342,0.988291,0.009027,5.653655,0.009264,0.052998,248107.000000,18.275005,5.620535,-0.194409
25,1,56,40,45,-316.916667,0.787395,2.405297,0.011527,1.760868,0.011308,1.043430,0.010726,5.949922,0.010351,0.059025,265656.000000,18.436030,5.614727,-0.210142
25,1,56,40,46,-311.916667,0.781737,2.552849,0.012001,1.864509,0.013179,1.100212,0.014053,6.269536,0.012345,0.070346,285936.000000,18.552208,5.626556,-0.254152
25,1,56,40,47,-306.916667,0.789286,2.711661,0.012115,2.006586,0.015332,1.198038,0.018321,6.723877,0.014691,0.082454,324262.000000,18.883016,5.608959,-0.146731
25,1,56,40,48,-301.916667,0.801738,2.881357,0.012420,2.172150,0.015707,1.319710,0.018743,7.257371,0.015089,0.082976,339562.000000,19.119203,5.560563,-0.183443
25,1,56,40,49,-296.916667,0.810823,3.069525,0.011541,2.347755,0.013981,1.445385,0.016185,7.818925,0.013402,0.072498,362691.000000,19.367872,5.548400,-0.148851
25,1,56,40,50,-291.916667,0.817046,3.235607,0.010266,2.500381,0.012208,1.553649,0.013937,8.305244,0.011711,0.062604,380019.000000,19.628435,5.551310,-0.122795
25,1,67,56,51,-286.916667,0.816480,1.814835,0.013664,1.338714,0.011086,0.807709,0.007885,4.655137,0.009221,0.053142,192859.000000,19.018603,5.595025,0.092903
25,1,67,56,52,-281.916667,0.799499,1.938827,0.013650,1.412918,0.011341,0.839552,0.008415,4.869754,0.009624,0.055826,200151.000000,19.319813,5.534173,0.021868
25,1,67,56,53,-276.916667,0.784311,2.079487,0.012996,1.498953,0.011439,0.878359,0.009351,5.123824,0.010019,0.058443,208589.000000,19.472750,5.468785,0.076258
25,1,67,56,54,-271.916667,0.775663,2.209068,0.012340,1.584377,0.012225,0.921691,0.011691,5.383097,0.011109,0.064883,243783.000000,19.699848,5.486399,0.168171
25,1,67,56,55,-266.916667,0.774340,2.352092,0.008816,1.692644,0.012643,0.986111,0.016433,5.721844,0.012225,0.070933,246110.000000,19.940303,5.552846,0.183821
25,1,67,56,56,-261.916667,0.801245,2.416421,0.007110,1.798372,0.010668,1.083740,0.014010,6.082577,0.010379,0.058252,271379.000000,20.296787,5.517138,0.173310
25,1,67,56,57,-256.916667,0.801246,2.523908,0.009360,1.884497,0.012202,1.137940,0.014901,6.353149,0.011674,0.065175,296751.000000,20.245526,5.497286,0.173154
25,1,67,56,58,-251.916667,0.818881,2.652669,0.008560,2.028316,0.013481,1.253301,0.018314,6.824232,0.013206,0.071908,318020.000000,20.654331,5.443519,0.025129
25,1,67,56,59,-246.916667,0.839385,2.750986,0.006882,2.157935,0.012618,1.367473,0.018366,7.254367,0.012532,0.066480,346296.000000,20.881247,5.528429,0.160912
25,1,67,56,60,-241.916667,0.866154,2.841986,0.010049,2.300598,0.011790,1.504445,0.013224,7.733334,0.011193,0.057536,394854.000000,21.266644,5.463245,0.151032
25,1,67,56,61,-236.916667,0.851173,3.036589,0.010381,2.429185,0.011441,1.566428,0.012274,8.119958,0.010778,0.055873,404247.000000,21.716442,5.461644,-0.146905
25,1,67,56,62,-231.916667,0.867908,3.157226,0.007972,2.578531,0.011148,1.696701,0.014173,8.608539,0.010830,0.054948,430247.000000,22.310506,5.432422,-0.053354
25,1,67,56,63,-226.916667,0.876269,3.288285,0.009875,2.716642,0.010804,1.806905,0.011497,9.052259,0.010235,0.051274,425612.000000,22.739571,5.403824,-0.139642
25,1,67,56,64,-221.916667,0.871663,3.481950,0.011878,2.872035,0.012762,1.904444,0.013389,9.535012,0.012092,0.060539,469633.000000,23.200899,5.398935,-0.132432
25,1,67,56,65,-216.916667,0.877507,3.701867,0.011881,3.083165,0.013696,2.061884,0.015271,10.205189,0.013134,0.065006,496798.000000,23.739960,5.395859,-0.114715
25,1,68,56,51,-286.916667,0.832620,1.868860,0.002001,1.407275,-0.000015,0.866444,-0.002173,4.888473,-0.000481,-0.002712,217804.000000,20.617274,5.414191,-0.005424
25,1,68,56,52,-281.916667,0.822391,1.887557,0.004639,1.407169,0.004302,0.857029,0.003752,4.876725,0.003722,0.021181,196765.000000,20.976465,5.360495,-0.076637
25,1,68,56,53,-276.916667,0.824888,1.956424,0.006400,1.467807,0.007764,0.898601,0.008931,5.070000,0.007207,0.040661,206848.000000,21.238505,5.418278,-0.106100
25,1,68,56,54,-271.916667,0.829011,2.012777,0.006838,1.521126,0.010709,0.937281,0.014550,5.242104,0.010376,0.058034,248651.000000,21.666863,5.458231,-0.183544
25,1,68,56,55,-266.916667,0.853351,2.094065,0.009938,1.630698,0.016034,1.034979,0.021992,5.613942,0.015614,0.084695,276031.000000,21.728206,5.400079,-0.020658
25,1,68,56,56,-261.916667,0.876961,2.220895,0.010693,1.782596,0.016141,1.164894,0.021381,6.118683,0.015612,0.082004,298475.000000,22.143388,5.346158,-0.056182
25,1,68,56,57,-256.916667,0.896852,2.331536,0.010524,1.918430,0.017169,1.284046,0.023787,6.569208,0.016772,0.085807,323797.000000,22.269624,5.320329,-0.030447
25,1,68,56,58,-251.916667,0.931916,2.466264,0.011938,2.111977,0.018403,1.470337,0.024599,7.220484,0.017876,0.087786,386766.000000,22.837134,5.508388,-0.234120
25,1,68,56,59,-246.916667,0.952757,2.625961,0.013283,2.307099,0.019075,1.645738,0.024655,7.859960,0.018374,0.087755,417075.000000,23.149736,5.365709,-0.005751
25,1,68,56,60,-241.916667,0.979746,2.815077,0.014020,2.552063,0.018046,1.876089,0.021674,8.664700,0.017187,0.079379,468339.000000,23.688804,5.312537,0.020856
25,1,68,56,61,-236.916667,0.985198,3.020647,0.014582,2.767640,0.017578,2.052353,0.020239,9.349179,0.016625,0.075732,505288.000000,24.353603,5.485635,-0.174332
25,1,68,56,62,-231.916667,0.999163,3.255533,0.015610,3.038564,0.017928,2.291467,0.019837,10.218994,0.016933,0.075516,566512.000000,25.173550,5.467469,-0.161769
25,1,68,56,63,-226.916667,0.999404,3.528850,0.017017,3.312401,0.018643,2.506918,0.019860,11.079602,0.017573,0.077664,623588.000000,25.788427,5.442070,-0.128811
25,1,68,56,64,-221.916667,1.004278,3.856055,0.017243,3.656109,0.019728,2.789332,0.021858,12.165976,0.018794,0.081972,693268.000000,26.469757,5.424080,-0.116320
25,1,68,56,65,-216.916667,1.014499,4.193751,0.016105,4.033685,0.018721,3.116614,0.021002,13.366077,0.017957,0.077013,755465.000000,27.287841,5.416773,-0.117263
25,1,69,63,51,-286.916667,0.940600,2.118014,0.021712,1.802339,0.024414,1.253868,0.026335,6.258691,0.022165,0.110636,287284.000000,22.364987,5.494383,-0.283031
25,1,69,63,52,-281.916667,0.942521,2.347944,0.019275,2.022347,0.020592,1.418974,0.021232,6.952306,0.018741,0.091820,315206.000000,22.753927,5.460601,-0.200077
25,1,69,63,53,-276.916667,0.936341,2.570572,0.018601,2.218783,0.019638,1.555141,0.020072,7.561599,0.017999,0.087518,378204.000000,23.300874,5.495573,-0.177177
25,1,69,63,54,-271.916667,0.936353,2.826089,0.018503,2.458063,0.019825,1.731129,0.020608,8.313336,0.018402,0.088373,395541.000000,23.797590,5.488070,-0.087549
25,1,69,63,55,-266.916667,0.935483,3.093478,0.016461,2.706093,0.016602,1.911897,0.016279,9.091447,0.015395,0.073205,443297.000000,23.943944,5.576699,-0.032080
