fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,35,17,34,-374.200000,0.968527,2.402404,0.013735,2.125487,0.017627,1.532093,0.021195,7.309835,0.016563,0.079024,407294.000000,17.987158,24.658253,0.025362
6,4,35,17,35,-369.200000,0.981340,2.567393,0.013796,2.312818,0.015593,1.694459,0.016939,7.915197,0.014439,0.067447,445649.000000,18.104260,24.574251,0.003144
6,4,35,17,36,-364.200000,0.976046,2.756609,0.014261,2.486134,0.015179,1.819124,0.015653,8.452701,0.013974,0.064931,453951.000000,18.128232,24.657489,-0.008678
6,4,35,17,37,-359.200000,0.978025,2.960522,0.013727,2.690191,0.013972,1.979203,0.013799,9.096370,0.012872,0.059159,507765.000000,18.244776,24.546543,0.001558
6,4,35,17,38,-354.200000,0.968476,3.162992,0.013298,2.861995,0.013160,2.092237,0.012626,9.623578,0.012135,0.055818,569923.000000,18.329959,24.664637,0.014008
6,4,35,17,39,-349.200000,0.966305,3.381126,0.013467,3.066816,0.013547,2.243373,0.013265,10.264211,0.012615,0.057719,609898.000000,18.402193,24.633869,0.012475
6,4,35,17,40,-344.200000,0.960515,3.618312,0.012703,3.277454,0.012844,2.389831,0.012665,10.918425,0.012031,0.054968,663233.000000,18.504985,24.616746,0.012141
6,4,35,17,41,-339.200000,0.959534,3.840764,0.012281,3.487758,0.011234,2.546047,0.009893,11.577845,0.010448,0.047509,716470.000000,18.594900,24.614789,0.009875
6,4,35,17,42,-334.200000,0.943884,4.089987,0.012187,3.669282,0.009894,2.641712,0.007243,12.128037,0.009073,0.041654,770771.000000,18.743081,24.584078,0.013526
6,4,36,17,34,-374.200000,1.047950,2.280600,0.014567,2.154280,0.006151,1.665778,-0.002812,7.508267,0.003576,0.016119,424485.000000,20.212187,24.579147,-0.053492
6,4,36,17,35,-369.200000,0.994269,2.446712,0.014550,2.220540,0.007166,1.642355,-0.001096,7.642516,0.004832,0.022487,389720.000000,20.513788,24.527876,-0.056184
6,4,36,17,36,-364.200000,0.951044,2.636589,0.014664,2.313407,0.009157,1.647780,0.002890,7.877579,0.007279,0.034799,422853.000000,20.743735,24.638285,-0.060687
6,4,36,17,37,-359.200000,0.923014,2.833336,0.014953,2.432378,0.012112,1.689982,0.008672,8.215920,0.010644,0.051746,460351.000000,21.023945,24.527346,-0.069298
6,4,36,17,38,-354.200000,0.910342,3.060248,0.014492,2.608026,0.013651,1.794337,0.012367,8.752071,0.012519,0.061064,488372.000000,21.232822,24.543392,0.093717
6,4,36,17,39,-349.200000,0.904522,3.276842,0.014202,2.788398,0.013689,1.911896,0.012792,9.311608,0.012703,0.061869,524452.000000,21.505643,24.522069,0.090896
6,4,36,17,40,-344.200000,0.896971,3.525636,0.013522,2.989734,0.012846,2.038910,0.011825,9.934952,0.011974,0.058346,574453.000000,21.816728,24.493086,0.068305
6,4,36,17,41,-339.200000,0.890522,3.753579,0.012628,3.172457,0.010902,2.153006,0.008874,10.501222,0.010097,0.049250,633513.000000,22.068555,24.479601,0.076744
6,4,36,17,42,-334.200000,0.875060,3.999625,0.012524,3.335587,0.008050,2.229968,0.003310,10.995305,0.007185,0.035427,674135.000000,22.504779,24.481405,0.066980
6,4,36,17,43,-329.200000,0.844781,4.254485,0.011981,3.440959,0.006125,2.226821,-0.000283,11.291232,0.005242,0.026578,715147.000000,22.879681,24.436790,0.056220
6,4,39,29,37,-359.200000,1.027521,2.227709,0.022261,2.062441,0.014935,1.563252,0.006702,7.191159,0.011603,0.053377,385252.000000,23.389112,24.601129,-0.124054
