fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5453,15,13,130,106.650000,0.917390,2.612238,0.007628,2.215830,0.010434,1.524544,0.013110,7.528639,0.009993,0.049197,360451.000000,17.186039,50.721454,-0.086540
13,5453,15,13,131,111.633333,0.927804,2.711540,0.009539,2.331044,0.011440,1.624144,0.013081,7.903550,0.010787,0.052418,409946.000000,17.513619,50.763513,0.057690
13,5453,15,13,132,116.633333,0.929243,2.870459,0.013306,2.482047,0.014924,1.736637,0.016187,8.379739,0.013976,0.067569,398608.000000,17.419419,50.689201,0.009306
13,5453,15,13,133,121.650000,0.933763,3.094133,0.015253,2.702073,0.017353,1.905714,0.019078,9.076651,0.016372,0.078129,440191.000000,17.578711,50.687949,0.011540
13,5453,15,13,134,126.650000,0.939566,3.343204,0.019635,2.951714,0.022520,2.100823,0.024969,9.868248,0.021361,0.100200,473608.000000,17.619268,50.679058,-0.033320
13,5453,15,13,135,131.633333,0.949212,3.749480,0.023349,3.365695,0.026941,2.429405,0.030069,11.181092,0.025731,0.118259,570330.000000,17.823700,50.753756,-0.023577
13,5453,15,13,136,136.633333,0.961636,4.217193,0.024997,3.856955,0.030098,2.830107,0.034830,12.740435,0.028999,0.130584,706855.000000,18.067232,50.801585,-0.002041
13,5453,15,13,137,141.633333,0.985731,4.803639,0.024417,4.526575,0.029586,3.415119,0.034260,14.875743,0.028709,0.125085,825792.000000,18.354272,50.761923,0.000708
13,5453,28,25,144,176.633333,0.938024,2.591855,0.018740,2.242397,0.020585,1.575059,0.021857,7.637912,0.019027,0.092559,403693.000000,17.241626,50.894258,0.043694
13,5453,28,25,145,181.650000,0.939261,2.835519,0.017904,2.473968,0.020253,1.747760,0.022125,8.366979,0.018953,0.090715,460635.000000,17.482939,50.808906,0.010959
13,5453,28,25,146,186.633333,0.947239,3.099527,0.017989,2.743439,0.020270,1.961752,0.022089,9.223694,0.019090,0.089591,460652.000000,17.599672,50.888279,-0.022821
13,5453,28,25,147,191.633333,0.950090,3.392151,0.018200,3.029133,0.019575,2.180361,0.020499,10.124876,0.018429,0.085564,493539.000000,17.737042,50.872279,-0.037037
13,5453,28,25,148,196.633333,0.949698,3.716912,0.018604,3.336389,0.019792,2.408708,0.020557,11.089648,0.018717,0.086300,547551.000000,17.896178,50.842018,-0.011009
13,5453,28,25,149,201.650000,0.951006,4.084779,0.017952,3.690561,0.019130,2.676343,0.019934,12.203988,0.018201,0.083258,615984.000000,18.094986,50.949250,-0.047723
13,5453,31,28,150,206.650000,0.927762,2.258670,0.017281,1.910791,0.022258,1.317855,0.026839,6.583233,0.020886,0.104036,345809.000000,17.228948,51.009424,0.051750
13,5453,31,28,151,211.633333,0.943108,2.453177,0.016950,2.122734,0.022100,1.494117,0.026859,7.268426,0.020922,0.101658,354840.000000,17.389689,50.906148,-0.074309
13,5453,31,28,152,216.633333,0.964455,2.673798,0.017081,2.379140,0.022321,1.718497,0.027157,8.101404,0.021238,0.100167,430207.000000,17.431544,50.913093,-0.046960
13,5453,31,28,153,221.633333,0.983295,2.909886,0.017851,2.653784,0.023769,1.960804,0.029366,8.988965,0.022740,0.104297,479915.000000,17.565090,50.931315,-0.032347
13,5453,31,28,154,226.633333,1.011330,3.193229,0.018280,3.009916,0.024144,2.294309,0.029619,10.145486,0.023172,0.102517,522579.000000,17.763933,50.966225,-0.036553
13,5453,31,28,155,231.633333,1.033205,3.493599,0.017195,3.380512,0.021925,2.640356,0.026212,11.339901,0.021066,0.090517,587135.000000,17.912307,50.953381,-0.023059
13,5453,32,28,150,206.650000,0.974797,2.284477,0.014019,2.022981,0.020987,1.462425,0.027863,6.996019,0.020125,0.096001,349708.000000,19.442837,50.892199,-0.056165
13,5453,32,28,151,211.633333,1.002521,2.444079,0.014879,2.234555,0.020420,1.665481,0.025569,7.697655,0.019424,0.089668,420398.000000,19.707182,50.981055,-0.120456
13,5453,32,28,152,216.633333,1.020589,2.647531,0.016973,2.478511,0.022071,1.887565,0.026761,8.488710,0.020883,0.093961,434252.000000,19.971435,50.985067,-0.103064
13,5453,32,28,153,221.633333,1.041842,2.893450,0.017851,2.781581,0.021862,2.170605,0.025371,9.470385,0.020612,0.089973,466194.000000,20.360844,51.010878,-0.055710
13,5453,32,28,154,226.633333,1.050363,3.164041,0.020158,3.086629,0.024566,2.438263,0.028530,10.440743,0.023232,0.099527,528130.000000,20.829780,51.009972,-0.067127
13,5453,32,28,155,231.633333,1.072311,3.531254,0.020798,3.539843,0.025606,2.866246,0.029864,11.895965,0.024466,0.101590,591187.000000,21.309514,50.996364,-0.042664
13,5453,34,31,156,236.633333,0.986805,1.931827,0.018516,1.697360,0.022433,1.225905,0.025699,5.988932,0.020342,0.099334,289014.000000,17.136450,51.069198,0.070535
13,5453,34,31,157,241.633333,0.995054,2.110671,0.016804,1.887747,0.018836,1.383426,0.020210,6.598072,0.016991,0.080999,331928.000000,17.243099,51.141499,0.072299
13,5453,34,31,158,246.633333,0.989802,2.286497,0.016065,2.052932,0.017089,1.505499,0.017506,7.109988,0.015367,0.072660,376117.000000,17.363051,51.150639,0.053232
13,5453,34,31,159,251.650000,0.987888,2.478604,0.015638,2.239149,0.015494,1.647419,0.014772,7.692453,0.013888,0.064819,358321.000000,17.798857,51.204799,0.016475
13,5453,34,31,160,256.633333,0.973501,2.674096,0.015241,2.399856,0.013626,1.748863,0.011440,8.178304,0.012070,0.056417,444620.000000,17.616706,51.192126,0.025570
13,5453,34,31,161,261.650000,0.957249,2.886175,0.017294,2.566143,0.018310,1.847485,0.018818,8.679553,0.016919,0.079583,473079.000000,17.802199,51.215536,0.004036
13,5453,34,31,162,266.650000,0.967675,3.174050,0.017706,2.870496,0.020684,2.097108,0.023232,9.649238,0.019579,0.090046,488154.000000,17.900153,51.212875,0.001852
13,5453,34,31,163,271.650000,0.975631,3.448165,0.017559,3.159867,0.021288,2.334676,0.024678,10.568747,0.020318,0.091936,547437.000000,18.068266,51.215201,-0.012190
13,5453,34,31,164,276.650000,0.993507,3.779520,0.018625,3.543153,0.025733,2.673270,0.032726,11.796609,0.024976,0.110166,649754.000000,18.264886,51.143296,-0.024520
13,5453,34,31,165,281.650000,1.036095,4.152114,0.017947,4.071609,0.025958,3.209541,0.033417,13.515077,0.025430,0.107037,724104.000000,18.505216,51.146374,-0.034790
13,5453,35,31,156,236.633333,1.146555,2.008746,0.015253,2.021024,0.008597,1.679383,0.001113,7.235519,0.005339,0.022989,366087.000000,18.982352,50.964622,-0.074066
13,5453,35,31,157,241.633333,1.093749,2.161940,0.017194,2.107893,0.011079,1.688726,0.003885,7.428668,0.007870,0.034597,385096.000000,19.255601,51.059122,-0.109505
13,5453,35,31,158,246.633333,1.045683,2.380475,0.018307,2.254564,0.013633,1.744998,0.007960,7.820119,0.010914,0.048962,391733.000000,19.551371,51.043034,-0.082601
13,5453,35,31,159,251.650000,1.014729,2.598469,0.017815,2.415772,0.014845,1.827857,0.011089,8.283571,0.012736,0.057683,439608.000000,20.048981,51.067834,0.102705
13,5453,35,31,160,256.633333,0.993543,2.843394,0.018430,2.613195,0.016992,1.947689,0.014881,8.875106,0.015224,0.069330,476735.000000,20.207232,51.071587,0.101882
13,5453,35,31,161,261.650000,0.982169,3.122504,0.016485,2.859808,0.017366,2.117686,0.017785,9.634715,0.016124,0.073438,515833.000000,20.639194,51.088387,0.066633
13,5453,35,31,162,266.650000,0.988500,3.358985,0.014080,3.110663,0.016129,2.324943,0.017829,10.431211,0.015271,0.068477,608872.000000,20.974338,51.082430,0.059016
13,5453,41,34,166,286.650000,1.019555,2.388734,0.021439,2.212369,0.023961,1.672740,0.025733,7.651181,0.021831,0.099855,427004.000000,19.891929,51.177348,0.026676
13,5453,41,34,167,291.650000,1.021357,2.644799,0.021016,2.477418,0.022635,1.887961,0.023547,8.486335,0.020721,0.092983,465029.000000,20.206686,51.078886,0.022320
13,5453,41,34,168,296.633333,1.017186,2.943647,0.021452,2.772194,0.022532,2.116551,0.022947,9.406667,0.020756,0.092249,532637.000000,20.667703,51.198217,-0.059260
13,5453,41,34,169,301.650000,1.014199,3.276262,0.021995,3.102043,0.022273,2.373653,0.021919,10.438830,0.020624,0.090850,569036.000000,21.117185,51.168142,-0.048086
13,5453,41,34,170,306.650000,1.004143,3.665474,0.021237,3.464276,0.020912,2.637693,0.020021,11.563133,0.019446,0.085249,641154.000000,21.645057,51.185914,-0.024078
13,5453,46,40,172,316.650000,1.008459,2.210542,0.019655,2.010994,0.019650,1.497154,0.018815,7.003370,0.017310,0.080987,398023.000000,17.554745,51.363650,0.057363
13,5453,46,40,173,321.650000,0.997695,2.427781,0.021605,2.208571,0.021737,1.638000,0.021043,7.609516,0.019445,0.090350,372834.000000,17.682494,51.206906,-0.015666
13,5453,46,40,174,326.650000,0.987271,2.735056,0.023035,2.491069,0.022610,1.841842,0.021396,8.483061,0.020470,0.094136,437105.000000,17.837729,51.173030,0.011514
13,5453,46,40,175,331.633333,0.972923,3.056759,0.023852,2.770853,0.025399,2.031417,0.026281,9.343067,0.023589,0.108328,469201.000000,18.050377,51.224377,-0.002083
13,5453,46,40,176,336.633333,0.981998,3.462935,0.023649,3.193652,0.025169,2.374830,0.026082,10.683290,0.023663,0.106643,549057.000000,18.320168,51.132641,-0.022791
13,5453,46,40,177,341.650000,0.974961,3.877082,0.022483,3.576013,0.025520,2.651847,0.028152,11.875226,0.024305,0.109040,598822.000000,18.792410,51.238695,-0.023732
13,5453,46,40,178,346.650000,0.996489,4.336082,0.021518,4.107760,0.026251,3.122627,0.030606,13.574374,0.025337,0.110159,669260.000000,18.993494,51.218384,-0.025304
13,5453,46,40,179,351.650000,1.013435,4.810139,0.021609,4.654355,0.027537,3.607572,0.033245,15.314516,0.026740,0.113342,793083.000000,19.136878,51.190765,-0.022763
13,5453,46,40,180,356.633333,1.046230,5.373751,0.021047,5.387277,0.027300,4.319973,0.033092,17.662599,0.026677,0.108726,938966.000000,19.332761,51.260532,-0.018877
13,5453,68,58,184,376.633333,1.054104,2.366262,0.025247,2.255834,0.023779,1.758364,0.021241,7.836030,0.020750,0.092472,402207.000000,19.785915,51.114635,0.047736
13,5453,68,58,185,381.633333,1.033060,2.664968,0.024164,2.524046,0.023859,1.945110,0.022648,8.649031,0.021390,0.095111,418945.000000,20.193835,51.193873,0.003774
13,5453,68,58,186,386.633333,1.024229,3.010226,0.024425,2.858034,0.024918,2.198887,0.024642,9.686038,0.022870,0.100743,495158.000000,20.616668,51.157722,-0.049598
13,5453,68,58,187,391.633333,1.017054,3.400215,0.024661,3.236217,0.026115,2.486960,0.026913,10.864258,0.024387,0.106536,544489.000000,20.944871,51.177920,0.003850
13,5453,68,58,188,396.633333,1.020210,3.848740,0.023308,3.703160,0.025219,2.868214,0.026585,12.335537,0.023854,0.102592,620904.000000,21.514779,51.180652,-0.001867
13,5453,77,67,191,411.633333,1.039614,2.190176,0.025835,2.044997,0.027021,1.564985,0.027118,7.153214,0.023925,0.109356,336447.000000,17.766434,51.317394,-0.033934
13,5453,77,67,192,416.633333,1.030822,2.473093,0.022008,2.321283,0.022978,1.777181,0.023130,8.008918,0.020676,0.093179,360607.000000,17.961519,51.369711,-0.074345
13,5453,77,67,193,421.633333,1.025450,2.734456,0.019825,2.578383,0.020679,1.976041,0.020864,8.809174,0.018859,0.084071,436147.000000,18.017832,51.388257,0.041435
13,5453,77,67,194,426.633333,1.020870,3.015192,0.019093,2.854467,0.020120,2.189469,0.020570,9.670199,0.018578,0.082055,474997.000000,18.214791,51.389599,0.014212
13,5453,77,67,195,431.633333,1.019872,3.310134,0.017505,3.152698,0.018443,2.426407,0.018897,10.605746,0.017182,0.075104,518494.000000,18.362525,51.449650,0.004858
13,5453,77,67,196,436.633333,1.017680,3.594634,0.017219,3.435929,0.018177,2.647997,0.018698,11.492531,0.017049,0.073996,571290.000000,18.514400,51.387925,0.002729
13,5453,77,67,197,441.633333,1.017950,3.929087,0.017024,3.777238,0.018072,2.921522,0.018725,12.565154,0.017073,0.073429,619887.000000,18.651289,51.463467,0.006961
