fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3101,8,1,96,-62.050000,0.898493,2.431697,0.009945,2.011616,0.012199,1.351907,0.014201,6.863946,0.011462,0.058195,575178.000000,16.351927,50.025838,-0.003848
24,3101,8,1,97,-57.050000,0.904983,2.552618,0.008758,2.134318,0.008949,1.447897,0.008858,7.257317,0.008196,0.041083,629560.000000,16.410900,50.032950,-0.000297
24,3101,8,1,98,-52.050000,0.894155,2.655248,0.008187,2.202626,0.008442,1.480169,0.008442,7.458779,0.007758,0.039096,645049.000000,16.557422,50.030211,0.018343
24,3101,8,1,99,-47.050000,0.900463,2.769992,0.006682,2.320269,0.007988,1.572860,0.009123,7.835997,0.007555,0.037641,659088.000000,16.438539,49.921561,-0.128907
24,3101,8,1,100,-42.050000,0.902239,2.840330,0.006083,2.387963,0.005630,1.623662,0.004989,8.050823,0.005122,0.025397,709777.000000,16.483346,49.966528,-0.133299
24,3101,8,1,101,-37.050000,0.892203,2.942756,0.008135,2.454707,0.008021,1.653869,0.007662,8.248362,0.007395,0.036880,783571.000000,16.640500,50.009397,-0.110915
24,3101,8,1,102,-32.050000,0.895145,3.079737,0.009228,2.584853,0.010257,1.750382,0.011060,8.660775,0.009674,0.047868,802887.000000,16.743802,49.997048,-0.095220
24,3101,8,1,103,-27.050000,0.896278,3.226941,0.009343,2.719844,0.008185,1.847454,0.006780,9.086232,0.007490,0.036836,855255.000000,16.821965,50.000170,-0.109620
24,3101,8,1,104,-22.050000,0.879394,3.381227,0.010061,2.807471,0.007685,1.875630,0.004986,9.341304,0.006900,0.034365,903101.000000,16.915854,49.974637,-0.120207
24,3101,8,1,105,-17.050000,0.868324,3.567114,0.010504,2.935602,0.008767,1.940969,0.006745,9.730798,0.008052,0.040368,965579.000000,17.054816,50.088257,-0.107169
24,3101,8,1,106,-12.050000,0.858069,3.755913,0.009599,3.064825,0.007491,2.006549,0.005137,10.124825,0.006856,0.034594,953494.000000,17.108904,50.073187,-0.118541
24,3101,8,1,107,-7.050000,0.844871,3.927654,0.009234,3.165178,0.007435,2.044049,0.005395,10.424944,0.006870,0.035039,1009844.000000,17.241577,50.088410,-0.106324
24,3101,8,1,108,-2.050000,0.837859,4.118609,0.009914,3.300161,0.008496,2.116831,0.006864,10.841048,0.007956,0.040748,1058649.000000,17.283923,49.995042,-0.097308
24,3101,8,1,109,2.950000,0.828630,4.335983,0.010340,3.445574,0.008544,2.189338,0.006530,11.287508,0.008003,0.041260,1067350.000000,17.256233,50.001688,-0.078975
24,3101,8,1,110,7.950000,0.818568,4.566941,0.010401,3.594555,0.009195,2.259798,0.007780,11.744372,0.008708,0.045255,1172305.000000,17.481611,49.974518,-0.068193
24,3101,8,1,111,12.950000,0.814479,4.810995,0.010081,3.776091,0.008359,2.365143,0.006468,12.310181,0.007902,0.041126,1219155.000000,17.600003,50.103733,-0.086015
