fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,35,29,36,-362.766667,0.836169,2.015706,0.023600,1.535425,0.030496,0.953835,0.036889,5.295060,0.028584,0.158680,236744.000000,23.486553,6.361203,0.145181
18,1,35,29,37,-357.766667,0.854806,2.253561,0.022459,1.769550,0.028491,1.129766,0.033952,6.051834,0.026887,0.144026,264553.000000,24.154648,6.357367,0.133012
18,1,35,29,38,-352.766667,0.873732,2.521838,0.022044,2.039581,0.026813,1.337416,0.030990,6.922216,0.025318,0.131042,316213.000000,24.822193,6.287047,0.064875
18,1,35,29,39,-347.766667,0.884229,2.809478,0.022376,2.316433,0.025673,1.544229,0.028391,7.804414,0.024188,0.122245,349696.000000,25.661610,6.203174,0.006973
18,1,35,29,40,-342.766667,0.890114,3.150494,0.021049,2.634269,0.024137,1.775837,0.026754,8.809964,0.022892,0.113567,462766.000000,26.365615,6.223869,0.125499
18,1,35,29,41,-337.766667,0.900236,3.472620,0.019664,2.952259,0.022629,2.019342,0.025178,9.821176,0.021586,0.104985,501521.000000,27.237147,6.213095,0.112451
18,1,35,29,42,-332.766667,0.907589,3.833360,0.018744,3.302346,0.021483,2.284260,0.023867,10.929969,0.020576,0.098455,564537.000000,28.119300,6.193000,0.098538
18,1,35,29,43,-327.766667,0.916709,4.191133,0.016070,3.661706,0.021062,2.564523,0.025928,12.070150,0.020476,0.096374,621205.000000,29.298153,6.117911,-0.093639
18,1,35,29,44,-322.766667,0.946518,4.506870,0.014011,4.073572,0.020221,2.949190,0.026086,13.401509,0.019869,0.090286,686913.000000,30.175592,6.075956,-0.083082
18,1,47,40,48,-302.766667,0.620770,1.743619,0.020108,0.999689,0.035126,0.465093,0.050920,3.400419,0.034506,0.252285,131953.000000,17.316571,6.379221,0.073307
18,1,47,40,49,-297.766667,0.661378,1.918924,0.021750,1.175262,0.039300,0.583506,0.057540,3.987100,0.038867,0.265577,139891.000000,17.365969,6.343206,0.073983
18,1,47,40,50,-292.766667,0.729141,2.160977,0.022411,1.461565,0.039211,0.800841,0.055675,4.950075,0.038746,0.239494,170788.000000,17.424931,6.268853,0.051471
18,1,47,40,51,-287.766667,0.782131,2.403230,0.020548,1.748363,0.036516,1.029375,0.052738,5.905066,0.036132,0.207273,265697.000000,17.233933,6.145292,0.038038
18,1,47,40,52,-282.766667,0.849339,2.654782,0.020750,2.100001,0.033606,1.343712,0.045913,7.083694,0.032982,0.173873,363901.000000,17.356533,6.210365,0.094932
