fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,8,36,28,29,-399.083333,1.008842,2.014077,0.020862,1.813472,0.018539,1.341144,0.015209,6.383357,0.015518,0.073862,326113.000000,18.932497,51.524620,0.048628
7,8,36,28,30,-394.083333,0.984435,2.224164,0.015902,1.981571,0.014697,1.443133,0.012767,6.878656,0.012645,0.060270,343525.000000,19.045950,51.392834,0.007506
7,8,36,28,31,-389.083333,0.975077,2.367758,0.013084,2.104708,0.012205,1.525383,0.010796,7.253139,0.010715,0.050951,373258.000000,19.036174,51.465153,0.118341
7,8,36,28,32,-384.083333,0.961708,2.533967,0.013062,2.238454,0.010492,1.607812,0.007409,7.655857,0.008991,0.042811,393969.000000,19.136296,51.453528,0.067624
7,8,36,28,33,-379.083333,0.936679,2.698734,0.009981,2.339563,0.007095,1.644502,0.003756,7.941467,0.005946,0.028715,413841.000000,19.155819,51.270935,-0.085014
7,8,36,28,34,-374.083333,0.922918,2.803335,0.008692,2.404456,0.008111,1.669583,0.007225,8.128083,0.007336,0.035715,434172.000000,19.155876,51.464140,0.090337
7,8,36,28,35,-369.083333,0.923618,2.942398,0.010129,2.534581,0.010150,1.765131,0.009872,8.537753,0.009370,0.045323,462665.000000,19.256947,51.344809,0.067818
7,8,36,28,36,-364.083333,0.916333,3.101383,0.009359,2.661705,0.009514,1.843842,0.009409,8.928087,0.008838,0.042797,465103.000000,19.327804,51.432323,0.068091
7,8,36,28,37,-359.083333,0.918386,3.232662,0.008697,2.787828,0.009941,1.938624,0.010985,9.326855,0.009421,0.045327,558955.000000,19.353073,51.283151,0.049648
7,8,36,28,38,-354.083333,0.922858,3.382539,0.010692,2.938834,0.013018,2.056806,0.015143,9.806804,0.012457,0.059395,579614.000000,19.433461,51.199871,-0.069765
7,8,36,28,39,-349.083333,0.934166,3.594319,0.011796,3.170415,0.012815,2.250089,0.013556,10.548498,0.012153,0.056973,622968.000000,19.531218,51.114812,-0.036384
7,8,36,28,40,-344.083333,0.927270,3.806508,0.013552,3.345138,0.013452,2.361834,0.013033,11.088750,0.012652,0.059400,654030.000000,19.625785,51.116315,-0.031113
7,8,36,28,41,-339.083333,0.925575,4.110159,0.014776,3.620414,0.015207,2.557900,0.015330,11.951438,0.014437,0.067453,700673.000000,19.816191,51.100631,-0.035994
7,8,37,28,29,-399.083333,0.981130,2.011528,0.018728,1.766991,0.012214,1.273532,0.004854,6.200152,0.009141,0.044501,329385.000000,20.846071,51.545993,0.050005
7,8,37,28,30,-394.083333,0.938123,2.199891,0.012763,1.874903,0.009851,1.304438,0.006190,6.483519,0.007990,0.039711,368824.000000,21.114406,51.457447,0.077772
7,8,37,28,31,-389.083333,0.932887,2.292301,0.011474,1.951694,0.009822,1.354274,0.007706,6.718162,0.008469,0.042015,345506.000000,21.106749,51.356199,0.224963
7,8,37,28,32,-384.083333,0.911476,2.462912,0.011477,2.066596,0.009274,1.408803,0.006572,7.052513,0.007959,0.039841,367539.000000,21.351989,51.359865,0.161969
7,8,37,28,33,-379.083333,0.899861,2.574973,0.009437,2.143344,0.010021,1.446857,0.010316,7.279439,0.009221,0.046394,388098.000000,21.454863,51.400247,0.048951
7,8,37,28,34,-374.083333,0.908588,2.705903,0.010835,2.281391,0.013081,1.558064,0.015048,7.723768,0.012359,0.061267,429552.000000,21.605423,51.352427,0.183852
7,8,37,28,35,-369.083333,0.913813,2.868168,0.014004,2.441764,0.013762,1.681312,0.013107,8.234014,0.012664,0.062018,456200.000000,21.874516,51.252075,0.138794
7,8,37,28,36,-364.083333,0.897958,3.107563,0.013405,2.617420,0.014020,1.778428,0.014283,8.766487,0.013084,0.064494,500461.000000,22.055117,51.328149,0.119693
7,8,37,28,37,-359.083333,0.909077,3.284723,0.013176,2.808713,0.016205,1.935327,0.018968,9.380999,0.015518,0.075222,545799.000000,22.401025,51.197648,0.092053
7,8,37,28,38,-354.083333,0.919075,3.540355,0.014808,3.072577,0.016997,2.145513,0.018864,10.222273,0.016212,0.077242,579987.000000,22.622460,51.286447,0.002642
7,8,37,28,39,-349.083333,0.922445,3.808985,0.015828,3.330972,0.019442,2.340049,0.022837,11.038229,0.018716,0.088284,636222.000000,22.989746,51.203688,-0.011015
7,8,37,28,40,-344.083333,0.944055,4.143235,0.016135,3.720182,0.020924,2.679903,0.025363,12.288162,0.020344,0.093282,723406.000000,23.406867,51.174163,-0.000550
7,8,38,29,30,-394.083333,0.880158,2.178924,0.016920,1.751550,0.022994,1.147219,0.028788,6.024939,0.021788,0.114426,298488.000000,23.043736,51.282514,0.109781
7,8,38,29,31,-389.083333,0.899911,2.363259,0.015571,1.952929,0.020590,1.312347,0.025223,6.681295,0.019563,0.099599,310866.000000,23.077151,51.206640,0.096122
7,8,38,29,32,-384.083333,0.916352,2.546900,0.013428,2.153655,0.017767,1.478235,0.021801,7.332027,0.016941,0.084029,368390.000000,23.489642,51.228290,0.079219
7,8,38,29,33,-379.083333,0.932302,2.705246,0.012281,2.335578,0.015939,1.634611,0.019304,7.923435,0.015193,0.073644,453236.000000,23.668541,51.284983,0.144515
7,8,38,29,34,-374.083333,0.943698,2.879136,0.011336,2.525918,0.014704,1.793786,0.017834,8.535819,0.014051,0.066863,477832.000000,23.957961,51.333656,0.134419
7,8,38,29,35,-369.083333,0.957864,3.031619,0.011240,2.706982,0.012114,1.954522,0.012665,9.122809,0.011324,0.052855,503657.000000,24.391343,51.249719,0.106985
7,8,38,29,36,-364.083333,0.945958,3.219881,0.011868,2.853838,0.011354,2.041334,0.010484,9.568887,0.010451,0.048988,560426.000000,24.815974,51.325652,0.089949
7,8,38,29,37,-359.083333,0.943883,3.413766,0.013182,3.031004,0.011521,2.168539,0.009513,10.122827,0.010546,0.049229,593680.000000,25.379583,51.134197,-0.002777
7,8,38,29,38,-354.083333,0.922560,3.669880,0.013958,3.203035,0.010742,2.247625,0.007037,10.636448,0.009658,0.045703,636154.000000,25.813779,51.089484,-0.021631
7,8,39,29,30,-394.083333,0.960833,1.939085,0.019035,1.665016,0.011453,1.173764,0.003035,5.853215,0.008179,0.040786,260585.000000,24.910745,51.342706,0.018676
7,8,39,29,31,-389.083333,0.913213,2.123633,0.018277,1.760360,0.012031,1.191574,0.004753,6.092581,0.009224,0.047164,273628.000000,25.119181,51.310696,0.052702
7,8,39,29,32,-384.083333,0.877452,2.327219,0.015119,1.876796,0.012016,1.230395,0.008170,6.415205,0.010187,0.053115,295181.000000,25.765415,51.304258,0.077900
7,8,39,29,33,-379.083333,0.867450,2.475479,0.013375,1.985872,0.011182,1.292094,0.008509,6.746110,0.009826,0.051300,325260.000000,25.933782,51.248831,0.152743
7,8,39,29,34,-374.083333,0.847537,2.658309,0.013061,2.098862,0.013651,1.340343,0.013862,7.078052,0.012619,0.066638,352111.000000,26.342184,51.301692,0.164556
7,8,39,29,35,-369.083333,0.861475,2.822673,0.011513,2.272397,0.016550,1.477886,0.021461,7.639289,0.016056,0.082996,354203.000000,26.974430,51.185834,-0.091641
7,8,39,29,36,-364.083333,0.886086,2.983285,0.011899,2.474952,0.015601,1.657518,0.019000,8.304632,0.015014,0.075223,381644.000000,27.567538,51.276177,0.109103
7,8,39,29,37,-359.083333,0.890132,3.177662,0.014829,2.658503,0.017146,1.792813,0.019139,8.886120,0.016284,0.080711,477214.000000,28.447725,51.118155,-0.135761
7,8,39,29,38,-354.083333,0.898548,3.454510,0.016147,2.930776,0.018833,2.000649,0.021187,9.751638,0.017988,0.087676,532029.000000,29.116741,51.114656,-0.130994
7,8,39,29,39,-349.083333,0.906686,3.735449,0.015852,3.210461,0.017977,2.216694,0.019778,10.640200,0.017182,0.082473,573016.000000,30.383212,51.026955,-0.024248
7,8,39,29,40,-344.083333,0.910870,4.046641,0.015380,3.507914,0.016959,2.439074,0.018235,11.579802,0.016228,0.077046,643658.000000,31.476500,51.112388,-0.028944
7,8,42,30,32,-384.083333,0.974148,2.624314,0.017217,2.352820,0.017169,1.713923,0.016521,8.031386,0.015560,0.072912,435308.000000,28.074130,51.229076,0.063649
7,8,42,30,33,-379.083333,0.966715,2.850228,0.016788,2.554804,0.016948,1.855504,0.016574,8.656210,0.015529,0.072443,490095.000000,28.306910,51.189210,0.105961
7,8,42,30,34,-374.083333,0.961816,3.102813,0.016857,2.785811,0.016094,2.021454,0.014828,9.375570,0.014757,0.068444,493504.000000,28.795332,51.222173,0.146839
7,8,42,30,35,-369.083333,0.947375,3.373278,0.016997,3.003149,0.015083,2.155251,0.012671,10.039770,0.013791,0.064241,534009.000000,29.810085,51.195814,-0.100094
7,8,42,30,36,-364.083333,0.931690,3.676175,0.017778,3.238772,0.016777,2.294548,0.015306,10.760133,0.015619,0.073245,592515.000000,30.584100,51.182230,0.076322
7,8,42,30,37,-359.083333,0.926466,4.026830,0.019401,3.546519,0.018076,2.506450,0.016320,11.720404,0.016957,0.079294,591467.000000,31.883541,51.117922,-0.084614
7,8,42,30,38,-354.083333,0.910317,4.457438,0.020393,3.879848,0.020458,2.703598,0.020112,12.747590,0.019458,0.091745,686006.000000,32.800277,51.234997,-0.001217
7,8,42,30,39,-349.083333,0.915804,4.935836,0.019385,4.340271,0.021216,3.050205,0.022727,14.200807,0.020467,0.095286,795708.000000,34.736311,51.031445,0.046846
7,8,44,38,39,-349.083333,0.919172,2.054308,0.020195,1.706951,0.020480,1.159857,0.019937,5.932153,0.018160,0.092881,329553.000000,25.641433,51.096496,0.082665
7,8,44,38,40,-344.083333,0.910679,2.261740,0.019711,1.881741,0.021108,1.275478,0.021819,6.470796,0.019171,0.097257,360856.000000,26.320627,51.048513,0.063977
7,8,44,38,41,-339.083333,0.913206,2.500118,0.019925,2.104157,0.022370,1.438148,0.024218,7.172642,0.020741,0.103442,398111.000000,27.193257,51.091712,0.091319
7,8,44,38,42,-334.083333,0.917882,2.759888,0.019430,2.352448,0.021711,1.623774,0.023451,7.958446,0.020285,0.099422,459579.000000,27.680199,51.057006,0.174276
7,8,44,38,43,-329.083333,0.921163,3.036376,0.019246,2.614899,0.022194,1.818937,0.024693,8.787027,0.020961,0.101257,525349.000000,28.572639,51.010704,0.133375
7,8,44,38,44,-324.083333,0.932795,3.344269,0.018740,2.932791,0.022528,2.072923,0.025932,9.800254,0.021508,0.101687,580038.000000,29.367342,51.040067,0.109389
7,8,44,38,45,-319.083333,0.946731,3.663088,0.018010,3.275611,0.021309,2.356487,0.024234,10.894914,0.020395,0.094294,622417.000000,30.319567,51.065858,0.095599
7,8,44,38,46,-314.083333,0.955746,4.004001,0.017029,3.630781,0.019564,2.644004,0.021749,12.022276,0.018755,0.085277,695129.000000,31.522087,50.988065,0.079087
7,8,48,37,41,-339.083333,0.973875,2.329607,0.021173,2.065211,0.021972,1.493506,0.021972,7.127477,0.019775,0.094372,400876.000000,22.829031,51.163544,-0.126169
7,8,48,37,42,-334.083333,0.967718,2.576233,0.019864,2.292098,0.019945,1.657586,0.019332,7.832203,0.018055,0.085310,471358.000000,23.208023,51.148990,-0.141149
7,8,48,37,43,-329.083333,0.956888,2.841359,0.018591,2.522366,0.019260,1.813952,0.019356,8.541561,0.017725,0.083462,495712.000000,23.700436,51.173513,-0.034050
7,8,48,37,44,-324.083333,0.958292,3.104457,0.018966,2.777904,0.018302,2.008701,0.017094,9.346168,0.016841,0.078357,545526.000000,23.936800,51.181735,-0.025485
7,8,48,37,45,-319.083333,0.938699,3.430141,0.018871,3.030771,0.017814,2.157310,0.016212,10.115514,0.016465,0.077202,597107.000000,24.218887,51.216805,-0.028707
7,8,48,37,46,-314.083333,0.934260,3.751760,0.018665,3.317805,0.018306,2.358450,0.017501,11.011655,0.017175,0.080190,650814.000000,24.754768,51.044912,-0.125918
7,8,48,37,47,-309.083333,0.925299,4.130420,0.018335,3.638135,0.017610,2.570059,0.016467,12.006767,0.016576,0.077439,712106.000000,25.284232,51.082625,0.082764
7,8,49,37,41,-339.083333,0.964939,2.364676,0.013513,2.081950,0.001918,1.494046,-0.009876,7.168384,-0.000469,-0.002249,421573.000000,24.970653,51.105876,0.179578
