fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6,43,33,32,-384.450000,0.947583,2.877446,0.012796,2.533926,0.016732,1.806481,0.020447,8.565928,0.015975,0.075751,449237.000000,18.280949,45.555184,0.020388
4,6,43,33,33,-379.450000,0.961739,3.061551,0.012917,2.745918,0.015559,1.991171,0.017876,9.250142,0.014766,0.068598,494329.000000,18.376062,45.427413,-0.090758
4,6,43,33,34,-374.450000,0.965929,3.272911,0.013006,2.961173,0.012859,2.162420,0.012354,9.931832,0.011923,0.054762,542475.000000,18.444202,45.465877,-0.081783
4,6,43,33,35,-369.450000,0.952431,3.487236,0.012245,3.126681,0.011502,2.258308,0.010410,10.434334,0.010629,0.049112,583663.000000,18.539898,45.409742,-0.080646
4,6,43,33,36,-364.450000,0.949872,3.699909,0.012084,3.320814,0.010543,2.397499,0.008704,11.040938,0.009716,0.044743,628271.000000,18.639156,45.408572,-0.058241
4,6,43,33,37,-359.450000,0.930988,3.934317,0.011165,3.476800,0.008030,2.466977,0.004574,11.507037,0.007219,0.033672,590000.000000,18.681936,45.397947,-0.056179
4,6,43,33,38,-354.450000,0.912949,4.139173,0.009898,3.599989,0.006844,2.510337,0.003455,11.871620,0.006142,0.029047,638229.000000,18.831724,45.352125,-0.025231
4,6,62,56,41,-339.450000,0.845818,2.968699,0.018194,2.357451,0.028674,1.509638,0.039403,7.888474,0.028051,0.146578,418684.000000,18.171674,45.389363,0.015925
4,6,62,56,42,-334.450000,0.884029,3.238758,0.017181,2.695444,0.023915,1.807062,0.030249,8.994872,0.023237,0.115665,463445.000000,18.293122,45.411794,0.008397
4,6,62,56,43,-329.450000,0.901036,3.525154,0.016574,3.002063,0.020370,2.056261,0.023837,9.978611,0.019588,0.095058,555062.000000,18.388609,45.202665,-0.088126
4,6,62,56,44,-324.450000,0.911673,3.823014,0.015544,3.306971,0.018579,2.297217,0.021331,10.949509,0.017866,0.085156,599731.000000,18.584970,45.385840,0.021773
4,6,62,56,45,-319.450000,0.922217,4.119394,0.014864,3.616459,0.015768,2.546287,0.016364,11.934828,0.015042,0.070502,644328.000000,18.679524,45.376266,0.017534
4,6,62,56,46,-314.450000,0.914646,4.435333,0.013957,3.877230,0.013913,2.713899,0.013589,12.744690,0.013227,0.062114,685891.000000,18.761889,45.356628,0.003858
4,6,62,56,47,-309.450000,0.914976,4.738438,0.012793,4.155895,0.013411,2.915079,0.013803,13.620548,0.012861,0.060092,732901.000000,18.970444,45.267912,0.004100
4,6,66,62,48,-304.450000,0.895460,2.708191,0.014371,2.252998,0.008287,1.517560,0.001785,7.618601,0.006701,0.033643,375870.000000,17.918487,45.237517,0.078603
4,6,66,62,49,-299.450000,0.863423,2.902786,0.015803,2.346347,0.010874,1.531106,0.005322,7.873876,0.009353,0.048097,418221.000000,18.026232,45.233720,0.064966
4,6,66,62,50,-294.450000,0.839774,3.166908,0.016929,2.508145,0.014184,1.599038,0.010900,8.355023,0.012901,0.067411,404053.000000,18.097647,45.208637,0.043006
4,6,66,62,51,-289.450000,0.828586,3.438925,0.016854,2.702110,0.014684,1.705404,0.012095,8.951798,0.013595,0.071360,456877.000000,18.165103,45.195006,0.072252
4,6,66,62,52,-284.450000,0.813258,3.746489,0.017675,2.904926,0.016943,1.805308,0.015805,9.571996,0.015979,0.084724,505021.000000,18.382062,45.182712,0.064024
