fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,7,65,42,43,-328.250000,1.098179,2.112714,0.017089,2.061330,0.015344,1.654411,0.012742,7.288931,0.012750,0.056173,323163.000000,21.604687,44.220960,-0.106254
14,7,65,42,44,-323.250000,1.076229,2.293236,0.015198,2.219479,0.012665,1.759811,0.009395,7.753595,0.010441,0.046003,364505.000000,22.051694,44.205756,-0.086254
14,7,65,42,45,-318.250000,1.047377,2.461229,0.014801,2.342417,0.012006,1.819747,0.008495,8.098506,0.010031,0.044639,390565.000000,22.191606,44.173301,-0.125877
14,7,65,42,46,-313.250000,1.026001,2.657517,0.014764,2.500709,0.013229,1.914404,0.011086,8.565916,0.011594,0.051875,382380.000000,22.385255,44.161664,-0.188397
14,7,65,42,47,-308.250000,1.014141,2.853593,0.014686,2.673231,0.013443,2.031976,0.011674,9.091596,0.012017,0.053765,410819.000000,22.899497,44.148173,-0.164787
14,7,65,42,48,-303.250000,0.999273,3.076606,0.015983,2.860079,0.017121,2.151619,0.017812,9.658413,0.015884,0.071302,454848.000000,23.425114,44.128739,-0.154237
14,7,65,42,49,-298.250000,1.011050,3.345314,0.016984,3.162908,0.020324,2.415214,0.023275,10.625741,0.019306,0.084936,467515.000000,24.131272,44.068264,-0.151521
14,7,65,42,50,-293.250000,1.022652,3.644784,0.017468,3.502913,0.021927,2.713769,0.026088,11.709806,0.021023,0.090712,518727.000000,24.821977,44.063899,-0.136871
14,7,65,42,51,-288.250000,1.046177,3.981989,0.016937,3.930988,0.021780,3.123182,0.026218,13.087455,0.021053,0.088221,573556.000000,25.631541,44.019712,-0.099518
14,7,73,63,52,-283.250000,0.981066,1.905070,0.023599,1.662446,0.014585,1.192906,0.004566,5.871631,0.010450,0.051437,214135.000000,19.482982,44.073677,-0.210483
14,7,73,63,53,-278.250000,0.923373,2.129858,0.020776,1.783681,0.014295,1.220138,0.006589,6.178426,0.011087,0.056142,234045.000000,19.689841,44.185208,-0.013865
14,7,73,63,54,-273.250000,0.889022,2.347571,0.017447,1.917431,0.014720,1.273297,0.011191,6.556640,0.012698,0.065387,261970.000000,19.782673,44.024543,0.212192
14,7,73,63,55,-268.250000,0.878801,2.539447,0.015690,2.065933,0.015407,1.362636,0.014597,7.010992,0.014006,0.072061,227481.000000,19.996758,43.995094,0.162200
14,7,73,63,56,-263.250000,0.873846,2.746023,0.013658,2.235729,0.014714,1.472194,0.015396,7.538568,0.013706,0.070181,277654.000000,20.279186,44.000606,0.148385
14,7,73,63,57,-258.250000,0.878557,2.914490,0.013176,2.394903,0.016603,1.589288,0.019797,8.044194,0.015864,0.080296,290528.000000,20.483883,44.006704,0.128711
14,7,73,63,58,-253.250000,0.896410,3.130048,0.012519,2.633363,0.014513,1.786820,0.016181,8.814701,0.013797,0.068061,320194.000000,20.732805,44.002899,0.103956
14,7,73,63,59,-248.250000,0.891514,3.306344,0.012789,2.777086,0.012437,1.878422,0.011749,9.260320,0.011580,0.057088,361942.000000,21.040016,43.987512,0.096286
14,7,73,63,60,-243.250000,0.885798,3.552892,0.013564,2.978760,0.012825,2.007523,0.011750,9.887047,0.011970,0.058952,387869.000000,21.393757,43.932707,0.089884
14,7,73,63,61,-238.250000,0.877544,3.788259,0.013028,3.159103,0.012772,2.114304,0.012217,10.443799,0.012033,0.059437,417295.000000,21.890098,43.961190,0.076874
14,7,73,63,62,-233.250000,0.876612,4.046439,0.012761,3.382247,0.013195,2.265824,0.013374,11.143723,0.012562,0.061781,441227.000000,22.338584,43.961818,0.050499
14,7,74,64,52,-283.250000,1.041314,2.397981,0.020337,2.264350,0.016507,1.746596,0.011816,7.844715,0.013894,0.062406,329005.000000,21.492738,44.114221,-0.063248
14,7,74,64,53,-278.250000,1.010864,2.641824,0.017990,2.451235,0.016279,1.849787,0.013813,8.389701,0.014296,0.064841,360737.000000,21.905510,44.005020,0.065124
14,7,74,64,54,-273.250000,1.001948,2.873239,0.016654,2.663396,0.018086,2.002103,0.019025,9.044127,0.016721,0.075533,372185.000000,22.006415,43.981096,0.151760
14,7,74,64,55,-268.250000,1.010111,3.120337,0.016065,2.932923,0.018414,2.230695,0.020338,9.901944,0.017312,0.076845,415813.000000,22.419907,43.938458,0.127712
14,7,74,64,56,-263.250000,1.014801,3.374532,0.016163,3.203475,0.017631,2.455789,0.018675,10.758311,0.016547,0.072490,444515.000000,22.876328,43.922808,0.136690
14,7,74,64,57,-258.250000,1.014396,3.665766,0.016457,3.497714,0.017889,2.689309,0.018930,11.682136,0.016872,0.073289,518285.000000,23.346228,43.931300,0.093515
14,7,74,64,58,-253.250000,1.018620,3.977791,0.016726,3.829190,0.016731,2.964879,0.016336,12.729287,0.015717,0.067481,561388.000000,23.898616,43.911418,0.094164
14,7,74,64,59,-248.250000,1.005606,4.331108,0.016690,4.138374,0.014249,3.173664,0.011414,13.682857,0.013201,0.056912,610295.000000,24.408514,43.885117,0.078510
14,7,74,64,60,-243.250000,0.984283,4.700673,0.015724,4.418883,0.012696,3.327112,0.009224,14.535496,0.011732,0.051254,650449.000000,25.057537,43.878870,0.070804
14,7,75,64,52,-283.250000,0.875368,2.091983,0.022823,1.666811,0.026457,1.083403,0.029365,5.753055,0.024325,0.129168,216662.000000,23.589179,43.931428,-0.094955
14,7,75,64,53,-278.250000,0.881269,2.330704,0.015840,1.887309,0.020868,1.242472,0.025613,6.452758,0.019809,0.102877,220302.000000,24.300587,43.968504,-0.145725
14,7,75,64,54,-273.250000,0.909379,2.461156,0.013780,2.060653,0.020149,1.401641,0.026246,7.031269,0.019438,0.097510,308992.000000,24.351192,43.867105,0.003851
14,7,75,64,55,-268.250000,0.932271,2.669848,0.015507,2.302505,0.022468,1.610345,0.029234,7.819494,0.021705,0.105395,318139.000000,24.862759,43.838220,0.002182
14,7,75,64,56,-263.250000,0.966326,2.875182,0.014753,2.577972,0.019314,1.872410,0.023436,8.728489,0.018481,0.086153,344440.000000,25.482175,43.869806,0.050132
14,7,75,64,57,-258.250000,0.970421,3.094017,0.017136,2.800405,0.019402,2.049157,0.021231,9.432630,0.018240,0.083963,413649.000000,26.317981,43.824895,0.019814
14,7,75,64,58,-253.250000,0.976703,3.405363,0.019434,3.121311,0.019468,2.307476,0.018989,10.449032,0.018141,0.082150,425370.000000,27.144403,43.836045,0.034093
14,7,75,64,59,-248.250000,0.960082,3.755808,0.019197,3.408074,0.017271,2.487324,0.014830,11.328222,0.015967,0.072720,480639.000000,28.049339,43.889857,0.093516
14,7,75,64,60,-243.250000,0.945575,4.126361,0.018271,3.709908,0.016753,2.676335,0.014797,12.257822,0.015669,0.071767,517261.000000,29.061930,43.859164,0.070476
14,7,75,64,61,-238.250000,0.935153,4.509717,0.018063,4.029603,0.017614,2.883351,0.016792,13.248960,0.016703,0.076751,531188.000000,30.233072,43.850781,0.049457
14,7,75,64,62,-233.250000,0.932253,4.940944,0.017455,4.419700,0.017653,3.160506,0.017539,14.470835,0.016887,0.077322,623133.000000,31.752805,43.823707,0.040629
14,7,76,65,52,-283.250000,1.044393,2.405679,0.012085,2.278395,0.012480,1.762655,0.012400,7.893166,0.011154,0.049946,345315.000000,25.614402,44.077770,-0.083310
14,7,76,65,53,-278.250000,1.039805,2.551043,0.013604,2.420562,0.015356,1.871943,0.016669,8.333352,0.014081,0.062685,367667.000000,26.497167,44.120700,-0.169589
14,7,76,65,54,-273.250000,1.048409,2.752731,0.014774,2.650106,0.016077,2.074686,0.016889,9.066600,0.014783,0.064602,360814.000000,26.605126,44.047271,-0.203180
14,7,76,65,55,-268.250000,1.041071,2.957741,0.013779,2.846627,0.013850,2.222339,0.013466,9.673650,0.012627,0.054966,403466.000000,27.244215,43.966204,-0.166662
14,7,76,65,56,-263.250000,1.036241,3.160279,0.013478,3.044373,0.011390,2.373938,0.008881,10.288124,0.010148,0.043979,444204.000000,28.111678,43.969381,-0.084950
14,7,76,65,57,-258.250000,1.008235,3.383682,0.014774,3.193394,0.010478,2.433165,0.005657,10.717685,0.009087,0.040028,428834.000000,29.316758,43.946969,-0.119356
14,7,76,65,58,-253.250000,0.979408,3.660200,0.013074,3.378974,0.006839,2.511583,0.000240,11.262070,0.005598,0.025101,429331.000000,30.351853,43.906692,-0.107899
14,7,76,65,59,-248.250000,0.935267,3.862228,0.012716,3.424498,0.004338,2.439201,-0.004495,11.348111,0.003127,0.014550,423049.000000,31.592123,43.828047,0.064987
14,7,76,65,60,-243.250000,0.890754,4.151309,0.013927,3.527520,0.005841,2.401933,-0.003103,11.616963,0.004629,0.022386,467966.000000,33.000930,43.780659,0.066030
14,7,87,72,63,-228.250000,0.932837,2.206659,0.016573,1.871709,0.019788,1.295608,0.022499,6.466818,0.018280,0.091241,245385.000000,17.615784,44.071599,0.048143
14,7,87,72,64,-223.250000,0.940187,2.389518,0.015659,2.056896,0.017707,1.441356,0.019243,7.057882,0.016336,0.079995,264924.000000,17.629010,44.057455,0.027376
14,7,87,72,65,-218.250000,0.939797,2.580841,0.016181,2.235926,0.017730,1.572966,0.018780,7.619825,0.016371,0.079306,295861.000000,17.704198,43.959867,-0.021243
14,7,87,72,66,-213.250000,0.941774,2.807118,0.016788,2.453333,0.018625,1.736759,0.019989,8.305340,0.017365,0.083040,334345.000000,17.822780,43.947790,-0.067010
14,7,87,72,67,-208.250000,0.945098,3.052098,0.016915,2.692847,0.018956,1.920121,0.020563,9.062023,0.017813,0.084069,371407.000000,17.927016,43.983534,-0.072492
14,7,87,72,68,-203.250000,0.950085,3.323382,0.017061,2.963781,0.019184,2.131585,0.020903,9.919560,0.018139,0.084411,478405.000000,17.894479,44.056592,0.015487
14,7,87,72,69,-198.250000,0.955284,3.619094,0.017448,3.261424,0.020808,2.365683,0.023850,10.861312,0.019895,0.091341,516637.000000,18.003166,44.008074,-0.030654
14,7,87,72,70,-193.250000,0.972301,3.954854,0.017895,3.642429,0.022186,2.695801,0.026164,12.080389,0.021382,0.095817,593613.000000,18.236120,43.996077,-0.012041
14,7,87,72,71,-188.250000,0.989060,4.326805,0.017193,4.069538,0.020991,3.071017,0.024436,13.444352,0.020290,0.088828,652195.000000,18.341279,43.955290,-0.025921
14,7,88,72,63,-228.250000,1.049244,2.480947,0.016906,2.366860,0.019201,1.842751,0.020925,8.177937,0.017569,0.077971,367685.000000,19.774716,44.043447,0.075645
14,7,88,72,64,-223.250000,1.052454,2.690659,0.016397,2.594088,0.016663,2.035552,0.016347,8.896341,0.015069,0.065858,428493.000000,20.026395,44.072856,0.047254
14,7,88,72,65,-218.250000,1.036857,2.922135,0.016539,2.799124,0.016717,2.175507,0.016338,9.518512,0.015223,0.066606,449787.000000,20.328501,43.974598,0.168552
14,7,88,72,66,-213.250000,1.037515,3.173956,0.016089,3.062022,0.015900,2.390982,0.015220,10.345351,0.014593,0.063141,478898.000000,20.686566,44.015818,0.074345
14,7,88,72,67,-208.250000,1.022608,3.432779,0.015947,3.285971,0.014673,2.539422,0.012907,11.028203,0.013407,0.058226,589845.000000,21.006888,44.029922,0.035345
14,7,88,72,68,-203.250000,1.011363,3.721395,0.015887,3.544175,0.016218,2.718752,0.016143,11.823954,0.015176,0.066000,670607.000000,21.270544,43.965433,0.084889
14,7,88,72,69,-198.250000,1.014302,4.024003,0.015432,3.860772,0.015337,2.978301,0.014878,12.822587,0.014410,0.062041,733783.000000,21.664766,43.960089,0.075635
14,7,88,72,70,-193.250000,1.002178,4.342387,0.014664,4.136308,0.013323,3.161862,0.011611,13.671726,0.012422,0.053711,728558.000000,22.334491,43.970716,0.053139
14,7,89,73,63,-228.250000,0.919940,2.259906,0.016979,1.897363,0.022291,1.298282,0.027250,6.531304,0.020996,0.105627,250893.000000,21.911835,43.945066,0.116653
14,7,89,73,64,-223.250000,0.936974,2.451757,0.014585,2.108829,0.016435,1.475175,0.017794,7.216969,0.015224,0.074478,277111.000000,22.430394,43.897635,0.044350
14,7,89,73,65,-218.250000,0.927871,2.617497,0.012786,2.243939,0.012539,1.560773,0.011853,7.629984,0.011364,0.055552,328440.000000,22.830780,43.929699,0.172516
14,7,89,73,66,-213.250000,0.923483,2.786428,0.011479,2.390203,0.011928,1.660178,0.012032,8.084010,0.011009,0.053606,344155.000000,23.328826,43.979893,0.147954
14,7,89,73,67,-208.250000,0.923279,2.937337,0.010881,2.529047,0.011136,1.760525,0.011076,8.519946,0.010312,0.049905,384341.000000,23.851402,43.840856,0.011266
14,7,89,73,68,-203.250000,0.918495,3.106044,0.012595,2.671841,0.013652,1.855166,0.014391,8.962605,0.012803,0.061852,407584.000000,24.424049,43.940365,0.078917
14,7,89,73,69,-198.250000,0.924494,3.328555,0.014262,2.893811,0.017168,2.027501,0.019794,9.667400,0.016392,0.078160,444312.000000,25.092570,43.812827,-0.022425
14,7,89,73,70,-193.250000,0.937594,3.580771,0.015806,3.168657,0.018143,2.256491,0.020125,10.547300,0.017300,0.080864,498586.000000,26.100962,43.813162,-0.025886
14,7,89,73,71,-188.250000,0.939280,3.894522,0.018142,3.468715,0.018540,2.481627,0.018532,11.492094,0.017526,0.081161,553851.000000,26.911461,43.844407,0.033971
14,7,89,73,72,-183.250000,0.932621,4.287299,0.017591,3.811766,0.017157,2.716394,0.016348,12.561416,0.016227,0.075041,594041.000000,28.063669,43.940315,0.012865
14,7,89,73,73,-178.250000,0.926472,4.648700,0.015548,4.122686,0.015083,2.925713,0.014309,13.530493,0.014324,0.066246,623862.000000,28.885765,43.797090,-0.060875
14,7,95,88,71,-188.250000,1.081141,2.342215,0.018130,2.281423,0.019625,1.819373,0.020405,7.955342,0.017581,0.076875,407812.000000,21.650545,43.904661,-0.042376
14,7,95,88,72,-183.250000,1.078421,2.554537,0.016650,2.505286,0.017919,2.004997,0.018583,8.654668,0.016216,0.069999,420279.000000,22.239885,43.904370,0.005260
14,7,95,88,73,-178.250000,1.076407,2.767543,0.015859,2.730355,0.016219,2.191963,0.016016,9.358817,0.014679,0.062673,493462.000000,22.820188,43.831745,-0.074190
14,7,95,88,74,-173.250000,1.066382,2.993443,0.015783,2.948114,0.015199,2.356064,0.014069,10.028444,0.013726,0.058423,510931.000000,23.327541,43.819621,-0.019986
14,7,95,88,75,-168.250000,1.054681,3.239985,0.015393,3.178437,0.014059,2.523440,0.012222,10.735292,0.012708,0.054062,571620.000000,23.778209,43.804512,-0.019869
14,7,95,88,76,-163.250000,1.038438,3.492165,0.015542,3.394979,0.012764,2.664478,0.009504,11.392658,0.011440,0.048913,596428.000000,24.191964,43.847913,-0.116499
14,7,95,88,77,-158.250000,1.013022,3.782740,0.015363,3.611771,0.012005,2.776676,0.008081,12.038578,0.010731,0.046525,661737.000000,24.807248,43.843666,-0.116901
14,7,96,88,71,-188.250000,1.042080,2.441974,0.011299,2.311689,0.012051,1.786470,0.012382,7.994509,0.010874,0.048660,415233.000000,23.883195,43.978539,0.052164
14,7,96,88,72,-183.250000,1.039982,2.579933,0.012106,2.450978,0.013612,1.897068,0.014724,8.429154,0.012494,0.055513,447547.000000,24.705415,43.895895,-0.067489
14,7,96,88,73,-178.250000,1.045617,2.754306,0.013369,2.645321,0.014762,2.065801,0.015723,9.047623,0.013606,0.059593,436603.000000,25.352113,43.798177,-0.156458
14,7,96,88,74,-173.250000,1.043005,2.948158,0.014601,2.841486,0.014685,2.221864,0.014289,9.660217,0.013397,0.058245,485179.000000,26.221214,43.770665,-0.088713
14,7,96,88,75,-168.250000,1.033630,3.184778,0.017748,3.062605,0.017471,2.383278,0.016639,10.341758,0.016015,0.069493,514444.000000,26.858083,43.758024,-0.101351
14,7,96,88,76,-163.250000,1.025261,3.513379,0.019319,3.376549,0.018063,2.618427,0.016260,11.316424,0.016607,0.071773,553525.000000,27.454358,43.771623,-0.082856
14,7,96,88,77,-158.250000,1.006877,3.863521,0.021830,3.672527,0.019558,2.809043,0.016696,12.221079,0.018050,0.078530,623818.000000,28.495235,43.736663,-0.070572
14,7,96,88,78,-153.250000,0.987955,4.356776,0.022643,4.094837,0.020626,3.087418,0.018033,13.522357,0.019246,0.084296,667501.000000,29.173262,43.772489,-0.059068
14,7,97,87,72,-183.250000,1.004986,2.520264,0.016190,2.316082,0.020062,1.733462,0.023515,7.957117,0.018753,0.086082,388017.000000,17.494656,44.000801,0.049655
14,7,97,87,73,-178.250000,1.016898,2.724286,0.015387,2.548404,0.017878,1.937274,0.019900,8.703216,0.016661,0.074849,405093.000000,17.517314,43.986710,0.043103
14,7,97,87,74,-173.250000,1.018691,2.939443,0.014510,2.771686,0.015209,2.118987,0.015456,9.407138,0.014013,0.062208,489017.000000,17.665439,43.911939,-0.049633
14,7,97,87,75,-168.250000,1.012410,3.150811,0.014038,2.969950,0.014690,2.264774,0.014935,10.021402,0.013611,0.060227,545408.000000,17.740788,43.910070,-0.058585
14,7,97,87,76,-163.250000,1.013840,3.381759,0.013358,3.207979,0.013516,2.457234,0.013303,10.771145,0.012552,0.055022,612269.000000,17.680752,43.873917,-0.091393
14,7,97,87,77,-158.250000,1.004918,3.602554,0.012095,3.403554,0.012022,2.591658,0.011621,11.373420,0.011187,0.049093,645594.000000,17.872800,43.824367,-0.065298
14,7,97,87,78,-153.250000,1.004204,3.817504,0.011261,3.617142,0.011810,2.758407,0.012090,12.043459,0.011127,0.048582,689483.000000,17.990216,43.836138,-0.052724
14,7,98,87,72,-183.250000,0.992765,2.352633,0.019010,2.124104,0.021789,1.564955,0.023941,7.337540,0.019976,0.093662,329068.000000,19.802708,43.938944,-0.020728
14,7,98,87,73,-178.250000,0.997147,2.576246,0.018201,2.355517,0.017978,1.752284,0.017114,8.070424,0.016197,0.074597,364282.000000,20.126412,43.896579,-0.078177
14,7,98,87,74,-173.250000,0.975247,2.821534,0.018215,2.547582,0.015693,1.864842,0.012498,8.644694,0.013887,0.064374,379683.000000,20.439340,43.922659,-0.066088
14,7,98,87,75,-168.250000,0.954968,3.090175,0.018649,2.755309,0.013245,1.985353,0.007318,9.270897,0.011464,0.053535,411259.000000,20.708109,43.919732,-0.065347
14,7,98,87,76,-163.250000,0.909412,3.397807,0.018108,2.912525,0.010796,2.010137,0.002466,9.707545,0.008996,0.043445,446663.000000,20.820308,43.903493,-0.109337
14,7,107,97,79,-148.250000,1.054675,2.106089,0.017202,1.982529,0.011923,1.532810,0.005808,6.978230,0.009060,0.041247,366545.000000,17.060004,43.830340,-0.093051
14,7,107,97,80,-143.250000,1.015140,2.287235,0.016035,2.100714,0.012315,1.577324,0.007727,7.294347,0.009951,0.046019,407481.000000,17.156813,43.854794,-0.073247
14,7,107,97,81,-138.250000,0.991687,2.472846,0.015663,2.241240,0.014068,1.654687,0.011800,7.704092,0.012252,0.057042,405301.000000,17.158268,43.858240,-0.060690
14,7,107,97,82,-133.250000,0.980467,2.674548,0.015365,2.416006,0.012828,1.772570,0.009736,8.238219,0.011190,0.052005,443491.000000,17.331770,43.875638,-0.060316
14,7,107,97,83,-128.250000,0.952122,2.883782,0.015248,2.551169,0.013358,1.827263,0.010873,8.625912,0.011907,0.056211,484975.000000,17.285878,44.090067,-0.056462
14,7,107,97,84,-123.250000,0.947012,3.114271,0.015136,2.756789,0.014218,1.971248,0.012853,9.265344,0.013026,0.061226,507721.000000,17.431137,44.122619,-0.053787
14,7,107,97,85,-118.250000,0.932859,3.355157,0.015352,2.943135,0.012789,2.080633,0.009778,9.832831,0.011586,0.054755,536451.000000,17.637593,44.169632,-0.059272
14,7,107,97,86,-113.250000,0.912530,3.629345,0.015110,3.133186,0.012131,2.174693,0.008650,10.404600,0.010991,0.052584,629102.000000,17.771906,44.149918,-0.069705
14,7,108,97,79,-148.250000,1.079945,2.142340,0.013911,2.063324,0.009098,1.632633,0.003582,7.268420,0.006675,0.029716,402543.000000,19.071863,43.745171,-0.091102
14,7,108,97,80,-143.250000,1.043414,2.291347,0.013911,2.157184,0.010213,1.661871,0.005735,7.510995,0.008054,0.036401,457347.000000,19.377143,43.773939,-0.098361
14,7,108,97,81,-138.250000,1.018320,2.461084,0.015035,2.283633,0.012147,1.727948,0.008568,7.873365,0.010215,0.046545,431544.000000,19.475855,43.865556,-0.210414
14,7,108,97,82,-133.250000,0.994535,2.661376,0.015355,2.434569,0.012487,1.809926,0.008981,8.315268,0.010744,0.049362,480522.000000,19.959322,43.873459,-0.154232
14,7,108,97,83,-128.250000,0.972408,2.869732,0.016442,2.587629,0.014812,1.890500,0.012574,8.766776,0.013257,0.061478,513367.000000,20.228423,44.072316,-0.139474
14,7,108,97,84,-123.250000,0.962836,3.133230,0.018120,2.817838,0.017779,2.047639,0.016898,9.477511,0.016375,0.075790,521495.000000,20.599741,44.096763,-0.154211
14,7,108,97,85,-118.250000,0.955506,3.437486,0.017702,3.088609,0.017533,2.236505,0.016889,10.318682,0.016304,0.075222,590354.000000,21.059231,44.139531,-0.133205
14,7,114,108,86,-113.250000,1.018049,2.024892,0.013295,1.839021,0.007801,1.372041,0.001643,6.476203,0.005390,0.025440,396854.000000,20.400118,44.260741,-0.076758
14,7,114,108,87,-108.250000,0.980317,2.159497,0.014323,1.910754,0.011316,1.383312,0.007494,6.650724,0.009173,0.044104,393010.000000,20.683633,44.334820,-0.094191
14,7,114,108,88,-103.250000,0.966347,2.334191,0.015505,2.055237,0.014569,1.475706,0.012998,7.086294,0.012791,0.061424,397314.000000,21.031756,44.415903,-0.141160
14,7,114,108,89,-98.250000,0.954036,2.521413,0.015856,2.210192,0.016448,1.575119,0.016493,7.557162,0.014944,0.071697,518499.000000,21.362320,44.315885,-0.306120
14,7,114,108,90,-93.250000,0.956522,2.733977,0.016531,2.418762,0.018909,1.735487,0.020830,8.215606,0.017651,0.083556,567520.000000,21.724419,44.313906,-0.254500
14,7,114,108,91,-88.250000,0.964259,2.973372,0.015844,2.667564,0.018788,1.936612,0.021343,9.007258,0.017742,0.082519,625164.000000,22.259085,44.372546,-0.232583
