fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6,65,50,41,-339.683333,0.950945,2.098467,0.016521,1.801463,0.015775,1.265269,0.014315,6.269132,0.013746,0.068108,317003.000000,19.097261,37.892092,-0.033074
2,6,65,50,42,-334.683333,0.938757,2.271811,0.014925,1.943557,0.014966,1.355834,0.014426,6.700004,0.013344,0.065940,343309.000000,19.325578,37.790197,-0.211079
2,6,65,50,43,-329.683333,0.935418,2.437529,0.014290,2.092330,0.015046,1.460857,0.015315,7.163171,0.013710,0.067228,370157.000000,19.328357,37.788617,-0.252280
2,6,65,50,44,-324.683333,0.933270,2.620131,0.014194,2.258374,0.013906,1.579561,0.013143,7.682108,0.012615,0.061351,390159.000000,19.571750,37.772900,-0.227257
2,6,65,50,45,-319.683333,0.921387,2.809434,0.013149,2.406388,0.013062,1.668453,0.012556,8.132247,0.011962,0.058305,428014.000000,19.770766,37.772296,-0.209570
2,6,65,50,46,-314.683333,0.921523,2.989549,0.012300,2.572697,0.015719,1.789047,0.018952,8.654893,0.015023,0.072677,459191.000000,20.101352,37.769480,-0.184566
2,6,65,50,47,-309.683333,0.945013,3.177149,0.013664,2.810798,0.017811,2.007509,0.021645,9.432470,0.017121,0.080444,485970.000000,20.381039,37.763764,-0.172984
2,6,65,50,48,-304.683333,0.954822,3.423659,0.013777,3.073335,0.017302,2.223566,0.020579,10.269816,0.016601,0.076673,514956.000000,20.758755,37.726961,-0.173567
2,6,65,50,49,-299.683333,0.971583,3.648818,0.013208,3.342550,0.018914,2.465105,0.024524,11.137349,0.018419,0.083216,584800.000000,21.176417,37.702904,-0.161647
2,6,65,50,50,-294.683333,1.004190,3.905588,0.014327,3.705549,0.018517,2.828097,0.022362,12.321178,0.017903,0.077999,650222.000000,21.555623,37.689870,-0.129520
2,6,65,50,51,-289.683333,1.009243,4.208381,0.014390,4.028693,0.016042,3.097513,0.017396,13.343224,0.015319,0.065991,682935.000000,22.215245,37.666319,-0.144644
2,6,68,62,47,-309.683333,0.731653,2.293610,0.019964,1.563246,0.042069,0.861778,0.066399,5.271987,0.042080,0.257430,264665.000000,22.741222,37.809459,-0.184698
2,6,68,62,48,-304.683333,0.805216,2.522562,0.017719,1.892064,0.034268,1.147885,0.050649,6.381223,0.034182,0.190021,321166.000000,23.465888,37.693803,-0.141425
2,6,68,62,49,-299.683333,0.865670,2.740571,0.017249,2.211611,0.028548,1.443170,0.039417,7.453208,0.028084,0.145040,374949.000000,24.101060,37.675612,-0.098792
2,6,68,62,50,-294.683333,0.900576,2.995289,0.017081,2.523434,0.023269,1.716741,0.029041,8.474397,0.022480,0.110968,431590.000000,24.701986,37.659016,-0.152889
2,6,68,62,51,-289.683333,0.915940,3.252201,0.016646,2.798783,0.018463,1.941725,0.019855,9.358246,0.017468,0.084188,492081.000000,25.559840,37.599918,-0.140966
2,6,68,62,52,-284.683333,0.909855,3.536635,0.017995,3.040168,0.015249,2.102261,0.012077,10.109090,0.013998,0.067314,531279.000000,26.209658,37.585988,-0.155701
2,6,68,62,53,-279.683333,0.881869,3.888634,0.018461,3.262370,0.014304,2.195622,0.009630,10.773351,0.013074,0.064150,567200.000000,26.763111,37.681458,-0.124434
2,6,68,62,54,-274.683333,0.861711,4.254512,0.017200,3.506809,0.013941,2.313694,0.010206,11.517585,0.012923,0.064333,600287.000000,27.968260,37.556315,-0.109103
2,6,69,62,47,-309.683333,0.883269,2.479602,0.015346,2.022732,0.026120,1.338946,0.037236,6.880579,0.025616,0.131637,369644.000000,24.955042,37.797315,0.027229
2,6,69,62,48,-304.683333,0.925396,2.669857,0.015043,2.286899,0.023694,1.588229,0.032089,7.761855,0.023136,0.113068,357021.000000,25.904830,37.678721,0.037185
2,6,69,62,49,-299.683333,0.958541,2.881226,0.014837,2.564596,0.019510,1.848593,0.023755,8.676363,0.018689,0.087714,437465.000000,26.829422,37.644390,0.010633
2,6,69,62,50,-294.683333,0.964311,3.097350,0.016361,2.787252,0.018651,2.027356,0.020526,9.383338,0.017563,0.081289,471108.000000,27.569573,37.640346,0.011952
2,6,69,62,51,-289.683333,0.970002,3.387988,0.017213,3.084435,0.016865,2.264730,0.016064,10.324386,0.015668,0.071426,534478.000000,28.764887,37.614578,0.046374
2,6,69,62,52,-284.683333,0.951420,3.680509,0.017471,3.307453,0.013874,2.391163,0.009804,11.000950,0.012577,0.057860,561449.000000,29.493945,37.525510,-0.102032
2,6,69,62,53,-279.683333,0.924518,4.031016,0.019000,3.543320,0.015296,2.499169,0.011070,11.707923,0.014050,0.065819,613518.000000,30.491919,37.717766,-0.008290
2,6,69,62,54,-274.683333,0.905299,4.446382,0.018683,3.849424,0.015904,2.667829,0.012644,12.645866,0.014834,0.070315,652496.000000,32.056046,37.616196,-0.001597
2,6,72,64,51,-289.683333,0.915976,2.422642,0.016014,2.039027,0.009059,1.395223,0.001583,6.971448,0.006997,0.034964,315330.000000,16.776289,37.771800,0.000524
2,6,72,64,52,-284.683333,0.877742,2.616625,0.015074,2.131385,0.009354,1.406267,0.002926,7.215361,0.007585,0.038916,397447.000000,16.753525,37.706263,-0.026435
2,6,72,64,53,-279.683333,0.849565,2.817063,0.014090,2.238387,0.011123,1.436377,0.007598,7.518705,0.009824,0.051425,405096.000000,16.720388,37.909460,0.092474
2,6,72,64,54,-274.683333,0.840155,3.013539,0.013773,2.380362,0.011178,1.515396,0.008195,7.954012,0.010084,0.052927,426994.000000,16.825189,37.838622,0.068733
2,6,72,64,55,-269.683333,0.819455,3.232124,0.013206,2.504474,0.011340,1.560562,0.009064,8.320760,0.010399,0.055446,465065.000000,16.927500,37.806250,0.065912
2,6,72,64,56,-264.683333,0.815974,3.440385,0.012296,2.664380,0.013230,1.656844,0.013912,8.819282,0.012579,0.066958,498836.000000,16.999372,37.796458,0.060075
2,6,72,64,57,-259.683333,0.821223,3.655167,0.012431,2.856980,0.012075,1.791069,0.011460,9.430146,0.011408,0.060066,551483.000000,17.126190,37.786503,0.065234
2,6,72,64,58,-254.683333,0.808708,3.894743,0.012303,3.009357,0.010127,1.862095,0.007629,9.895100,0.009398,0.049939,591499.000000,17.340170,37.762469,0.064345
2,6,73,64,51,-289.683333,0.910472,2.636583,0.019136,2.222639,0.015140,1.518990,0.010504,7.541503,0.013230,0.065684,393609.000000,19.149701,37.640972,-0.041486
2,6,73,64,52,-284.683333,0.885935,2.888846,0.017196,2.390892,0.014871,1.598768,0.011937,8.040370,0.013365,0.067216,444560.000000,19.295797,37.617032,-0.030962
2,6,73,64,53,-279.683333,0.875289,3.133363,0.015220,2.578185,0.014409,1.709841,0.013168,8.616125,0.013311,0.067076,533054.000000,19.193474,37.637265,0.019694
2,6,73,64,54,-274.683333,0.868871,3.365746,0.014324,2.762388,0.014316,1.823913,0.013954,9.187270,0.013419,0.067591,554134.000000,19.556273,37.547905,0.008539
2,6,73,64,55,-269.683333,0.867111,3.615471,0.013871,2.973658,0.014198,1.964345,0.014216,9.848933,0.013422,0.067294,600517.000000,19.844583,37.588308,0.005007
2,6,73,64,56,-264.683333,0.865000,3.867243,0.013213,3.184597,0.013531,2.103165,0.013574,10.509153,0.012846,0.064189,646007.000000,20.124152,37.556881,0.002622
2,6,73,64,57,-259.683333,0.863874,4.126447,0.014413,3.404579,0.013629,2.249838,0.012555,11.198934,0.012889,0.064158,695180.000000,20.368738,37.596037,0.011968
2,6,73,64,58,-254.683333,0.852679,4.461969,0.015039,3.648600,0.013376,2.385630,0.011384,11.952594,0.012611,0.063183,770871.000000,20.890477,37.540617,-0.003624
2,6,75,65,52,-284.683333,0.986112,2.252664,0.015019,2.012696,0.012191,1.469394,0.008702,6.978667,0.010216,0.048517,366063.000000,23.583714,37.550563,-0.151625
2,6,75,65,53,-279.683333,0.964083,2.421827,0.015138,2.135378,0.012639,1.533324,0.009480,7.335120,0.010822,0.051769,398208.000000,23.833471,37.620594,-0.130018
2,6,75,65,54,-274.683333,0.944549,2.619290,0.015964,2.282586,0.013855,1.614747,0.011128,7.772452,0.012197,0.058711,424762.000000,24.753864,37.522476,-0.107839
2,6,75,65,55,-269.683333,0.928396,2.839962,0.016972,2.451640,0.015071,1.713019,0.012588,8.283152,0.013534,0.065440,443114.000000,25.443420,37.632385,-0.164699
2,6,75,65,56,-264.683333,0.912804,3.101294,0.018130,2.652066,0.016898,1.830382,0.015113,8.893454,0.015490,0.075261,488719.000000,26.193470,37.600712,-0.153106
2,6,75,65,57,-259.683333,0.903848,3.402233,0.019018,2.899785,0.018060,1.989645,0.016602,9.660717,0.016779,0.081472,536462.000000,27.044865,37.613648,-0.140516
2,6,75,65,58,-254.683333,0.892892,3.748330,0.019676,3.175761,0.018493,2.160702,0.016838,10.514452,0.017306,0.084216,603088.000000,27.919577,37.593838,-0.128794
2,6,75,65,59,-249.683333,0.882738,4.139753,0.020219,3.487093,0.018785,2.353460,0.016916,11.480374,0.017698,0.086333,665008.000000,29.444397,37.575554,-0.109845
2,6,75,65,60,-244.683333,0.870947,4.585351,0.019436,3.830814,0.017945,2.558825,0.016051,12.546265,0.016991,0.083311,733789.000000,30.948750,37.518787,-0.099299
2,6,80,72,59,-249.683333,0.924257,2.035164,0.010325,1.697691,0.006964,1.158744,0.003106,5.909382,0.005380,0.027434,307586.000000,16.410460,37.757083,0.006799
2,6,80,72,60,-244.683333,0.902523,2.140232,0.012260,1.756806,0.010665,1.176741,0.008489,6.068330,0.009115,0.047007,359510.000000,16.518082,37.778386,0.038897
2,6,80,72,61,-239.683333,0.895337,2.297556,0.015126,1.885056,0.015201,1.258634,0.014725,6.462528,0.013689,0.070285,367003.000000,16.569882,37.713917,-0.041692
2,6,80,72,62,-234.683333,0.889638,2.487750,0.014861,2.043349,0.015470,1.362070,0.015599,6.952963,0.014170,0.072335,433256.000000,16.504160,37.645477,-0.109578
2,6,80,72,63,-229.683333,0.888818,2.667254,0.016177,2.201168,0.018100,1.471104,0.019583,7.447781,0.016898,0.085549,494208.000000,16.621608,37.610946,-0.109051
2,6,80,72,64,-224.683333,0.895371,2.919231,0.017663,2.441751,0.018876,1.650159,0.019603,8.211481,0.017647,0.087814,541360.000000,16.692404,37.595278,-0.113399
2,6,80,72,65,-219.683333,0.889751,3.182864,0.016711,2.662064,0.016221,1.794589,0.015280,8.896850,0.015053,0.074629,581861.000000,16.837260,37.595177,-0.083916
2,6,80,72,66,-214.683333,0.880905,3.451114,0.017396,2.873573,0.014385,1.924369,0.010956,9.550764,0.013161,0.065320,631296.000000,17.037125,37.633962,-0.010125
2,6,80,72,67,-209.683333,0.854320,3.783212,0.017556,3.075442,0.013128,2.005418,0.008083,10.153853,0.011879,0.060146,668560.000000,17.045723,37.743931,0.025326
2,6,81,72,59,-249.683333,0.833016,2.334138,0.004118,1.795458,0.012201,1.120773,0.020742,6.108430,0.012560,0.068452,351389.000000,18.416964,37.792868,0.112579
2,6,81,72,60,-244.683333,0.867464,2.382203,0.006535,1.904989,0.014238,1.237007,0.021979,6.492026,0.014328,0.075194,379993.000000,18.699175,37.788948,0.019855
2,6,81,72,61,-239.683333,0.899846,2.489817,0.010156,2.066684,0.016317,1.392657,0.022277,7.038586,0.015948,0.080601,438557.000000,18.730423,37.701683,-0.174747
2,6,81,72,62,-234.683333,0.919816,2.635066,0.011931,2.242211,0.016702,1.547252,0.021237,7.614521,0.016070,0.079085,498436.000000,18.766068,37.707233,-0.175550
2,6,81,72,63,-229.683333,0.937861,2.804198,0.015034,2.441188,0.019459,1.721239,0.023544,8.262226,0.018564,0.089112,552855.000000,19.086145,37.711385,-0.103778
2,6,81,72,64,-224.683333,0.952682,3.056646,0.017525,2.717239,0.021456,1.952503,0.024983,9.148357,0.020407,0.095614,593830.000000,19.369215,37.707599,-0.104192
2,6,81,72,65,-219.683333,0.965364,3.339867,0.017966,3.024195,0.021496,2.209037,0.024631,10.129087,0.020474,0.093878,644663.000000,19.901418,37.663854,-0.034536
2,6,81,72,66,-214.683333,0.976875,3.656683,0.018444,3.367330,0.023599,2.496605,0.028502,11.222150,0.022720,0.102124,732090.000000,20.427876,37.594442,0.031207
2,6,81,72,67,-209.683333,1.005348,4.014296,0.017817,3.818862,0.023647,2.920612,0.029035,12.678729,0.022977,0.099745,828671.000000,20.598868,37.580509,0.056089
2,6,91,86,63,-229.683333,0.897025,3.300342,0.019886,2.787810,0.017234,1.896765,0.014054,9.300653,0.015800,0.077472,565748.000000,21.956586,37.637988,-0.125224
2,6,91,86,64,-224.683333,0.880354,3.628499,0.019023,3.028042,0.017259,2.030049,0.015000,10.035388,0.016043,0.079305,606157.000000,22.507706,37.612749,-0.111503
2,6,91,86,65,-219.683333,0.870286,3.990586,0.018741,3.310411,0.018069,2.201268,0.016987,10.910593,0.017061,0.084565,640846.000000,23.512054,37.524823,-0.052400
2,6,91,86,66,-214.683333,0.865301,4.376388,0.017631,3.626212,0.017418,2.403979,0.016865,11.896879,0.016581,0.082054,699659.000000,24.335910,37.434748,0.002807
2,6,92,86,63,-229.683333,0.863089,3.308448,0.018096,2.695624,0.021113,1.767324,0.023782,8.970773,0.020142,0.102240,568694.000000,24.922658,37.580743,-0.173358
2,6,92,86,64,-224.683333,0.871187,3.607795,0.016771,2.980189,0.018976,1.977473,0.020839,9.874230,0.018138,0.090568,627467.000000,25.822594,37.541678,-0.144898
2,6,92,86,65,-219.683333,0.875318,3.913513,0.016520,3.261144,0.019201,2.179410,0.021607,10.761740,0.018458,0.091145,677105.000000,27.191338,37.518854,-0.128592
2,6,92,86,66,-214.683333,0.887421,4.254308,0.015892,3.606360,0.018946,2.448387,0.021740,11.860650,0.018317,0.088732,737592.000000,28.384201,37.519054,-0.107151
2,6,92,86,67,-209.683333,0.897050,4.589594,0.015526,3.944406,0.018562,2.711684,0.021375,12.934238,0.017988,0.085798,758413.000000,29.159903,37.553319,-0.107926
2,6,92,86,68,-204.683333,0.909205,4.966905,0.015193,4.338531,0.018169,3.028004,0.020893,14.187221,0.017664,0.082760,824700.000000,31.097674,37.442050,-0.073403
2,6,93,91,67,-209.683333,0.839956,2.403866,0.014861,1.867733,0.026711,1.176881,0.039074,6.343316,0.026355,0.142053,344546.000000,23.723850,37.522612,0.011107
2,6,93,91,68,-204.683333,0.884892,2.582480,0.014717,2.117174,0.022983,1.406805,0.030893,7.179213,0.022435,0.114488,408373.000000,25.129765,37.460455,-0.016547
2,6,93,91,69,-199.683333,0.909440,2.783930,0.015209,2.354325,0.020470,1.611488,0.025392,7.953941,0.019664,0.097055,442177.000000,26.056039,37.601889,0.055741
2,6,93,91,70,-194.683333,0.925871,3.005881,0.017292,2.599094,0.016998,1.815990,0.016229,8.743237,0.015727,0.075718,477893.000000,26.911367,37.571797,-0.020109
2,6,93,91,71,-189.683333,0.898843,3.303697,0.017605,2.796123,0.012717,1.906203,0.007286,9.328973,0.011233,0.054976,550300.000000,27.431903,37.434195,-0.067528
2,6,93,91,72,-184.683333,0.868752,3.587487,0.017444,2.954669,0.010852,1.954875,0.003796,9.791198,0.009478,0.047474,588599.000000,27.816367,37.393096,-0.027715
2,6,93,91,73,-179.683333,0.830874,3.929490,0.017841,3.116761,0.007994,1.980406,-0.002160,10.257021,0.006642,0.034398,600490.000000,28.200316,37.495747,-0.023954
2,6,93,91,74,-174.683333,0.777295,4.288558,0.016745,3.203816,0.005435,1.912092,-0.007146,10.472425,0.004114,0.022531,593838.000000,28.695775,37.422914,0.034442
2,6,94,91,67,-209.683333,0.796542,2.409156,0.016739,1.782832,0.033106,1.068216,0.050649,6.028693,0.032961,0.186020,334541.000000,25.940333,37.463254,-0.005800
2,6,94,91,68,-204.683333,0.856157,2.610792,0.015217,2.077943,0.026500,1.338738,0.037422,7.022237,0.026189,0.137374,389070.000000,27.541358,37.411108,-0.066716
2,6,94,91,69,-199.683333,0.892371,2.806443,0.014712,2.333495,0.022733,1.569202,0.030532,7.867768,0.022203,0.111324,469485.000000,28.607293,37.497985,0.090077
2,6,94,91,70,-194.683333,0.923148,3.023677,0.016513,2.608418,0.021464,1.817842,0.025988,8.769134,0.020608,0.099412,483705.000000,29.787241,37.485693,0.111769
2,6,94,91,71,-189.683333,0.931596,3.305752,0.016604,2.893379,0.016345,2.041615,0.015659,9.674928,0.015221,0.072130,550923.000000,30.553313,37.402357,-0.095401
2,6,94,91,72,-184.683333,0.912526,3.572552,0.016689,3.081348,0.014066,2.137532,0.010966,10.241741,0.012877,0.061696,609899.000000,31.324238,37.416263,-0.079457
2,6,94,91,73,-179.683333,0.896826,3.901992,0.018003,3.326803,0.012638,2.276021,0.006942,10.993709,0.011401,0.055069,669822.000000,31.931615,37.328080,0.074860
2,6,94,91,74,-174.683333,0.855903,4.275025,0.017452,3.501797,0.009995,2.295526,0.001699,11.495112,0.008724,0.043685,673147.000000,33.588449,37.434272,0.069740
2,6,134,128,87,-109.683333,0.851229,2.745170,0.010173,2.181270,0.010158,1.400780,0.009844,7.341176,0.009382,0.049170,558279.000000,16.359555,37.833486,-0.150502
2,6,134,128,88,-104.683333,0.848026,2.884803,0.020191,2.292058,0.022936,1.469729,0.025233,7.685557,0.021640,0.113162,580477.000000,16.475547,37.906776,-0.147647
2,6,134,128,89,-99.683333,0.861326,3.327633,0.028658,2.706967,0.033429,1.771631,0.037626,9.004357,0.031931,0.162288,598259.000000,16.589069,37.873949,-0.155112
2,6,134,128,90,-94.683333,0.875766,3.838439,0.041578,3.196981,0.050416,2.136328,0.058789,10.560695,0.048539,0.239946,637883.000000,16.699966,37.931850,-0.133038
2,6,134,128,91,-89.683333,0.913533,4.923570,0.044079,4.318749,0.051949,3.027554,0.058874,14.130392,0.050525,0.235814,1206151.000000,17.783933,38.033536,-0.034636
2,6,163,156,94,-74.683333,0.773429,2.509411,0.043686,1.812478,0.057089,1.057846,0.070171,6.097366,0.054514,0.314218,444168.000000,21.920763,38.092616,0.166601
2,6,163,156,95,-69.683333,0.807799,3.057535,0.035923,2.329837,0.042999,1.428996,0.049220,7.759336,0.041207,0.223751,631913.000000,24.361248,37.998482,0.244185
2,6,163,156,96,-64.683333,0.820067,3.607767,0.027253,2.814290,0.028097,1.761198,0.028362,9.294753,0.026715,0.140990,668889.000000,25.186494,37.913116,0.174064
2,6,163,156,97,-59.683333,0.806844,4.040775,0.021432,3.120569,0.019630,1.928504,0.017351,10.242455,0.018505,0.098284,713469.000000,25.752359,37.984023,0.132238
2,6,165,154,95,-69.683333,0.861559,2.108354,0.013130,1.657175,0.008235,1.061719,0.002808,5.706612,0.006427,0.034543,365023.000000,16.487015,38.235908,0.037715
2,6,165,154,96,-64.683333,0.834464,2.246762,0.014057,1.725408,0.011943,1.076624,0.009193,5.889988,0.010372,0.056741,390375.000000,16.537132,38.143882,0.028345
2,6,165,154,97,-59.683333,0.829529,2.424172,0.015537,1.863249,0.015996,1.160697,0.015967,6.317493,0.014695,0.079980,439320.000000,16.620094,38.047965,-0.146885
2,6,165,154,98,-54.683333,0.827297,2.623409,0.015756,2.023459,0.015803,1.261957,0.015385,6.818315,0.014582,0.078784,480863.000000,16.660709,37.977135,-0.139418
2,6,165,154,99,-49.683333,0.820224,2.837508,0.015755,2.183014,0.017804,1.354844,0.019510,7.311715,0.016806,0.090695,547459.000000,16.866069,38.036416,-0.107904
2,6,165,154,100,-44.683333,0.834234,3.070445,0.015203,2.412117,0.019497,1.526292,0.023522,8.047089,0.018776,0.098992,595727.000000,16.889721,38.062755,-0.110940
2,6,165,154,101,-39.683333,0.849899,3.304307,0.014167,2.653314,0.017479,1.713863,0.020501,8.822619,0.016813,0.086548,633620.000000,17.015374,38.107811,-0.090876
2,6,165,154,102,-34.683333,0.857303,3.538566,0.013649,2.875897,0.017497,1.877653,0.021169,9.530404,0.016919,0.085873,693237.000000,17.146521,38.064802,-0.083598
2,6,165,154,103,-29.683333,0.877029,3.787299,0.013135,3.156504,0.017780,2.111347,0.022137,10.435025,0.017338,0.085691,754022.000000,17.231087,38.135042,-0.082781
2,6,180,165,104,-24.683333,0.852479,2.085081,0.011066,1.621533,0.005848,1.027903,0.000178,5.584144,0.004214,0.022893,370116.000000,16.504231,38.254676,0.089663
2,6,180,165,105,-19.683333,0.824804,2.200449,0.010090,1.668946,0.005110,1.028818,-0.000400,5.701802,0.003659,0.020280,412743.000000,16.633196,38.305300,0.088718
2,6,180,165,106,-14.683333,0.799231,2.307097,0.009959,1.706821,0.005882,1.023789,0.001307,5.792791,0.004646,0.026287,413594.000000,16.647363,38.368022,0.111813
2,6,180,165,107,-9.683333,0.782076,2.430204,0.010812,1.769346,0.006480,1.042198,0.001745,5.970929,0.005283,0.030269,419336.000000,16.667276,38.418623,0.123540
2,6,180,165,108,-4.683333,0.756586,2.569855,0.010929,1.821474,0.009490,1.041973,0.007627,6.108253,0.008556,0.050155,469223.000000,16.658455,38.366934,0.131631
2,6,180,165,109,0.316667,0.762413,2.711071,0.011276,1.942213,0.013699,1.121666,0.015892,6.493530,0.013089,0.075774,491539.000000,16.775973,38.378168,0.117936
2,6,180,165,110,5.316667,0.770235,2.875563,0.011307,2.087545,0.014074,1.220231,0.016630,6.958188,0.013519,0.077090,548006.000000,16.884554,38.369897,0.080279
2,6,180,165,111,10.316667,0.779388,3.036204,0.010787,2.236021,0.013916,1.324586,0.016868,7.434201,0.013440,0.075433,584402.000000,16.954316,38.403108,0.090089
2,6,180,165,112,15.316667,0.790777,3.203065,0.010203,2.398713,0.014072,1.443667,0.017815,7.957369,0.013695,0.075484,597425.000000,17.021215,38.354546,0.095985
2,6,180,165,113,20.316667,0.806795,3.363002,0.009799,2.573564,0.013207,1.581781,0.016444,8.523934,0.012843,0.069209,643112.000000,17.137336,38.405419,0.078914
2,6,180,165,114,25.316667,0.815649,3.532619,0.010125,2.738605,0.013642,1.703774,0.017046,9.052110,0.013275,0.070527,680773.000000,17.284942,38.412000,0.057846
2,6,180,165,115,30.316667,0.832036,3.720684,0.010109,2.947178,0.014154,1.872207,0.017993,9.725563,0.013849,0.071942,743575.000000,17.370192,38.344248,0.042610
