fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,8,45,34,41,-339.333333,0.800911,2.484224,0.017005,1.851985,0.019063,1.117054,0.020662,6.250648,0.017866,0.099971,337644.000000,23.627754,44.551558,0.217800
5,8,45,34,42,-334.333333,0.803590,2.683452,0.014398,2.017815,0.017201,1.225129,0.019702,6.774515,0.016336,0.090331,373935.000000,24.031537,44.574218,0.176242
5,8,45,34,43,-329.333333,0.815832,2.870577,0.012727,2.199072,0.016282,1.358425,0.019590,7.357318,0.015646,0.084742,402742.000000,24.464027,44.563972,0.164285
5,8,45,34,44,-324.333333,0.827478,3.048804,0.009420,2.375877,0.013826,1.491247,0.018153,7.925670,0.013497,0.071732,416661.000000,24.972026,44.516085,0.152423
5,8,45,34,45,-319.333333,0.849460,3.157775,0.008086,2.527552,0.011202,1.629134,0.014128,8.427022,0.010883,0.056296,453604.000000,25.375715,44.524116,0.146066
5,8,45,34,46,-314.333333,0.851887,3.304141,0.009085,2.659015,0.011386,1.721418,0.013545,8.842810,0.010958,0.056289,484189.000000,25.675982,44.502004,0.116991
5,8,45,34,47,-309.333333,0.864917,3.457947,0.009297,2.830299,0.010874,1.862299,0.012243,9.395997,0.010418,0.052562,507294.000000,26.168175,44.468085,0.105448
5,8,45,34,48,-304.333333,0.862289,3.625625,0.009130,2.966770,0.009636,1.949427,0.009948,9.821671,0.009143,0.046064,532150.000000,26.493322,44.448583,0.111923
5,8,45,34,49,-299.333333,0.864797,3.788954,0.010253,3.116181,0.009919,2.056230,0.009363,10.293982,0.009354,0.046827,563570.000000,27.095614,44.444416,0.093695
5,8,45,34,50,-294.333333,0.855187,4.014122,0.009855,3.275876,0.009791,2.141959,0.009518,10.784535,0.009283,0.046737,586731.000000,27.684546,44.402869,0.074277
5,8,45,34,51,-289.333333,0.859189,4.184562,0.008146,3.436910,0.009371,2.260101,0.010455,11.295064,0.009040,0.045178,617469.000000,28.174082,44.390017,0.074355
5,8,61,57,59,-249.333333,0.928352,2.458028,0.022261,2.096963,0.028961,1.454340,0.035254,7.168846,0.027367,0.134901,414187.000000,20.615501,44.502743,-0.051294
5,8,61,57,60,-244.333333,0.949682,2.731614,0.019171,2.400615,0.021752,1.710696,0.023735,8.149806,0.020345,0.096924,519626.000000,21.021348,44.464932,-0.096865
5,8,61,57,61,-239.333333,0.942310,2.981713,0.017155,2.619142,0.018002,1.860371,0.018361,8.826925,0.016708,0.079274,563534.000000,21.274575,44.405203,-0.116277
5,8,61,57,62,-234.333333,0.944649,3.243114,0.015623,2.872101,0.014968,2.052277,0.013890,9.624595,0.013831,0.064864,611751.000000,21.568103,44.359055,-0.106572
5,8,61,57,63,-229.333333,0.926914,3.488380,0.013639,3.049050,0.011660,2.145435,0.009272,10.158119,0.010646,0.050406,649528.000000,21.762712,44.470598,0.087570
5,8,61,57,64,-224.333333,0.916359,3.718886,0.012166,3.227631,0.011225,2.251192,0.009970,10.706028,0.010445,0.049674,757037.000000,21.828515,44.431441,0.098002
5,8,61,57,65,-219.333333,0.910823,3.940810,0.011669,3.411348,0.011754,2.369876,0.011582,11.276375,0.011112,0.052874,814358.000000,21.986287,44.420857,0.092620
5,8,61,57,66,-214.333333,0.910968,4.178729,0.011272,3.628599,0.011870,2.525667,0.012246,11.959066,0.011319,0.053595,862005.000000,22.327718,44.422216,0.085554
5,8,61,57,67,-209.333333,0.911244,4.411835,0.010567,3.842061,0.011112,2.679163,0.011458,12.630018,0.010625,0.050087,893672.000000,22.771691,44.402170,0.068785
5,8,62,57,59,-249.333333,0.894887,4.235340,0.009874,3.618293,0.008100,2.476263,0.006111,11.907112,0.007531,0.036214,723979.000000,23.695581,44.467310,0.096422
5,8,62,57,60,-244.333333,0.884897,4.444443,0.010290,3.764831,0.008518,2.551929,0.006519,12.355487,0.007956,0.038520,751861.000000,24.368397,44.412306,0.078541
5,8,62,57,61,-239.333333,0.874350,4.692691,0.011068,3.938993,0.008370,2.642624,0.005453,12.890121,0.007777,0.037936,712304.000000,24.787328,44.497066,-0.006108
5,8,62,57,62,-234.333333,0.856593,4.963835,0.010925,4.094520,0.007597,2.696044,0.003963,13.358004,0.007005,0.034709,790275.000000,25.373552,44.451512,-0.016291
5,8,64,62,63,-229.333333,0.789116,2.824549,0.010111,2.095265,0.013876,1.252761,0.017529,7.002291,0.013425,0.075040,434642.000000,24.543853,44.330141,0.075232
5,8,64,62,64,-224.333333,0.801564,2.967342,0.011471,2.240633,0.015876,1.362558,0.020134,7.472327,0.015404,0.084475,441629.000000,24.856560,44.307743,0.027497
5,8,64,62,65,-219.333333,0.820009,3.164941,0.013132,2.450980,0.017679,1.527097,0.022001,8.153318,0.017143,0.091527,496809.000000,25.297647,44.271266,-0.007632
5,8,64,62,66,-214.333333,0.834600,3.382959,0.014199,2.673936,0.017693,1.698536,0.020921,8.870031,0.017061,0.089095,614893.000000,25.781388,44.384188,0.084994
5,8,64,62,67,-209.333333,0.844097,3.645295,0.015197,2.924078,0.017373,1.882440,0.019249,9.666622,0.016659,0.085547,649123.000000,26.477500,44.358747,0.070145
5,8,64,62,68,-204.333333,0.847365,3.936931,0.015381,3.181928,0.015207,2.060896,0.014723,10.480409,0.014429,0.073377,705871.000000,27.179333,44.392738,0.071768
5,8,64,62,69,-199.333333,0.837094,4.250819,0.014768,3.407958,0.013265,2.185870,0.011435,11.178839,0.012496,0.063904,718210.000000,28.044317,44.346552,0.050747
5,8,65,62,63,-229.333333,0.796155,2.962316,0.014133,2.222436,0.020260,1.342627,0.026335,7.409333,0.019699,0.108708,452078.000000,27.107698,44.390417,0.121604
5,8,65,62,64,-224.333333,0.816851,3.171642,0.014407,2.447566,0.019517,1.519418,0.024384,8.139106,0.018939,0.101450,476552.000000,27.635813,44.297941,0.092252
5,8,65,62,65,-219.333333,0.833262,3.419243,0.014594,2.700121,0.017250,1.713122,0.019590,8.950787,0.016566,0.086555,624876.000000,28.372142,44.321606,0.115678
5,8,65,62,66,-214.333333,0.834389,3.670647,0.014454,2.913340,0.014775,1.855021,0.014789,9.621903,0.014016,0.072701,619414.000000,28.916550,44.368071,0.097518
5,8,65,62,67,-209.333333,0.830018,3.949799,0.014482,3.130558,0.012569,1.987470,0.010364,10.299408,0.011769,0.060991,717890.000000,30.042178,44.324478,0.017272
5,8,65,62,68,-204.333333,0.812840,4.242651,0.013449,3.306808,0.007232,2.060996,0.000845,10.834088,0.006374,0.033507,689579.000000,30.802567,44.335133,0.089385
5,8,65,62,69,-199.333333,0.773875,4.520396,0.012289,3.369702,0.003733,2.004887,-0.005597,10.989991,0.002837,0.015552,691345.000000,32.060486,44.274413,0.066805
5,8,70,56,68,-204.333333,0.766188,2.240558,0.021027,1.590707,0.029177,0.915285,0.037155,5.393133,0.027973,0.164825,349332.000000,20.175381,44.542331,0.085994
5,8,70,56,69,-199.333333,0.790266,2.476118,0.019373,1.822769,0.025114,1.085321,0.030393,6.147443,0.024046,0.136203,392669.000000,20.393882,44.458108,0.025338
5,8,70,56,70,-194.333333,0.804053,2.720249,0.017814,2.048484,0.022243,1.245147,0.026303,6.871368,0.021270,0.117381,516843.000000,20.284982,44.350682,0.199478
5,8,70,56,71,-189.333333,0.818058,2.960697,0.017586,2.278405,0.018539,1.412826,0.019040,7.609003,0.017458,0.094021,554086.000000,20.598882,44.361970,0.155814
5,8,70,56,72,-184.333333,0.805341,3.240928,0.016978,2.470866,0.015332,1.514148,0.013241,8.199719,0.014216,0.076984,594157.000000,20.972052,44.357056,0.142347
5,8,70,56,73,-179.333333,0.795530,3.510940,0.015751,2.657244,0.013452,1.613318,0.010786,8.774652,0.012487,0.067918,609229.000000,21.481822,44.334739,0.111525
5,8,70,56,74,-174.333333,0.779883,3.793946,0.016428,2.828310,0.011846,1.688160,0.006933,9.295453,0.010848,0.059734,612816.000000,21.798765,44.303011,0.111653
5,8,70,56,75,-169.333333,0.753238,4.134210,0.016461,2.992287,0.010960,1.730361,0.004878,9.783063,0.009968,0.056359,672877.000000,22.171784,44.312629,0.085391
5,8,71,61,68,-204.333333,0.958137,2.371560,0.005744,2.075270,0.000563,1.479657,-0.004875,7.138578,-0.000527,-0.002542,485675.000000,22.154637,44.387799,0.166421
5,8,71,61,69,-199.333333,0.928934,2.439672,0.008499,2.081109,0.004875,1.443591,0.000758,7.119769,0.003685,0.018174,507575.000000,22.593302,44.396233,0.133730
5,8,71,61,70,-194.333333,0.913484,2.578909,0.011519,2.176717,0.008625,1.490601,0.005279,7.400939,0.007346,0.036474,482849.000000,22.392283,44.249839,0.096760
5,8,71,61,71,-189.333333,0.891334,2.736741,0.012334,2.268855,0.008336,1.522282,0.003856,7.663448,0.007016,0.035322,565619.000000,22.964153,44.282602,0.177868
5,8,71,61,72,-184.333333,0.866443,2.916461,0.014747,2.365841,0.011703,1.549306,0.008113,7.938641,0.010391,0.053246,599454.000000,23.488392,44.290922,0.167166
5,8,71,61,73,-179.333333,0.853201,3.166827,0.015348,2.545719,0.013092,1.647974,0.010399,8.488391,0.011944,0.061521,573297.000000,24.271083,44.275141,0.119691
5,8,71,61,74,-174.333333,0.837518,3.402514,0.014610,2.699138,0.013208,1.720671,0.011406,8.952494,0.012250,0.063735,607615.000000,24.874838,44.260809,0.102749
5,8,71,61,75,-169.333333,0.832716,3.663940,0.015864,2.902212,0.017264,1.844240,0.018364,9.585061,0.016468,0.085591,647803.000000,25.528081,44.246917,0.085907
5,8,71,61,76,-164.333333,0.841447,3.983759,0.016044,3.200176,0.019413,2.059346,0.022547,10.531000,0.018778,0.096024,687791.000000,26.283505,44.204006,0.091937
5,8,71,61,77,-159.333333,0.855307,4.303091,0.016244,3.523473,0.020642,2.308570,0.024842,11.562523,0.020084,0.100590,758043.000000,27.029976,44.136852,0.032877
5,8,71,61,78,-154.333333,0.873696,4.682752,0.017392,3.927484,0.021220,2.632843,0.024781,12.853195,0.020634,0.100730,884907.000000,27.963470,44.146602,0.066290
5,8,71,61,79,-149.333333,0.884149,5.117516,0.016991,4.356887,0.019711,2.961009,0.022166,14.214592,0.019155,0.091955,947465.000000,28.717866,44.050685,-0.007263
5,8,72,61,68,-204.333333,0.902684,2.428894,0.010931,2.017658,0.013378,1.361862,0.015545,6.888018,0.012558,0.063514,463854.000000,24.310909,44.500457,0.063135
5,8,72,61,69,-199.333333,0.909646,2.561643,0.013190,2.152615,0.013975,1.467713,0.014341,7.320505,0.012881,0.064245,499281.000000,24.926850,44.413154,0.030163
5,8,72,61,70,-194.333333,0.900933,2.766767,0.014784,2.318483,0.014740,1.572345,0.014234,7.830956,0.013527,0.067369,551301.000000,24.683967,44.433454,-0.008949
5,8,72,61,71,-189.333333,0.897897,2.970681,0.014493,2.494349,0.014745,1.691526,0.014589,8.379774,0.013685,0.067797,591549.000000,25.363765,44.315251,0.180083
5,8,72,61,72,-184.333333,0.893789,3.197295,0.015922,2.686271,0.014760,1.819127,0.013166,8.977753,0.013614,0.067186,648954.000000,26.052658,44.304608,0.164456
5,8,72,61,73,-179.333333,0.878337,3.479759,0.015838,2.890841,0.015788,1.931041,0.015340,9.601966,0.014798,0.073584,689196.000000,27.214290,44.236248,0.112895
5,8,72,61,74,-174.333333,0.883040,3.748420,0.014859,3.142668,0.016109,2.115350,0.017050,10.398689,0.015348,0.075449,729216.000000,28.030249,44.234715,0.113623
5,8,72,61,75,-169.333333,0.882998,4.036734,0.016088,3.397107,0.017815,2.291712,0.019254,11.197985,0.017064,0.083378,763162.000000,29.038423,44.193465,0.095423
5,8,72,61,76,-164.333333,0.890942,4.397846,0.016422,3.747879,0.018718,2.556608,0.020722,12.309468,0.018059,0.086950,824004.000000,30.145812,44.185727,0.085464
5,8,77,69,76,-164.333333,0.909374,2.029049,0.017372,1.667698,0.020814,1.120978,0.023703,5.796757,0.019124,0.098893,365567.000000,17.896762,44.407386,0.002016
5,8,77,69,77,-159.333333,0.916705,2.205289,0.015540,1.841259,0.016141,1.253830,0.016165,6.351041,0.014561,0.073755,389576.000000,18.004958,44.403205,-0.001718
5,8,77,69,78,-154.333333,0.902084,2.371760,0.012993,1.964893,0.008491,1.323664,0.003517,6.721522,0.006829,0.034679,438994.000000,18.086810,44.372123,-0.004446
5,8,77,69,79,-149.333333,0.862444,2.513455,0.012862,2.008091,0.007335,1.300384,0.001108,6.810074,0.005723,0.029970,458089.000000,18.095508,44.201635,-0.064385
5,8,77,69,80,-144.333333,0.839906,2.695037,0.013094,2.112189,0.009034,1.338077,0.004480,7.111243,0.007708,0.040965,483047.000000,18.195981,44.195028,-0.048754
5,8,77,69,81,-139.333333,0.817139,2.866337,0.013022,2.198902,0.008141,1.360330,0.002813,7.358221,0.006904,0.037345,429939.000000,18.275447,44.171213,-0.028596
5,8,77,69,82,-134.333333,0.790434,3.068296,0.014874,2.291205,0.010709,1.376340,0.006024,7.619258,0.009514,0.052671,502725.000000,18.301640,44.213683,-0.046100
5,8,77,69,83,-129.333333,0.774352,3.322712,0.017025,2.444268,0.013009,1.443243,0.008574,8.083153,0.011855,0.066396,544536.000000,18.476646,44.427509,-0.024867
5,8,77,69,84,-124.333333,0.751324,3.633999,0.017132,2.609169,0.012640,1.500090,0.007579,8.577518,0.011527,0.065911,547167.000000,18.590823,44.543473,0.064309
5,8,78,69,76,-164.333333,0.825976,1.948385,0.014213,1.462911,0.016865,0.896472,0.019076,5.055828,0.015561,0.087757,310527.000000,19.772266,44.404843,0.050525
5,8,78,69,77,-159.333333,0.831173,2.086847,0.014032,1.586273,0.016395,0.981975,0.018322,5.449187,0.015192,0.084304,346101.000000,19.996482,44.387951,0.037482
5,8,78,69,78,-154.333333,0.835633,2.241210,0.014051,1.722977,0.014799,1.076385,0.015078,5.883668,0.013552,0.074076,365149.000000,20.305443,44.336734,-0.025300
5,8,78,69,79,-149.333333,0.827861,2.401768,0.014659,1.841253,0.013406,1.144275,0.011650,6.246526,0.012038,0.065714,429163.000000,20.426421,44.280500,-0.160321
5,8,78,69,80,-144.333333,0.814481,2.593285,0.015459,1.969819,0.014481,1.209693,0.013000,6.635614,0.013189,0.072345,450068.000000,20.729506,44.268981,-0.132906
5,8,78,69,81,-139.333333,0.808840,2.802654,0.017060,2.126503,0.014184,1.301541,0.010855,7.121677,0.012819,0.070143,466258.000000,20.855329,44.242522,-0.129586
5,8,78,69,82,-134.333333,0.782305,3.071414,0.017674,2.271445,0.014414,1.350976,0.010578,7.548559,0.013102,0.073208,510025.000000,21.127136,44.331437,-0.029675
5,8,78,69,83,-129.333333,0.771700,3.345491,0.017452,2.453915,0.015760,1.444443,0.013649,8.110698,0.014710,0.082597,539223.000000,21.541107,44.558313,0.001246
5,8,78,69,84,-124.333333,0.761241,3.655278,0.016837,2.658188,0.015581,1.548134,0.013959,8.741630,0.014688,0.082937,590904.000000,21.855792,44.452582,0.087422
5,8,78,69,85,-119.333333,0.754982,3.960915,0.016044,2.868096,0.014604,1.660540,0.012856,9.394677,0.013830,0.078244,638112.000000,22.452317,44.401619,0.073466
5,8,78,69,86,-114.333333,0.744881,4.290776,0.015099,3.077046,0.013064,1.761618,0.010748,10.040898,0.012374,0.070529,668449.000000,22.876642,44.398113,0.080100
5,8,78,69,87,-109.333333,0.734665,4.608771,0.013800,3.270075,0.011806,1.849871,0.009542,10.637126,0.011210,0.064462,713351.000000,23.546233,44.490967,0.053481
5,8,90,77,85,-119.333333,0.707696,1.862806,0.012932,1.210821,0.020901,0.639951,0.028959,4.141565,0.020354,0.131722,262874.000000,17.829668,44.406778,0.014892
5,8,90,77,86,-114.333333,0.732362,1.983258,0.015124,1.337360,0.019387,0.732614,0.023165,4.563045,0.018391,0.114546,268881.000000,17.998656,44.417960,0.023826
5,8,90,77,87,-109.333333,0.733055,2.162758,0.016091,1.470099,0.016186,0.809661,0.015776,4.980742,0.014843,0.091310,307126.000000,18.081170,44.669833,0.061641
5,8,90,77,88,-104.333333,0.723976,2.331278,0.015726,1.575308,0.015960,0.860349,0.015731,5.302348,0.014751,0.090911,355390.000000,18.221675,44.734858,0.046861
5,8,90,77,89,-99.333333,0.725234,2.529371,0.018059,1.721512,0.019519,0.944998,0.020526,5.762891,0.018354,0.111929,348454.000000,18.239298,44.710857,0.052614
5,8,90,77,90,-94.333333,0.726122,2.788062,0.018550,1.911324,0.019914,1.054317,0.020852,6.360071,0.018832,0.113603,357098.000000,18.384271,44.809843,0.039997
5,8,90,77,91,-89.333333,0.727259,3.046559,0.017462,2.102133,0.021718,1.164843,0.025780,6.960629,0.020939,0.125125,396947.000000,18.581219,44.825718,0.022211
5,8,90,77,92,-84.333333,0.749511,3.320050,0.018880,2.367858,0.027144,1.354611,0.035324,7.817584,0.026556,0.153256,467503.000000,18.713538,44.886421,0.022534
5,8,90,77,93,-79.333333,0.783053,3.673386,0.019024,2.744867,0.026218,1.643342,0.033074,9.036650,0.025634,0.140957,514699.000000,18.824866,44.863179,0.022535
