fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,8,34,27,32,-381.800000,1.143399,2.220556,0.025875,2.258419,0.013671,1.888717,0.000587,7.976444,0.008978,0.037914,407699.000000,19.868407,51.051346,-0.076498
26,8,34,27,33,-376.800000,1.057864,2.507837,0.018959,2.412795,0.013386,1.894263,0.006456,8.334490,0.010420,0.045847,460397.000000,20.065583,50.962214,0.188214
26,8,34,27,34,-371.800000,1.044289,2.696018,0.017872,2.581390,0.014646,2.011013,0.010752,8.844909,0.012615,0.055485,484801.000000,20.476352,50.966236,0.202220
26,8,34,27,35,-366.800000,1.006173,2.989670,0.015290,2.790866,0.015060,2.110483,0.014280,9.450306,0.013662,0.061174,532622.000000,21.015186,50.897186,0.115554
26,8,34,27,36,-361.800000,1.023231,3.153131,0.012231,3.001694,0.016395,2.312390,0.020322,10.135980,0.015736,0.068977,544030.000000,21.527975,50.900068,0.125400
26,8,34,27,37,-356.800000,1.041625,3.375337,0.015915,3.282997,0.017551,2.580401,0.018741,11.045327,0.016491,0.070589,609372.000000,22.104500,50.884900,0.098469
26,8,34,27,38,-351.800000,1.031394,3.690321,0.014994,3.577889,0.018039,2.795975,0.020856,11.957456,0.017193,0.073528,641760.000000,22.673057,50.910450,-0.074518
26,8,34,27,39,-346.800000,1.061483,3.928678,0.012134,3.928422,0.017846,3.163541,0.023238,13.101143,0.017459,0.072304,711529.000000,23.210766,50.875416,-0.073515
26,8,41,26,33,-376.800000,0.884743,2.268407,0.013866,1.838974,0.027963,1.213277,0.042960,6.305044,0.027890,0.144934,343510.000000,18.102775,51.093493,0.144523
26,8,41,26,34,-371.800000,0.942757,2.425677,0.012536,2.096087,0.022065,1.473889,0.031261,7.184267,0.021777,0.106149,402125.000000,18.282612,51.055662,0.183753
26,8,41,26,35,-366.800000,0.973746,2.572499,0.012941,2.301478,0.018593,1.674022,0.023930,7.869563,0.017889,0.084098,460082.000000,18.575726,51.060168,0.007312
26,8,41,26,36,-361.800000,0.991426,2.758597,0.011505,2.524007,0.016751,1.874480,0.021837,8.592081,0.016182,0.074171,487083.000000,18.831589,51.029035,-0.021543
26,8,41,26,37,-356.800000,1.019941,2.889887,0.010779,2.724269,0.013001,2.083361,0.014870,9.259892,0.012266,0.054520,513396.000000,19.142703,50.979090,-0.003325
26,8,41,26,38,-351.800000,1.008597,3.070105,0.012673,2.878191,0.012867,2.184282,0.012668,9.727937,0.011829,0.052682,571130.000000,19.484582,50.901712,-0.111336
26,8,41,26,39,-346.800000,1.010625,3.278967,0.013002,3.094619,0.014235,2.360076,0.015124,10.410625,0.013338,0.058837,606047.000000,19.745800,50.902987,-0.106974
26,8,41,26,40,-341.800000,1.012035,3.496421,0.013744,3.318702,0.014801,2.541212,0.015509,11.116526,0.013902,0.060815,637776.000000,20.084861,50.860082,-0.072380
26,8,41,26,41,-336.800000,1.012296,3.759503,0.013996,3.585819,0.014899,2.754191,0.015466,11.956055,0.014044,0.060964,700839.000000,20.391741,50.880179,0.060994
26,8,44,40,40,-341.800000,1.060452,1.689448,0.018467,1.550246,0.005794,1.179958,-0.007623,5.628410,0.000842,0.004017,253002.000000,15.725625,50.859247,-0.185606
26,8,44,40,41,-336.800000,0.974897,1.845447,0.015831,1.595159,0.007026,1.134982,-0.003294,5.652108,0.003203,0.015950,274063.000000,15.807146,50.861275,-0.086995
26,8,44,40,42,-331.800000,0.933184,1.981606,0.013966,1.662321,0.010003,1.142569,0.005160,5.809443,0.007670,0.038998,271637.000000,15.804744,51.003373,0.136729
26,8,44,40,43,-326.800000,0.914598,2.122193,0.013767,1.761441,0.010219,1.193943,0.006041,6.097686,0.008286,0.042317,302049.000000,15.801493,50.979281,0.137731
26,8,44,40,44,-321.800000,0.884007,2.273766,0.013451,1.842321,0.014661,1.214698,0.015443,6.314680,0.013346,0.069378,333818.000000,15.878418,50.950244,0.124411
26,8,44,40,45,-316.800000,0.909875,2.428031,0.013937,2.031542,0.019657,1.381527,0.025062,6.940423,0.018870,0.094797,376261.000000,15.949516,50.953213,0.103065
26,8,44,40,46,-311.800000,0.929074,2.612171,0.013274,2.241661,0.020020,1.560940,0.026671,7.624332,0.019424,0.094874,402775.000000,16.017985,50.949532,0.117133
26,8,44,40,47,-306.800000,0.966057,2.774780,0.011258,2.480316,0.016757,1.797839,0.021951,8.421342,0.016267,0.076196,482037.000000,16.125927,50.893055,0.119929
26,8,44,40,48,-301.800000,0.978937,2.924546,0.010412,2.657289,0.015374,1.955588,0.020245,8.994208,0.014907,0.068560,516872.000000,16.253823,50.828943,0.099533
26,8,44,40,49,-296.800000,1.009118,3.079290,0.008577,2.888835,0.013003,2.193749,0.017231,9.762086,0.012675,0.056403,548904.000000,16.329496,50.700084,-0.050322
26,8,44,40,50,-291.800000,1.021367,3.188671,0.007929,3.032932,0.008468,2.333598,0.008777,10.231546,0.007893,0.034608,543365.000000,16.332444,50.666949,-0.057587
26,8,44,40,51,-286.800000,1.009704,3.332106,0.008609,3.145653,0.007167,2.398572,0.005418,10.569701,0.006399,0.028196,584779.000000,16.452248,50.632310,-0.035628
26,8,45,40,40,-341.800000,1.224179,1.952519,0.018248,2.068627,-0.000310,1.817841,-0.018925,7.509135,-0.005892,-0.024338,382331.000000,17.450300,50.801931,-0.062109
26,8,45,40,41,-336.800000,1.088775,2.130668,0.015665,2.065422,0.001281,1.645831,-0.015094,7.287923,-0.003237,-0.014334,396488.000000,17.680523,50.937580,0.182526
26,8,45,40,42,-331.800000,1.012620,2.286288,0.014098,2.095088,0.004210,1.569417,-0.006817,7.273228,0.001334,0.006182,390407.000000,17.608584,50.889116,0.242995
26,8,45,40,43,-326.800000,0.958296,2.453000,0.012829,2.153625,0.005757,1.538848,-0.002162,7.384943,0.003700,0.017755,428888.000000,17.687491,50.872875,0.207617
26,8,45,40,44,-321.800000,0.923542,2.600975,0.012110,2.219069,0.009357,1.536141,0.006004,7.546447,0.007976,0.039183,445501.000000,17.905383,50.833003,0.162372
26,8,45,40,45,-316.800000,0.918466,2.767979,0.010785,2.361261,0.011324,1.631071,0.011541,7.986853,0.010466,0.051247,479829.000000,18.127907,50.833042,0.161906
26,8,45,40,46,-311.800000,0.920215,2.899516,0.009955,2.486453,0.011988,1.724381,0.013798,8.382324,0.011356,0.055200,519047.000000,18.389243,50.808339,0.091191
26,8,45,40,47,-306.800000,0.930854,3.056637,0.008998,2.659332,0.012083,1.868999,0.015006,8.938718,0.011639,0.055664,542247.000000,18.713191,50.823109,0.139207
26,8,45,40,48,-301.800000,0.944801,3.174566,0.007430,2.807768,0.010573,2.004844,0.013552,9.422681,0.010272,0.048279,556837.000000,19.084553,50.655608,0.007377
26,8,46,34,40,-341.800000,1.187264,2.117590,0.032019,2.211636,0.016408,1.906232,-0.000149,7.898395,0.010102,0.041859,388185.000000,22.802913,50.908255,-0.049452
26,8,46,34,41,-336.800000,1.075113,2.456607,0.027433,2.393079,0.015247,1.904814,0.001250,8.297356,0.010484,0.045669,434388.000000,23.359055,50.868740,-0.121197
26,8,46,34,42,-331.800000,0.999833,2.791503,0.023953,2.576506,0.014873,1.930040,0.004526,8.768298,0.011786,0.053546,460620.000000,23.441464,50.810253,0.175401
26,8,46,34,43,-326.800000,0.950349,3.125268,0.022709,2.776273,0.013495,1.992176,0.003538,9.330824,0.011135,0.052155,502712.000000,24.092773,50.799695,0.144204
26,8,46,34,44,-321.800000,0.891620,3.501230,0.020512,2.951162,0.012604,2.000532,0.003799,9.807323,0.010796,0.052928,559242.000000,24.771570,50.746275,0.110883
26,8,46,34,45,-316.800000,0.860458,3.843455,0.017808,3.148243,0.012520,2.068182,0.006542,10.389661,0.011210,0.056314,586730.000000,25.417409,50.776056,0.102705
26,8,47,34,40,-341.800000,1.056917,2.198958,0.027864,2.084390,0.021472,1.620156,0.013865,7.301426,0.017408,0.078450,370062.000000,24.909231,50.818774,-0.008538
26,8,47,34,41,-336.800000,1.008419,2.505313,0.023530,2.308174,0.020075,1.732471,0.015500,7.936934,0.017160,0.078614,401812.000000,25.728571,50.798269,-0.009250
26,8,47,34,42,-331.800000,0.988945,2.788468,0.021640,2.547759,0.018549,1.888691,0.014692,8.663388,0.016363,0.075058,478597.000000,25.917144,50.752522,0.132716
26,8,47,34,43,-326.800000,0.957829,3.108745,0.020321,2.780761,0.016389,2.009958,0.011739,9.354547,0.014527,0.067611,536455.000000,26.828146,50.722251,0.119664
26,8,47,34,44,-321.800000,0.932756,3.420197,0.017582,3.003497,0.014186,2.124639,0.010237,10.022332,0.012786,0.060313,563031.000000,27.859090,50.741645,0.072675
26,8,47,34,45,-316.800000,0.912522,3.710090,0.016529,3.206842,0.011312,2.227464,0.005707,10.635987,0.010057,0.048023,587490.000000,28.882754,50.704214,0.044116
26,8,47,34,46,-311.800000,0.875355,4.033451,0.016034,3.366263,0.009472,2.251766,0.002158,11.092023,0.008223,0.040505,567978.000000,30.223319,50.697017,0.033690
