fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,36,26,29,-398.000000,1.020967,2.051486,0.013611,1.870805,0.011529,1.400893,0.008772,6.580066,0.009480,0.044527,276857.000000,21.743160,6.393694,-0.137027
16,1,36,26,30,-393.000000,1.001221,2.191102,0.014721,1.978652,0.014175,1.462334,0.012962,6.891957,0.012289,0.057916,269136.000000,22.388471,6.342580,-0.158989
16,1,36,26,31,-388.000000,0.995808,2.374038,0.015903,2.151280,0.015991,1.590444,0.015465,7.426995,0.014266,0.066617,285337.000000,23.043721,6.370106,-0.197934
16,1,36,26,32,-383.000000,0.985358,2.568639,0.016743,2.322666,0.017546,1.708293,0.017772,7.951464,0.015955,0.074263,341055.000000,23.047720,6.414492,-0.228541
16,1,36,26,33,-378.000000,0.987090,2.804104,0.017124,2.558806,0.019055,1.894050,0.020483,8.695622,0.017699,0.081258,378912.000000,23.249417,6.433218,-0.211495
16,1,36,26,34,-373.000000,0.990853,3.048821,0.016890,2.810239,0.017849,2.096252,0.018315,9.490540,0.016572,0.075026,419332.000000,23.781470,6.420727,-0.203199
16,1,36,26,35,-368.000000,0.984771,3.319064,0.016788,3.060401,0.016651,2.277972,0.016039,10.268348,0.015418,0.069500,459796.000000,24.558324,6.351603,-0.192685
16,1,36,26,36,-363.000000,0.977496,3.606029,0.016996,3.319826,0.015778,2.461612,0.014107,11.073731,0.014591,0.065638,498520.000000,25.385527,6.381676,-0.142474
16,1,36,26,37,-358.000000,0.962078,3.931932,0.016577,3.584191,0.014752,2.625225,0.012465,11.884095,0.013638,0.061737,521973.000000,26.486066,6.326562,-0.149659
16,1,37,25,30,-393.000000,0.896360,2.218553,0.004060,1.816198,0.004777,1.211444,0.005368,6.247441,0.004424,0.022817,201835.000000,16.638360,6.490917,0.013302
16,1,37,25,31,-388.000000,0.897960,2.263592,0.005429,1.859575,0.005652,1.243957,0.005682,6.385649,0.005122,0.026294,217529.000000,16.662774,6.509328,-0.018664
16,1,37,25,32,-383.000000,0.893784,2.341434,0.008116,1.921302,0.008202,1.282127,0.007999,6.574527,0.007415,0.038021,219278.000000,16.639272,6.491575,-0.049538
16,1,37,25,33,-378.000000,0.891653,2.453626,0.011097,2.017165,0.009168,1.346520,0.006852,6.873123,0.008002,0.040844,245783.000000,16.650625,6.502069,-0.084394
16,1,37,25,34,-373.000000,0.867650,2.613723,0.014970,2.106241,0.011769,1.374389,0.007971,7.124494,0.010256,0.053166,263171.000000,16.658834,6.482025,-0.060155
16,1,37,25,35,-368.000000,0.850774,2.844909,0.016686,2.265042,0.015499,1.456068,0.013782,7.603831,0.014165,0.073971,283064.000000,16.776028,6.432026,-0.045538
16,1,37,25,36,-363.000000,0.845297,3.088425,0.018416,2.457299,0.018581,1.575066,0.018268,8.201560,0.017365,0.090420,304956.000000,16.893998,6.447512,-0.060898
16,1,37,25,37,-358.000000,0.841818,3.413683,0.019670,2.721621,0.020812,1.743804,0.021522,9.027997,0.019706,0.102022,347427.000000,17.068794,6.444130,-0.051602
16,1,37,25,38,-353.000000,0.844953,3.759893,0.018692,3.023718,0.023176,1.950359,0.027462,9.980626,0.022395,0.114604,375388.000000,17.178700,6.404407,-0.051977
16,1,37,25,39,-348.000000,0.870932,4.116491,0.017325,3.422403,0.023299,2.279416,0.028872,11.263184,0.022774,0.112534,414291.000000,17.357245,6.390263,-0.043112
16,1,38,25,30,-393.000000,0.838390,1.789489,0.013344,1.349446,0.018694,0.833616,0.023799,4.713298,0.017631,0.099684,142957.000000,18.527167,6.436034,0.031340
