fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,41,33,31,-389.083333,0.928993,2.125104,0.015067,1.789000,0.016444,1.230543,0.017263,6.202155,0.014866,0.074929,309637.000000,25.199319,38.506621,0.042141
7,6,41,33,32,-384.083333,0.928128,2.285194,0.013506,1.936091,0.016116,1.336758,0.018339,6.663172,0.014947,0.074503,333108.000000,25.672277,38.498131,0.108729
7,6,41,33,33,-379.083333,0.941438,2.433745,0.012885,2.101018,0.014849,1.475692,0.016394,7.198083,0.013783,0.067231,355553.000000,26.391614,38.453303,0.096091
7,6,41,33,34,-374.083333,0.937653,2.598781,0.012543,2.248078,0.014814,1.578679,0.016767,7.655288,0.013852,0.067172,366629.000000,27.119405,38.616864,-0.013614
7,6,41,33,35,-369.083333,0.952554,2.759705,0.011503,2.434048,0.014404,1.740396,0.017004,8.258520,0.013663,0.064834,401631.000000,27.595655,38.565687,-0.081929
7,6,41,33,36,-364.083333,0.958749,2.916226,0.012215,2.598666,0.014197,1.874613,0.015860,8.783666,0.013357,0.062584,429635.000000,28.408038,38.638797,-0.065072
7,6,41,33,37,-359.083333,0.963510,3.115911,0.014453,2.802987,0.015670,2.037718,0.016495,9.431729,0.014665,0.067878,475421.000000,29.341636,38.521724,0.000475
7,6,41,33,38,-354.083333,0.961280,3.366556,0.016419,3.037898,0.017601,2.210742,0.018372,10.166832,0.016531,0.076022,509547.000000,29.717191,38.524903,-0.082006
7,6,41,33,39,-349.083333,0.964159,3.668673,0.018008,3.337689,0.020024,2.443881,0.021646,11.112390,0.019003,0.086406,580199.000000,31.464441,38.402865,-0.023981
7,6,41,33,40,-344.083333,0.970493,4.027196,0.020615,3.706242,0.022258,2.739746,0.023458,12.278493,0.021170,0.094876,696161.000000,32.223727,38.388434,-0.090131
7,6,41,33,41,-339.083333,0.970152,4.498875,0.022152,4.162608,0.023795,3.086573,0.025021,13.711764,0.022742,0.101029,738238.000000,33.780562,38.386296,-0.058778
7,6,41,33,42,-334.083333,0.975553,5.023781,0.020897,4.696727,0.022744,3.512043,0.024229,15.396835,0.021889,0.095960,849582.000000,35.355825,38.345984,-0.088595
7,6,43,30,32,-384.083333,0.930182,2.166765,0.012521,1.829805,0.006752,1.261737,0.000462,6.331838,0.004819,0.024183,321337.000000,22.111211,38.570024,0.186424
