fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4,37,25,32,-384.933333,0.815429,1.604239,0.023070,1.165449,0.034034,0.695836,0.044860,4.109654,0.032130,0.189762,219914.000000,15.407700,25.085500,-0.035541
0,4,37,25,33,-379.933333,0.848547,1.789290,0.019280,1.363776,0.025892,0.851910,0.031829,4.769869,0.024327,0.136210,310399.000000,15.382188,25.070548,-0.045856
0,4,37,25,34,-374.933333,0.860606,1.949217,0.017339,1.518564,0.022975,0.966986,0.028199,5.270044,0.021582,0.117623,326758.000000,15.429918,25.127850,-0.023776
0,4,37,25,35,-369.933333,0.883924,2.127267,0.015319,1.712669,0.018520,1.124587,0.021176,5.907267,0.017252,0.090623,361481.000000,15.465847,25.061074,-0.027242
0,4,37,25,36,-364.933333,0.879921,2.275099,0.014675,1.835749,0.016802,1.205133,0.018494,6.289175,0.015529,0.081041,391624.000000,15.514996,25.027606,-0.045969
0,4,37,25,37,-359.933333,0.890325,2.461147,0.016770,2.021110,0.019425,1.347469,0.021583,6.883923,0.018138,0.092663,434464.000000,15.598093,25.048579,-0.020189
0,4,37,25,38,-354.933333,0.892670,2.687833,0.017630,2.228341,0.020835,1.495960,0.023620,7.537776,0.019618,0.098849,471970.000000,15.755847,25.003553,-0.021948
0,4,37,25,39,-349.933333,0.906949,2.935025,0.018568,2.485396,0.022026,1.700821,0.025024,8.362662,0.020878,0.102652,531960.000000,15.818275,24.999810,-0.021637
0,4,37,25,40,-344.933333,0.914091,3.232822,0.019205,2.775779,0.021889,1.921578,0.024130,9.283697,0.020748,0.100237,579109.000000,15.890926,24.990354,-0.023676
0,4,37,25,41,-339.933333,0.921018,3.555877,0.018170,3.092985,0.020511,2.164504,0.022446,10.288798,0.019538,0.092871,621318.000000,16.128630,24.972525,-0.033872
