fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,45,32,35,-368.483333,0.804900,3.878588,0.015270,2.982841,0.021374,1.837025,0.027450,9.807656,0.020894,0.111548,428067.000000,17.710571,6.661419,-0.026533
12,1,45,32,36,-363.483333,0.825926,4.174718,0.014187,3.301618,0.019310,2.089158,0.024137,10.832242,0.018917,0.098086,475450.000000,17.897269,6.673165,-0.021904
12,1,47,46,36,-363.483333,0.956085,2.379934,0.011173,2.079252,0.011009,1.479828,0.010420,7.148440,0.009843,0.047549,326459.000000,20.915625,6.854869,-0.104605
12,1,47,46,37,-358.483333,0.950065,2.512887,0.012234,2.193702,0.011810,1.556927,0.010940,7.500259,0.010591,0.051023,358546.000000,21.411133,6.787048,-0.080800
12,1,47,46,38,-353.483333,0.940807,2.687352,0.013660,2.338331,0.013024,1.650159,0.011917,7.942824,0.011761,0.056608,347895.000000,21.698403,6.716628,-0.198665
12,1,47,46,39,-348.483333,0.932213,2.879974,0.013160,2.498255,0.011937,1.753573,0.010285,8.434385,0.010783,0.051863,379362.000000,22.042360,6.699585,-0.177994
12,1,47,46,40,-343.483333,0.918931,3.066356,0.014035,2.636553,0.013877,1.830510,0.013304,8.852287,0.012814,0.061967,433177.000000,22.331948,6.627155,-0.188010
12,1,47,46,41,-338.483333,0.920089,3.310345,0.016011,2.864139,0.016984,1.997095,0.017558,9.568703,0.015968,0.076509,443597.000000,22.729278,6.641966,-0.155926
12,1,47,46,42,-333.483333,0.918743,3.596363,0.016337,3.122990,0.015353,2.181167,0.013972,10.380239,0.014305,0.068078,476410.000000,23.342101,6.607525,-0.142523
12,1,47,46,43,-328.483333,0.902658,3.897896,0.016989,3.343611,0.015174,2.301855,0.012930,11.053590,0.014131,0.067858,522315.000000,23.778547,6.546678,-0.112679
12,1,47,46,44,-323.483333,0.892634,4.258557,0.018908,3.630339,0.014510,2.478808,0.009798,11.942239,0.013398,0.064548,565060.000000,24.530838,6.513146,-0.099898
12,1,47,46,45,-318.483333,0.856405,4.703117,0.018905,3.870378,0.012404,2.544717,0.005180,12.653622,0.011244,0.055911,559247.000000,25.133314,6.546945,-0.093424
12,1,48,46,36,-363.483333,0.774472,2.246540,0.021348,1.611163,0.034411,0.936702,0.047897,5.466002,0.033540,0.195718,229586.000000,22.983025,6.628544,-0.111947
12,1,48,46,37,-358.483333,0.817131,2.486333,0.018028,1.888370,0.028013,1.161027,0.037701,6.382650,0.027369,0.150460,276585.000000,23.741356,6.589331,-0.126206
12,1,48,46,38,-353.483333,0.851996,2.694767,0.015750,2.140152,0.023375,1.374423,0.030702,7.212879,0.022743,0.119354,340233.000000,24.016346,6.682295,-0.205005
12,1,48,46,39,-348.483333,0.877378,2.910748,0.015586,2.388627,0.020600,1.582999,0.025257,8.023080,0.019824,0.100473,371235.000000,24.592854,6.629361,-0.158574
12,1,48,46,40,-343.483333,0.890030,3.148433,0.016123,2.632201,0.019895,1.774235,0.023342,8.803365,0.019040,0.094472,410703.000000,25.038477,6.593057,-0.151573
12,1,48,46,41,-338.483333,0.903169,3.418369,0.017178,2.912310,0.020333,1.997137,0.023123,9.699238,0.019440,0.094413,440490.000000,25.690592,6.554684,-0.140262
12,1,48,46,42,-333.483333,0.910789,3.735652,0.019152,3.224369,0.021653,2.236039,0.023767,10.688921,0.020680,0.098857,498421.000000,26.666419,6.526608,-0.103299
12,1,48,46,43,-328.483333,0.917066,4.133811,0.020995,3.610496,0.023058,2.528582,0.024717,11.909709,0.022064,0.103922,551183.000000,27.478251,6.509367,-0.108264
12,1,48,46,44,-323.483333,0.920773,4.603559,0.020408,4.056886,0.022007,2.861034,0.023240,13.316678,0.021131,0.098354,602162.000000,28.695406,6.430473,-0.083669
12,1,49,33,36,-363.483333,0.914130,2.310086,0.012689,1.932391,0.014729,1.316139,0.016383,6.634162,0.013629,0.068699,307699.000000,24.942243,6.773853,-0.189276
12,1,49,33,37,-358.483333,0.918172,2.456647,0.012615,2.074706,0.012713,1.423952,0.012379,7.086252,0.011541,0.057435,332041.000000,25.879290,6.650021,-0.189089
12,1,49,33,38,-353.483333,0.905360,2.620002,0.012808,2.196142,0.011673,1.492405,0.010077,7.452002,0.010454,0.052198,343491.000000,26.348787,6.685422,-0.120751
12,1,49,33,39,-348.483333,0.896635,2.792208,0.012823,2.331061,0.011399,1.574348,0.009553,7.865262,0.010268,0.051296,362814.000000,27.097270,6.623956,-0.163420
12,1,49,33,40,-343.483333,0.882826,2.978058,0.014345,2.461849,0.013609,1.642809,0.012432,8.259579,0.012498,0.062835,374040.000000,27.664911,6.539842,-0.213155
12,1,49,33,41,-338.483333,0.879718,3.219405,0.015009,2.666087,0.015626,1.778590,0.015869,8.897520,0.014667,0.073370,401242.000000,28.478467,6.515813,-0.181585
12,1,49,33,42,-333.483333,0.879590,3.461258,0.014903,2.878454,0.015721,1.925057,0.016198,9.564537,0.014859,0.073826,426480.000000,29.875568,6.523387,-0.167678
12,1,49,33,43,-328.483333,0.879346,3.735219,0.015760,3.118609,0.016946,2.090419,0.017806,10.318717,0.016123,0.079586,499781.000000,31.024331,6.517281,-0.054295
12,1,49,33,44,-323.483333,0.882497,4.049930,0.014973,3.406918,0.014133,2.297283,0.012992,11.228210,0.013336,0.065180,511026.000000,32.704751,6.453463,-0.060983
12,1,49,33,45,-318.483333,0.866306,4.341622,0.013437,3.600118,0.010733,2.388876,0.007668,11.816077,0.009950,0.049217,519657.000000,33.994552,6.421151,-0.087882
12,1,51,37,36,-363.483333,0.955148,2.383818,0.009531,2.081116,0.012284,1.479935,0.014807,7.153087,0.011563,0.055887,324434.000000,29.020016,6.507508,0.100853
12,1,51,37,37,-358.483333,0.964408,2.497420,0.010255,2.208935,0.013926,1.589501,0.017392,7.566630,0.013261,0.063127,355785.000000,30.481695,6.578772,-0.113231
12,1,51,37,38,-353.483333,0.983470,2.639931,0.011463,2.388728,0.014861,1.756388,0.017945,8.156498,0.014101,0.065485,351330.000000,31.519931,6.630413,-0.056967
12,1,51,37,39,-348.483333,0.990928,2.800046,0.012608,2.563918,0.014041,1.904692,0.015093,8.716801,0.013051,0.059727,394373.000000,32.816074,6.463038,-0.151194
12,1,51,37,40,-343.483333,0.988451,2.992973,0.013486,2.748735,0.013258,2.043861,0.012609,9.294114,0.012136,0.055187,446133.000000,33.420333,6.500095,-0.090511
12,1,51,37,41,-338.483333,0.978149,3.203684,0.013154,2.928354,0.012268,2.162397,0.010963,9.844746,0.011186,0.050928,421780.000000,34.535233,6.494892,-0.122746
12,1,54,45,37,-358.483333,0.880898,2.309830,0.016214,1.868198,0.013940,1.228780,0.011048,6.392276,0.012196,0.063445,255566.000000,19.180289,6.632755,-0.052175
12,1,54,45,38,-353.483333,0.864527,2.497090,0.014217,1.998407,0.012559,1.296659,0.010372,6.782076,0.011162,0.058380,269354.000000,19.390864,6.663787,-0.051959
12,1,54,45,39,-348.483333,0.853962,2.664853,0.013840,2.119184,0.012899,1.363264,0.011505,7.149269,0.011718,0.061450,304852.000000,19.616041,6.648918,-0.117931
12,1,54,45,40,-343.483333,0.846318,2.865897,0.012584,2.271751,0.013247,1.453498,0.013577,7.619808,0.012368,0.064835,337737.000000,19.748166,6.605109,-0.128276
