fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,45,35,32,-381.566667,0.923705,2.348911,0.019680,1.986597,0.026669,1.367735,0.033358,6.816319,0.025292,0.126045,414867.000000,24.996788,44.281734,-0.013644
28,7,45,35,33,-376.566667,0.947300,2.580047,0.017129,2.251500,0.022881,1.595862,0.028238,7.678301,0.021823,0.105001,481133.000000,25.872637,44.175385,0.013113
28,7,45,35,34,-371.566667,0.968557,2.790837,0.016084,2.501765,0.021493,1.818370,0.026565,8.491987,0.020554,0.095991,529128.000000,26.656423,44.151888,-0.091905
28,7,45,35,35,-366.566667,0.990342,3.028936,0.015374,2.789206,0.020224,2.078904,0.024740,9.423780,0.019370,0.087805,594449.000000,27.588646,44.100795,-0.119753
28,7,45,35,36,-361.566667,1.008479,3.256512,0.015008,3.065867,0.018820,2.332699,0.022289,10.317378,0.017965,0.079460,625217.000000,28.597613,44.108169,-0.111091
28,7,45,35,37,-356.566667,1.020470,3.517682,0.014849,3.366212,0.017845,2.598841,0.020482,11.277344,0.017025,0.073877,686454.000000,29.720963,44.013034,-0.095493
28,7,47,39,37,-356.566667,0.875253,2.019481,0.020288,1.603158,0.025293,1.039521,0.029748,5.552945,0.023484,0.125449,312930.000000,21.084979,44.229042,-0.048035
28,7,47,39,38,-351.566667,0.887951,2.224341,0.018233,1.805901,0.020312,1.194140,0.021760,6.204977,0.018682,0.097076,345028.000000,21.397351,44.206477,-0.073735
28,7,47,39,39,-346.566667,0.881031,2.425055,0.017093,1.969971,0.017434,1.299369,0.017201,6.712163,0.015882,0.082041,406083.000000,21.704413,44.099751,-0.255721
28,7,47,39,40,-341.566667,0.877057,2.638856,0.016229,2.149350,0.018030,1.417644,0.019391,7.270992,0.016811,0.086224,426507.000000,22.201631,44.051611,-0.214263
28,7,47,39,41,-336.566667,0.885157,2.853315,0.016798,2.357491,0.018625,1.574257,0.020000,7.934506,0.017487,0.088138,461252.000000,22.742418,44.051782,-0.201443
28,7,47,39,42,-331.566667,0.883885,3.118151,0.017643,2.588429,0.019892,1.732499,0.021747,8.658505,0.018810,0.094008,490105.000000,23.394709,44.039201,-0.142561
28,7,47,39,43,-326.566667,0.894405,3.403444,0.017967,2.872385,0.020795,1.951027,0.023238,9.563189,0.019836,0.097230,541107.000000,24.012121,44.030133,-0.149286
28,7,47,39,44,-321.566667,0.900868,3.729643,0.019057,3.185754,0.021374,2.185872,0.023305,10.555491,0.020405,0.098537,605105.000000,24.848311,44.005346,-0.134048
28,7,47,39,45,-316.566667,0.906533,4.114205,0.018643,3.553301,0.018773,2.460440,0.018521,11.717075,0.017826,0.084888,642841.000000,25.394259,44.017670,-0.110928
28,7,47,39,46,-311.566667,0.895051,4.496670,0.017011,3.852827,0.015548,2.641562,0.013713,12.644120,0.014664,0.070189,700053.000000,26.337274,43.982118,-0.098462
