fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,29,14,29,-397.766667,0.929167,2.587752,0.016434,2.219176,0.014702,1.544673,0.012385,7.553811,0.013098,0.064051,558624.000000,17.986730,25.498521,0.034660
18,4,29,14,30,-392.766667,0.914842,2.800392,0.015209,2.382309,0.014575,1.640326,0.013439,8.048499,0.013268,0.065102,608217.000000,18.034267,25.495400,0.032694
18,4,29,14,31,-387.766667,0.910640,3.013672,0.014538,2.566408,0.014779,1.765114,0.014611,8.621694,0.013713,0.066982,616094.000000,18.013246,25.486533,0.034756
18,4,29,14,32,-382.766667,0.907288,3.238508,0.013811,2.761605,0.013689,1.898225,0.013199,9.230811,0.012740,0.061953,654278.000000,18.132533,25.437095,0.014752
18,4,29,14,33,-377.766667,0.901116,3.460938,0.013218,2.944447,0.014004,2.015654,0.014484,9.797704,0.013211,0.064215,853579.000000,18.235425,25.410407,-0.002395
18,4,29,14,34,-372.766667,0.906459,3.695989,0.013126,3.173933,0.015583,2.190168,0.017804,10.525165,0.014951,0.071851,844150.000000,18.249167,25.481655,0.065382
18,4,29,14,35,-367.766667,0.917269,3.946081,0.012633,3.439055,0.014458,2.405600,0.016030,11.371363,0.013866,0.065546,890682.000000,18.337769,25.464901,0.058880
18,4,29,14,36,-362.766667,0.918389,4.194486,0.012057,3.671166,0.013846,2.575782,0.015433,12.101945,0.013308,0.062524,1020813.000000,18.388076,25.468243,0.053227
18,4,29,14,37,-357.766667,0.928216,4.451813,0.011561,3.947348,0.013993,2.803117,0.016220,12.981833,0.013556,0.062779,1106010.000000,18.526522,25.430785,0.051555
18,4,30,14,29,-397.766667,0.980789,2.337068,0.012758,2.085735,0.011917,1.518682,0.010553,7.201065,0.010456,0.049579,576720.000000,20.307806,25.480759,0.083652
18,4,30,14,30,-392.766667,0.970176,2.486150,0.013384,2.210012,0.013363,1.598819,0.012846,7.577535,0.012005,0.056898,524449.000000,20.497935,25.471885,0.083651
18,4,30,14,31,-387.766667,0.967009,2.669817,0.014544,2.381062,0.014807,1.724062,0.014584,8.110767,0.013498,0.063501,554671.000000,20.713202,25.452331,0.117058
18,4,30,14,32,-382.766667,0.960357,2.874442,0.016341,2.562566,0.015725,1.850252,0.014580,8.672335,0.014318,0.067108,620854.000000,21.046459,25.450047,0.080231
18,4,30,14,33,-377.766667,0.948218,3.139543,0.016477,2.784020,0.015730,1.993837,0.014484,9.352434,0.014440,0.067732,773728.000000,21.370173,25.441828,0.088665
18,4,30,14,34,-372.766667,0.940623,3.391751,0.014928,3.000486,0.014467,2.139043,0.013601,10.022810,0.013427,0.062913,886122.000000,21.404810,25.396576,0.103872
18,4,30,14,35,-367.766667,0.934028,3.645856,0.013716,3.218112,0.013998,2.284769,0.013950,10.698167,0.013161,0.061624,899637.000000,21.735933,25.358779,0.091828
18,4,30,14,36,-362.766667,0.934921,3.891800,0.011944,3.450948,0.013410,2.457776,0.014643,11.430768,0.012804,0.059551,1010863.000000,22.079456,25.368723,0.087756
