fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,45,35,37,-359.800000,0.891948,1.636203,0.037992,1.288677,0.046009,0.836591,0.052648,4.584865,0.041276,0.226212,325896.000000,18.901143,12.642605,0.472423
1,2,45,35,38,-354.800000,0.904259,1.947014,0.033518,1.585128,0.035428,1.056813,0.035973,5.531101,0.031665,0.165728,349595.000000,19.233725,12.584719,0.102746
1,2,45,35,39,-349.800000,0.881207,2.288799,0.027778,1.850262,0.027815,1.216754,0.026827,6.336297,0.024998,0.130178,431211.000000,21.490430,12.476903,0.127245
1,2,45,35,40,-344.800000,0.876875,2.582794,0.028872,2.099778,0.026662,1.383236,0.023565,7.115041,0.024122,0.124080,460473.000000,22.048295,12.371302,0.076253
1,2,45,35,41,-339.800000,0.844693,3.034512,0.024275,2.410110,0.020839,1.542713,0.016618,8.052623,0.018900,0.098651,508822.000000,22.400267,12.467325,0.125449
1,2,45,35,42,-334.800000,0.828228,3.319408,0.017440,2.602017,0.017375,1.639604,0.016874,8.636948,0.016296,0.085842,547432.000000,22.901917,12.409591,0.117027
1,2,45,35,43,-329.800000,0.833348,3.613422,0.016273,2.862205,0.018181,1.819375,0.019762,9.460088,0.017402,0.090486,597482.000000,23.611065,12.466609,0.102185
1,2,46,32,38,-354.800000,0.902043,2.269542,0.010541,1.872606,0.007246,1.258227,0.003509,6.431543,0.005881,0.030060,395219.000000,20.984752,12.446869,0.150314
1,2,46,32,39,-349.800000,0.882075,2.389162,0.012287,1.940447,0.010886,1.280304,0.008973,6.620652,0.009578,0.049529,357305.000000,23.682673,12.528471,0.081605
1,2,46,32,40,-344.800000,0.877480,2.563104,0.013899,2.083834,0.014552,1.373114,0.014776,7.065666,0.013404,0.068975,403406.000000,24.502850,12.433828,0.083622
1,2,46,32,41,-339.800000,0.877426,2.745410,0.015908,2.243677,0.018436,1.483190,0.020584,7.567764,0.017354,0.088547,492554.000000,24.894852,12.449604,0.143899
1,2,46,32,42,-334.800000,0.889083,2.999848,0.016726,2.497478,0.021410,1.678414,0.025802,8.378987,0.020522,0.102451,546122.000000,25.642261,12.412440,0.134415
1,2,46,32,43,-329.800000,0.910405,3.247179,0.015997,2.778376,0.020957,1.916257,0.025612,9.287322,0.020204,0.097919,607634.000000,26.632927,12.303898,-0.041742
1,2,46,32,44,-324.800000,0.927570,3.519285,0.015872,3.079744,0.020657,2.169210,0.025185,10.255367,0.019946,0.094300,654391.000000,27.702877,12.410791,0.103454
1,2,46,32,45,-319.800000,0.947869,3.805767,0.014673,3.414559,0.020068,2.462569,0.025277,11.332884,0.019511,0.089790,712094.000000,28.939139,12.298137,-0.098992
1,2,46,32,46,-314.800000,0.973147,4.077712,0.013338,3.764983,0.018615,2.791668,0.023577,12.466513,0.018187,0.081215,747613.000000,29.821349,12.288717,-0.080148
1,2,52,44,41,-339.800000,1.074253,1.806241,0.005925,1.692704,0.012601,1.312557,0.019526,6.095817,0.012700,0.058983,439690.000000,18.572820,12.499343,0.156320
1,2,52,44,42,-334.800000,1.109596,1.859753,0.008711,1.799356,0.014786,1.440699,0.020696,6.482911,0.014308,0.064384,424256.000000,18.755726,12.575662,0.071038
1,2,52,44,43,-329.800000,1.135840,1.968250,0.008874,1.958753,0.014199,1.610728,0.019347,7.023400,0.013631,0.059435,466316.000000,19.068995,12.600070,-0.066188
1,2,52,44,44,-324.800000,1.164121,2.034414,0.011539,2.077480,0.013380,1.752324,0.014676,7.440245,0.011873,0.050412,522160.000000,19.452708,12.451156,-0.216470
1,2,52,44,45,-319.800000,1.142441,2.203007,0.014714,2.236715,0.013291,1.867894,0.011110,7.906783,0.010977,0.046464,567573.000000,19.784860,12.454519,-0.190052
1,2,52,44,46,-314.800000,1.121255,2.358574,0.013932,2.374763,0.010968,1.959839,0.007316,8.308139,0.008837,0.037460,569931.000000,20.020372,12.529927,-0.035894
1,2,52,44,47,-309.800000,1.086468,2.531593,0.014154,2.497176,0.011054,2.011272,0.007225,8.640933,0.009081,0.039015,614905.000000,20.435263,12.403752,-0.188596
1,2,52,44,48,-304.800000,1.065310,2.716902,0.017377,2.650793,0.013158,2.105157,0.008257,9.092843,0.011045,0.047705,643558.000000,20.887929,12.390771,-0.168064
1,2,52,44,49,-299.800000,1.022127,3.003699,0.018033,2.845958,0.014868,2.185089,0.010913,9.645197,0.012989,0.057333,670269.000000,21.385227,12.349098,-0.141396
1,2,52,44,50,-294.800000,1.010603,3.258562,0.016355,3.073935,0.015351,2.343611,0.013841,10.345614,0.014021,0.061893,737154.000000,21.964903,12.361520,-0.133570
