fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8,75,51,50,-294.933333,0.849407,3.182115,0.019065,2.548078,0.023073,1.642733,0.026650,8.491448,0.022116,0.114317,614290.000000,18.526210,50.294807,0.149161
0,8,75,51,51,-289.933333,0.856169,3.485008,0.018229,2.826447,0.021736,1.842074,0.024929,9.373745,0.020858,0.106140,678537.000000,18.882059,50.235640,0.131369
0,8,75,51,52,-284.933333,0.871085,3.817382,0.016919,3.162429,0.022007,2.101936,0.026888,10.446632,0.021359,0.106157,727485.000000,19.355533,50.252641,0.154480
0,8,75,51,53,-279.933333,0.894248,4.130863,0.015177,3.522402,0.020439,2.407241,0.025366,11.605090,0.019965,0.096248,785265.000000,19.896960,50.337193,0.102404
0,8,82,78,47,-309.933333,0.779945,2.798862,0.014504,2.052414,0.019539,1.212999,0.024420,6.857969,0.018861,0.106637,538084.000000,22.246655,50.031689,-0.068355
0,8,82,78,48,-304.933333,0.795789,3.001836,0.017293,2.252925,0.020813,1.361108,0.023954,7.504724,0.019934,0.109912,564847.000000,23.257850,50.161650,-0.206459
0,8,82,78,49,-299.933333,0.801440,3.317973,0.018804,2.521316,0.025641,1.539038,0.032474,8.353986,0.024918,0.135254,609289.000000,23.930355,50.152006,-0.170491
0,8,82,78,50,-294.933333,0.841595,3.625762,0.019876,2.899425,0.029388,1.860897,0.038657,9.586330,0.028804,0.148384,709151.000000,24.756048,50.002339,-0.030047
0,8,82,78,51,-289.933333,0.876064,4.038629,0.020589,3.373394,0.032465,2.258396,0.044579,11.115265,0.032002,0.157504,716628.000000,25.682496,50.050060,0.084485
0,8,82,78,52,-284.933333,0.938617,4.457272,0.018785,3.994609,0.031103,2.867667,0.042492,13.143399,0.030862,0.141448,895822.000000,26.907160,50.082752,0.092184
0,8,84,74,53,-279.933333,0.811840,1.974667,0.018754,1.461673,0.014602,0.882093,0.009697,5.036331,0.012286,0.070145,283659.000000,15.353130,50.414083,0.096053
0,8,84,74,54,-274.933333,0.787833,2.159836,0.015527,1.568391,0.015079,0.924862,0.014036,5.345703,0.013531,0.078207,300292.000000,15.381934,50.318007,0.090814
0,8,84,74,55,-269.933333,0.793648,2.310028,0.013838,1.698177,0.016869,1.011908,0.019566,5.759638,0.015927,0.090656,318123.000000,15.459644,50.402413,0.121076
0,8,84,74,56,-264.933333,0.804032,2.479497,0.013119,1.854862,0.016522,1.122848,0.019631,6.263063,0.015738,0.087784,359610.000000,15.442964,50.358678,0.136144
0,8,84,74,57,-259.933333,0.814742,2.635311,0.010872,2.004646,0.015818,1.232334,0.020673,6.745313,0.015359,0.084072,399045.000000,15.519829,50.336666,0.117236
0,8,84,74,58,-254.933333,0.839973,2.766017,0.009814,2.171965,0.015297,1.377609,0.020621,7.299109,0.014974,0.079336,460690.000000,15.537450,50.388137,0.124706
0,8,84,74,59,-249.933333,0.858342,2.906761,0.013401,2.336886,0.018711,1.516418,0.023822,7.838255,0.018110,0.093608,510859.000000,15.622570,50.363456,0.116014
0,8,84,74,60,-244.933333,0.879471,3.155553,0.015899,2.609229,0.019637,1.738851,0.023003,8.718600,0.018826,0.094394,555365.000000,15.761823,50.284484,0.106286
0,8,84,74,61,-239.933333,0.885284,3.408461,0.016912,2.849268,0.020797,1.916398,0.024415,9.479621,0.019962,0.098745,640622.000000,16.012744,50.280224,0.050526
0,8,84,74,62,-234.933333,0.905031,3.731990,0.020511,3.201791,0.023238,2.206738,0.025505,10.610942,0.022227,0.106879,706648.000000,16.037914,50.287167,0.069144
0,8,84,74,63,-229.933333,0.902793,4.173939,0.021177,3.593296,0.021791,2.479219,0.021981,11.838162,0.020733,0.099001,751735.000000,16.200789,50.275037,0.054452
0,8,102,98,63,-229.933333,0.920667,2.295698,0.011233,1.931671,0.013066,1.324000,0.014553,6.639987,0.012080,0.060582,455091.000000,18.947674,50.121545,0.213095
0,8,102,98,64,-224.933333,0.924360,2.424631,0.013973,2.057868,0.014410,1.420342,0.014365,7.041040,0.013111,0.064993,488524.000000,19.308480,50.264140,0.000733
0,8,102,98,65,-219.933333,0.913809,2.634482,0.016610,2.228212,0.016884,1.528039,0.016617,7.563116,0.015439,0.076417,521773.000000,19.907330,50.048969,-0.250267
0,8,102,98,66,-214.933333,0.912901,2.862215,0.017317,2.434073,0.018530,1.674262,0.019257,8.208729,0.017251,0.084580,594682.000000,19.781579,50.092895,0.180696
0,8,102,98,67,-209.933333,0.913113,3.130141,0.018626,2.679243,0.018267,1.850444,0.017399,8.979215,0.016933,0.082168,655242.000000,20.238506,50.149000,0.178191
0,8,102,98,68,-204.933333,0.898893,3.445238,0.017189,2.923501,0.016632,1.996229,0.015620,9.729200,0.015496,0.075522,731181.000000,20.920420,50.101667,0.149192
0,8,102,98,69,-199.933333,0.896763,3.722339,0.015317,3.165477,0.016585,2.162246,0.017537,10.486812,0.015768,0.076474,781796.000000,21.549669,50.075504,0.122864
0,8,102,98,70,-194.933333,0.902339,4.015388,0.014530,3.448510,0.015306,2.375432,0.015783,11.382752,0.014580,0.069867,827725.000000,22.131448,50.043378,0.101585
0,8,102,98,71,-189.933333,0.897945,4.305757,0.013533,3.693299,0.015441,2.537164,0.017149,12.146447,0.014857,0.071126,856678.000000,22.752344,49.924492,0.038154
0,8,102,98,72,-184.933333,0.912911,4.598106,0.012716,4.018810,0.016199,2.810533,0.019453,13.187341,0.015786,0.074071,931758.000000,22.895242,50.016224,0.076671
0,8,103,98,63,-229.933333,0.930135,2.267961,0.009038,1.923846,0.008704,1.330379,0.008013,6.627217,0.007716,0.038436,459562.000000,20.890641,50.215459,0.257284
0,8,103,98,64,-224.933333,0.924250,2.370454,0.011811,2.007571,0.012434,1.383679,0.012648,6.882889,0.011303,0.056224,452440.000000,21.222103,50.127265,0.271941
0,8,103,98,65,-219.933333,0.925116,2.547940,0.013247,2.173476,0.014594,1.505383,0.015535,7.405177,0.013495,0.066385,518090.000000,22.057485,50.139772,0.038715
0,8,103,98,66,-214.933333,0.926517,2.707985,0.013782,2.324773,0.016600,1.617534,0.019096,7.882238,0.015639,0.076208,588865.000000,22.094915,50.031780,0.156592
0,8,103,98,67,-209.933333,0.941240,2.921167,0.015303,2.559398,0.016781,1.814270,0.017815,8.637873,0.015701,0.074754,642510.000000,22.737911,50.053111,0.175811
0,8,103,98,68,-204.933333,0.932069,3.155023,0.014126,2.754265,0.013660,1.940738,0.012783,9.238484,0.012596,0.059959,678937.000000,23.667367,50.020960,0.141040
0,8,103,98,69,-199.933333,0.926658,3.366853,0.013347,2.935643,0.014144,2.062346,0.014614,9.801520,0.013294,0.063180,712491.000000,24.617971,49.975103,0.104528
0,8,103,98,70,-194.933333,0.930934,3.604395,0.014278,3.169472,0.014903,2.242139,0.015191,10.541471,0.014062,0.066112,730305.000000,25.495306,49.958778,0.094414
0,8,103,98,71,-189.933333,0.925359,3.881475,0.015173,3.407997,0.017594,2.402958,0.019775,11.283841,0.016846,0.079106,769931.000000,26.467791,49.980028,0.040985
0,8,103,98,72,-184.933333,0.944478,4.193344,0.014874,3.769089,0.019161,2.717312,0.023137,12.442347,0.018622,0.085268,835097.000000,26.976836,49.946494,0.069519
0,8,106,100,63,-229.933333,0.874561,4.314337,0.000097,3.609010,0.006940,2.416574,0.014157,11.853700,0.007273,0.035677,761256.000000,26.919703,50.040954,0.103581
0,8,106,100,64,-224.933333,0.905926,4.316430,0.000097,3.734244,0.006707,2.587631,0.013221,12.284784,0.007018,0.033319,774659.000000,27.884809,49.926166,0.005604
0,8,109,84,64,-224.933333,0.804464,2.411932,0.012601,1.801430,0.024875,1.089639,0.037820,6.095670,0.024782,0.138635,381838.000000,15.362748,50.196878,0.056936
0,8,109,84,65,-219.933333,0.850555,2.563897,0.014232,2.025483,0.023387,1.295691,0.032242,6.850982,0.022957,0.121387,440384.000000,15.495537,50.069854,-0.026629
0,8,109,84,66,-214.933333,0.879043,2.776828,0.015411,2.275124,0.022068,1.507401,0.028449,7.668473,0.021383,0.108779,482638.000000,15.489010,50.022602,-0.088499
0,8,109,84,67,-209.933333,0.903351,2.991840,0.015536,2.527557,0.020242,1.724535,0.024589,8.490725,0.019444,0.095732,594440.000000,15.589600,50.058259,-0.083534
0,8,109,84,68,-204.933333,0.915108,3.241651,0.014828,2.786747,0.016785,1.931440,0.018377,9.319407,0.015911,0.076772,620709.000000,15.700081,50.020613,-0.071373
0,8,109,84,69,-199.933333,0.914233,3.472501,0.013296,2.995306,0.013926,2.079483,0.014238,9.973535,0.013117,0.062913,669684.000000,15.889408,50.018050,-0.055879
0,8,110,84,64,-224.933333,0.985212,2.020555,0.017095,1.782373,0.012391,1.289995,0.006870,6.253887,0.009691,0.046983,400173.000000,17.362005,50.069659,-0.129593
0,8,110,84,65,-219.933333,0.951610,2.193266,0.016922,1.892799,0.013801,1.334306,0.009821,6.556927,0.011476,0.056393,437149.000000,17.770342,49.943267,-0.065969
0,8,110,84,66,-214.933333,0.932468,2.391704,0.015964,2.043592,0.014301,1.421035,0.011984,7.006339,0.012515,0.061707,483881.000000,17.675617,50.247164,0.022621
0,8,110,84,67,-209.933333,0.918907,2.575074,0.014497,2.185045,0.012992,1.504609,0.010952,7.433803,0.011546,0.057043,534483.000000,17.980905,50.294246,-0.001466
0,8,110,84,68,-204.933333,0.905380,2.765008,0.014825,2.327471,0.013080,1.585820,0.010828,7.864609,0.011730,0.058171,591144.000000,18.349907,50.241739,0.032324
0,8,110,84,69,-199.933333,0.891092,2.984977,0.013563,2.489487,0.012788,1.676317,0.011592,8.356293,0.011719,0.058417,606707.000000,18.751791,50.230249,0.038381
0,8,110,84,70,-194.933333,0.888076,3.169874,0.011300,2.645837,0.012029,1.780140,0.012478,8.843864,0.011301,0.056147,656495.000000,19.150087,50.202583,0.035810
0,8,110,84,71,-189.933333,0.890780,3.343178,0.011730,2.807753,0.013200,1.898440,0.014412,9.355780,0.012536,0.061778,706226.000000,19.481678,50.179486,0.001248
0,8,110,84,72,-184.933333,0.895111,3.562030,0.011594,3.016467,0.015034,2.053753,0.018337,10.016687,0.014533,0.070880,732132.000000,19.411985,50.156827,-0.019920
0,8,110,84,73,-179.933333,0.916205,3.756147,0.011163,3.261257,0.016898,2.275035,0.022556,10.811478,0.016576,0.078772,818641.000000,19.820636,50.137144,-0.008303
0,8,110,84,74,-174.933333,0.944122,3.981321,0.011312,3.567565,0.017172,2.566915,0.022742,11.808787,0.016891,0.077705,893645.000000,20.360891,50.167467,-0.022202
0,8,113,109,70,-194.933333,0.799294,1.866535,0.024005,1.354808,0.030264,0.802881,0.035924,4.686975,0.028173,0.164468,309613.000000,15.100255,50.007027,-0.096060
0,8,113,109,71,-189.933333,0.814168,2.090565,0.018881,1.559819,0.024132,0.947094,0.028900,5.347216,0.022770,0.128558,338319.000000,15.189621,50.016023,-0.036136
0,8,113,109,72,-184.933333,0.831167,2.261247,0.015443,1.731218,0.019460,1.076588,0.023051,5.904539,0.018401,0.100920,398642.000000,15.150749,50.190639,0.147121
0,8,113,109,73,-179.933333,0.839384,2.439780,0.014934,1.896712,0.019548,1.195260,0.023894,6.433709,0.018637,0.100318,418679.000000,15.219358,50.175040,0.153176
0,8,113,109,74,-174.933333,0.861193,2.625599,0.011868,2.101987,0.017679,1.362180,0.023323,7.103603,0.017191,0.089649,437634.000000,15.276274,50.187693,0.123328
0,8,113,109,75,-169.933333,0.885603,2.751375,0.010437,2.268316,0.015694,1.512960,0.020769,7.654888,0.015276,0.077292,498038.000000,15.369269,50.155145,0.117133
0,8,113,109,76,-164.933333,0.904080,2.912769,0.012767,2.457969,0.015924,1.676403,0.018759,8.272995,0.015194,0.074983,563956.000000,15.437204,50.209495,0.110189
0,8,113,109,77,-159.933333,0.908265,3.123260,0.014502,2.659714,0.018802,1.827435,0.022913,8.911908,0.018053,0.088038,606323.000000,15.505733,50.118768,0.097413
0,8,113,109,78,-154.933333,0.934571,3.365699,0.015466,2.958046,0.019089,2.095116,0.022324,9.881828,0.018308,0.086351,633665.000000,15.632188,50.074182,0.096076
0,8,113,109,79,-149.933333,0.936551,3.643815,0.017671,3.224387,0.020883,2.295145,0.023787,10.721064,0.019967,0.093271,698345.000000,15.788834,50.049018,0.096388
0,8,113,109,80,-144.933333,0.954436,4.009581,0.018245,3.631399,0.022416,2.641065,0.026196,12.022530,0.021650,0.098556,784577.000000,16.002702,50.033436,0.080806
0,8,114,109,70,-194.933333,0.930171,1.907718,0.022621,1.588827,0.015741,1.085676,0.007863,5.574769,0.012176,0.062523,393453.000000,16.888324,49.942459,-0.153107
0,8,114,109,71,-189.933333,0.886529,2.123492,0.018956,1.713875,0.016223,1.128361,0.012503,5.914167,0.013735,0.071988,426716.000000,17.074826,49.925707,-0.117005
0,8,114,109,72,-184.933333,0.880016,2.310256,0.014914,1.866868,0.015803,1.226758,0.016191,6.387052,0.014418,0.075067,490689.000000,17.021221,49.930458,-0.023372
0,8,114,109,73,-179.933333,0.881532,2.468052,0.013669,2.008900,0.015469,1.326989,0.016874,6.835059,0.014390,0.074121,485965.000000,17.202773,49.915431,-0.073833
0,8,114,109,74,-174.933333,0.886136,2.647613,0.011986,2.177633,0.016108,1.450680,0.020063,7.370635,0.015437,0.078430,562157.000000,17.527288,49.944405,-0.095756
0,8,114,109,75,-169.933333,0.911121,2.785395,0.011545,2.359681,0.019323,1.618039,0.027131,7.972831,0.018999,0.093617,576545.000000,17.691600,49.882250,-0.056218
0,8,114,109,76,-164.933333,0.952549,2.969200,0.012632,2.633591,0.017627,1.889672,0.022217,8.885396,0.017042,0.080135,634938.000000,17.934570,49.974786,-0.047168
0,8,114,109,77,-159.933333,0.955509,3.160457,0.016013,2.823913,0.018360,2.037869,0.020327,9.487120,0.017331,0.080681,692358.000000,18.225479,49.882250,-0.070123
0,8,114,109,78,-154.933333,0.964426,3.475296,0.017583,3.152062,0.019049,2.303907,0.020079,10.529572,0.017975,0.082152,761065.000000,18.624034,49.860083,-0.021600
0,8,114,109,79,-149.933333,0.960442,3.771503,0.017550,3.424351,0.016842,2.500472,0.015703,11.379823,0.015734,0.071608,797898.000000,18.964829,49.820861,-0.036836
0,8,114,109,80,-144.933333,0.947887,4.137212,0.018314,3.728791,0.016202,2.696549,0.013662,12.320098,0.015095,0.068969,920036.000000,19.581889,49.835302,-0.037908
0,8,114,109,81,-139.933333,0.930478,4.529171,0.017308,4.028495,0.014879,2.868884,0.012014,13.239597,0.013890,0.064102,923921.000000,20.004378,49.858851,-0.033324
0,8,115,102,73,-179.933333,0.785192,2.704485,0.016612,1.991232,0.025452,1.182827,0.034401,6.671296,0.024830,0.140044,466020.000000,22.433055,49.876667,0.106651
0,8,115,102,74,-174.933333,0.814979,2.929124,0.014924,2.244639,0.022512,1.386279,0.029913,7.499534,0.022018,0.119112,530310.000000,23.249149,49.896043,0.061649
0,8,115,102,75,-169.933333,0.843241,3.141619,0.014848,2.496548,0.022081,1.597501,0.029138,8.322524,0.021580,0.112424,598020.000000,23.883902,49.902286,0.112310
0,8,115,102,76,-164.933333,0.871377,3.395607,0.014721,2.795907,0.019260,1.851759,0.023461,9.295514,0.018646,0.093599,639882.000000,24.608739,50.024590,0.142647
0,8,115,102,77,-159.933333,0.878995,3.641482,0.012954,3.035035,0.017385,2.031938,0.021704,10.055745,0.016882,0.083549,697487.000000,25.113623,49.954174,0.116744
0,8,115,102,78,-154.933333,0.904819,3.867333,0.012643,3.323541,0.015297,2.292773,0.017652,10.993171,0.014758,0.070760,757615.000000,26.243270,49.875735,0.107671
0,8,115,102,79,-149.933333,0.899969,4.130430,0.012310,3.543442,0.011880,2.436651,0.011185,11.678107,0.011223,0.053786,786511.000000,27.099038,49.838914,0.102903
0,8,115,102,80,-144.933333,0.895014,4.375804,0.010327,3.744500,0.009142,2.565311,0.007742,12.303754,0.008591,0.041204,816066.000000,28.261396,49.908618,0.064756
0,8,115,102,81,-139.933333,0.884641,4.582330,0.009014,3.885771,0.007271,2.635257,0.005308,12.735126,0.006775,0.032738,808449.000000,29.533403,49.862324,0.084653
0,8,119,110,75,-169.933333,0.946422,2.028434,0.014041,1.727532,0.020670,1.205054,0.027144,6.031084,0.019666,0.098427,438686.000000,19.710907,50.122499,-0.069480
0,8,119,110,76,-164.933333,0.971295,2.170841,0.013848,1.906069,0.018439,1.368601,0.022595,6.624133,0.017355,0.083998,459782.000000,20.154660,50.122487,-0.187722
0,8,119,110,77,-159.933333,0.981376,2.329058,0.016161,2.078999,0.017648,1.514294,0.018546,7.180680,0.016064,0.076174,528464.000000,20.504088,49.999506,-0.304056
0,8,119,110,78,-154.933333,0.971913,2.547239,0.015824,2.272979,0.016316,1.649441,0.016257,7.777627,0.014799,0.069783,560517.000000,21.196672,49.924452,-0.281763
0,8,119,110,79,-149.933333,0.970697,2.732127,0.014321,2.449858,0.013284,1.782440,0.011765,8.331715,0.011933,0.055779,593827.000000,21.696996,49.903690,-0.246882
0,8,119,110,80,-144.933333,0.950200,2.938507,0.014227,2.598408,0.009925,1.859151,0.005133,8.771854,0.008454,0.039889,639566.000000,22.588703,49.918189,-0.237032
0,8,119,110,81,-139.933333,0.916806,3.150201,0.012421,2.707744,0.007453,1.877872,0.001968,9.073308,0.006194,0.029930,648436.000000,23.190800,49.900478,-0.201887
0,8,119,110,82,-134.933333,0.892267,3.329800,0.010377,2.800218,0.004750,1.896107,-0.001206,9.333894,0.003720,0.018314,661540.000000,24.165637,49.854406,-0.188248
0,8,119,110,83,-129.933333,0.857805,3.495731,0.009493,2.840746,0.002853,1.855003,-0.004432,9.420555,0.001840,0.009344,662125.000000,24.553960,50.115737,-0.150977
0,8,120,110,75,-169.933333,0.959272,2.336236,0.004431,2.043609,0.010124,1.457360,0.016022,7.040578,0.010249,0.049516,505148.000000,21.631000,50.100500,0.140059
0,8,120,110,76,-164.933333,0.986576,2.387992,0.009059,2.147056,0.011891,1.574111,0.014412,7.401388,0.011233,0.052816,532480.000000,22.197450,50.072000,0.170944
0,8,120,110,77,-159.933333,0.981649,2.552563,0.010163,2.298923,0.012468,1.684225,0.014529,7.871955,0.011674,0.054565,534377.000000,22.505838,50.102389,0.073689
0,8,120,110,78,-154.933333,1.000397,2.647410,0.010767,2.433689,0.011731,1.818812,0.012331,8.320388,0.010818,0.049487,612432.000000,23.396228,50.042774,0.035662
0,8,120,110,79,-149.933333,0.984009,2.837601,0.015708,2.584432,0.014882,1.908500,0.013500,8.772034,0.013425,0.061707,639289.000000,24.119767,50.019568,0.034223
0,8,120,110,80,-144.933333,0.977431,3.093138,0.014668,2.818304,0.013432,2.076455,0.011743,9.498067,0.012195,0.055784,619645.000000,25.151105,50.039564,0.002926
0,8,120,110,81,-139.933333,0.960386,3.291312,0.012070,2.962995,0.012759,2.152342,0.013135,9.930359,0.011915,0.054975,707436.000000,26.051905,50.007276,0.018253
0,8,120,110,82,-134.933333,0.974088,3.490409,0.015531,3.196342,0.016659,2.359163,0.017390,10.681309,0.015703,0.071099,770148.000000,27.212142,49.947617,0.013144
0,8,120,110,83,-129.933333,0.963855,3.833401,0.015580,3.495475,0.016946,2.562610,0.017989,11.607696,0.016065,0.072767,757784.000000,27.826548,50.022363,-0.124760
0,8,120,110,84,-124.933333,0.976976,4.087640,0.014467,3.788693,0.018922,2.820164,0.023197,12.546033,0.018339,0.081584,856109.000000,28.480326,49.992126,-0.107238
0,8,120,110,85,-119.933333,1.000554,4.424759,0.015238,4.212370,0.020116,3.216813,0.024661,13.908490,0.019592,0.084708,940284.000000,29.847430,50.074660,-0.102273
0,8,137,132,88,-104.933333,0.919089,3.888607,0.015668,3.392697,0.008054,2.376623,0.000233,11.227979,0.006831,0.032271,716474.000000,15.923364,50.436875,0.078162
0,8,137,132,89,-99.933333,0.881429,4.193240,0.014530,3.529316,0.007742,2.379391,0.000233,11.611464,0.006605,0.032234,775734.000000,16.179506,50.425732,0.066990
