fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,47,37,31,-386.083333,0.852756,1.721656,0.012583,1.312095,0.019216,0.820953,0.025750,4.612336,0.018341,0.103044,239613.000000,16.021996,13.085386,-0.000770
32,2,47,37,32,-381.083333,0.875854,1.829973,0.013048,1.438163,0.015882,0.926650,0.018194,5.035309,0.014610,0.079387,267217.000000,16.093917,13.084492,-0.056941
32,2,47,37,33,-376.083333,0.868335,1.960434,0.012923,1.540502,0.013030,0.989550,0.012609,5.347974,0.011520,0.062261,265722.000000,16.064970,13.106966,-0.052797
32,2,47,37,34,-371.083333,0.863482,2.083311,0.011798,1.638894,0.012403,1.051423,0.012574,5.651413,0.011185,0.060122,284129.000000,16.116055,13.108857,-0.060920
32,2,47,37,35,-366.083333,0.862798,2.206228,0.012728,1.743775,0.012774,1.121758,0.012360,5.980113,0.011511,0.061364,296934.000000,16.188722,13.064744,-0.057942
32,2,47,37,36,-361.083333,0.853598,2.364124,0.013420,1.861646,0.012683,1.190075,0.011464,6.339768,0.011383,0.060641,313581.000000,16.222557,13.061743,-0.046886
32,2,47,37,37,-356.083333,0.845357,2.523482,0.013612,1.979883,0.014179,1.258193,0.014331,6.701784,0.013068,0.069608,351268.000000,16.335177,13.017993,-0.041359
32,2,47,37,38,-351.083333,0.848270,2.707611,0.015406,2.142367,0.016772,1.370389,0.017720,7.215566,0.015686,0.082592,372131.000000,16.452017,13.013469,-0.033778
32,2,47,37,39,-346.083333,0.847958,2.940614,0.016093,2.339210,0.015713,1.501021,0.014896,7.833611,0.014567,0.076022,393522.000000,16.548637,12.973119,-0.029155
32,2,47,37,40,-341.083333,0.836258,3.180854,0.016076,2.509937,0.014854,1.593979,0.013193,8.356678,0.013750,0.072089,434671.000000,16.673304,12.964526,-0.021538
32,2,47,37,41,-336.083333,0.828301,3.451982,0.015637,2.712044,0.014849,1.711316,0.013683,8.982689,0.013904,0.072982,459926.000000,16.781812,12.953559,-0.021100
32,2,47,37,42,-331.083333,0.821781,3.720656,0.014442,2.912640,0.013774,1.828141,0.012781,9.605626,0.012970,0.068150,492521.000000,16.901530,12.883608,-0.016116
32,2,48,37,31,-386.083333,0.942950,1.786400,0.012462,1.493672,0.005555,1.028016,-0.001980,5.291969,0.002941,0.015138,260946.000000,17.701692,13.029525,0.021022
32,2,48,37,32,-381.083333,0.900693,1.897710,0.010926,1.535158,0.007715,1.017837,0.003740,5.369778,0.005817,0.030687,264824.000000,17.947261,13.067140,0.037626
32,2,48,37,33,-376.083333,0.894754,1.993742,0.009674,1.612102,0.009589,1.066087,0.009098,5.604314,0.008424,0.044285,273803.000000,18.003130,13.058852,-0.016355
32,2,48,37,34,-371.083333,0.889480,2.090582,0.010143,1.689744,0.010952,1.114825,0.011392,5.841891,0.009899,0.051872,323406.000000,18.113066,13.010731,-0.104365
32,2,48,37,35,-366.083333,0.892191,2.205785,0.010376,1.797158,0.011975,1.193088,0.013243,6.182599,0.011053,0.057276,355469.000000,18.339886,12.946267,-0.119338
32,2,48,37,36,-361.083333,0.895492,2.319453,0.012378,1.904960,0.013291,1.272828,0.013786,6.525247,0.012164,0.062358,364474.000000,18.491046,12.982259,-0.156856
32,2,48,37,37,-356.083333,0.890790,2.492876,0.015206,2.050341,0.015269,1.368555,0.014823,6.976312,0.013902,0.070866,385872.000000,18.740293,13.003841,-0.235642
32,2,48,37,38,-351.083333,0.884098,2.698522,0.016443,2.218019,0.017482,1.475684,0.018045,7.495082,0.016205,0.082308,413013.000000,19.076927,12.989865,-0.207264
32,2,48,37,39,-346.083333,0.887845,2.936604,0.016380,2.438086,0.016949,1.634844,0.017065,8.190917,0.015787,0.079096,460373.000000,19.455822,12.961998,-0.201591
32,2,48,37,40,-341.083333,0.879800,3.179544,0.016035,2.631252,0.016251,1.754673,0.016046,8.788180,0.015175,0.076003,520391.000000,19.875543,12.942710,-0.161093
32,2,48,37,41,-336.083333,0.879672,3.446458,0.015147,2.865688,0.015743,1.916405,0.015985,9.524528,0.014850,0.073806,570938.000000,20.306841,12.922644,-0.127416
32,2,48,37,42,-331.083333,0.877354,3.701569,0.013432,3.082397,0.010832,2.061018,0.007955,10.202596,0.009950,0.049255,582013.000000,20.760196,12.826951,-0.054797
32,2,48,37,43,-326.083333,0.850705,3.943648,0.012277,3.199576,0.007325,2.080361,0.001860,10.539675,0.006396,0.032406,632696.000000,21.144945,12.824591,-0.058679
32,2,49,31,32,-381.083333,0.944982,2.255720,0.014726,1.939977,0.018465,1.361135,0.021814,6.696664,0.017226,0.084749,352913.000000,22.962468,13.145440,-0.093530
32,2,49,31,33,-376.083333,0.955983,2.421809,0.015758,2.119083,0.015881,1.509593,0.015445,7.273441,0.014348,0.069132,378471.000000,23.433136,13.109344,-0.085284
32,2,49,31,34,-371.083333,0.934199,2.637345,0.015816,2.276516,0.014847,1.594293,0.013287,7.740271,0.013309,0.064613,414419.000000,23.666060,13.036658,-0.160928
32,2,49,31,35,-366.083333,0.931022,2.838930,0.015471,2.457088,0.014212,1.721424,0.012469,8.303561,0.012870,0.062083,442833.000000,24.291202,12.970033,-0.173053
32,2,49,31,36,-361.083333,0.911400,3.076569,0.017125,2.625726,0.015255,1.808930,0.012829,8.808980,0.013861,0.067498,484827.000000,24.344915,12.988853,-0.187029
32,2,49,31,37,-356.083333,0.900756,3.365794,0.017851,2.857640,0.016630,1.953492,0.014928,9.524555,0.015395,0.075060,512207.000000,25.145205,12.979262,-0.135589
32,2,49,31,38,-351.083333,0.889412,3.677397,0.018137,3.100959,0.017533,2.100542,0.016489,10.275270,0.016440,0.080421,530963.000000,26.020546,12.926990,-0.084980
32,2,49,31,39,-346.083333,0.885116,4.032773,0.020209,3.401345,0.018848,2.299844,0.017061,11.213823,0.017745,0.086522,613572.000000,27.166911,12.946494,-0.042641
