fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,7,43,38,36,-362.283333,0.762217,3.392238,0.009253,2.460945,0.015828,1.431935,0.022543,8.122974,0.015665,0.088864,757919.000000,20.121399,43.650922,0.061629
22,7,43,38,37,-357.283333,0.785575,3.549173,0.010547,2.655707,0.016240,1.593335,0.021811,8.759211,0.015981,0.087856,788192.000000,20.217018,43.626424,0.051232
22,7,43,38,38,-352.283333,0.804763,3.766585,0.012191,2.892223,0.016788,1.779453,0.021213,9.522821,0.016405,0.087794,873149.000000,20.399213,43.599613,0.028968
22,7,43,38,39,-347.283333,0.819642,4.008361,0.013642,3.141250,0.018251,1.970817,0.022710,10.321460,0.017811,0.093279,921993.000000,20.612251,43.552751,0.000010
22,7,43,38,40,-342.283333,0.838403,4.313412,0.015905,3.465530,0.019569,2.227027,0.022968,11.361187,0.019017,0.097014,1022762.000000,20.732577,43.516863,0.004512
22,7,43,38,41,-337.283333,0.846353,4.694428,0.016233,3.819422,0.018531,2.482328,0.020569,12.481999,0.017959,0.090303,1117827.000000,20.915756,43.522738,-0.004963
22,7,48,43,42,-332.283333,0.930283,2.585954,0.012323,2.219948,-0.000122,1.546913,-0.012557,7.557635,-0.002145,-0.010481,606316.000000,19.866103,43.496559,0.125910
22,7,48,43,43,-327.283333,0.866890,2.745290,0.011652,2.218593,0.002370,1.449788,-0.007828,7.476569,0.000668,0.003444,630715.000000,19.978228,43.505578,0.094159
22,7,48,43,44,-322.283333,0.833344,2.905840,0.012903,2.272532,0.007346,1.433421,0.001229,7.607570,0.006043,0.032072,606483.000000,19.830558,43.507903,0.095223
22,7,48,43,45,-317.283333,0.809620,3.120231,0.012562,2.385534,0.008573,1.467411,0.004152,7.936297,0.007523,0.040690,662209.000000,19.989528,43.518736,0.145203
22,7,48,43,46,-312.283333,0.791928,3.297802,0.012556,2.477035,0.012851,1.494349,0.012856,8.204653,0.012118,0.066535,722229.000000,20.050214,43.523226,0.084959
22,7,48,43,47,-307.283333,0.804317,3.534290,0.012881,2.703857,0.017581,1.659529,0.022155,8.930569,0.017134,0.092206,822844.000000,20.145047,43.536636,0.071257
22,7,48,43,48,-302.283333,0.825643,3.753067,0.012703,2.952402,0.016731,1.862025,0.020527,9.734831,0.016284,0.085135,806890.000000,20.448006,43.571994,0.038516
