fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,44,40,30,-391.566667,0.962559,2.996387,0.017779,2.685366,0.015599,1.946951,0.012854,9.060978,0.014056,0.065418,542190.000000,24.090489,37.896283,0.109291
28,6,44,40,31,-386.566667,0.946107,3.262747,0.017282,2.894813,0.018018,2.072077,0.018297,9.697803,0.016807,0.078662,595388.000000,24.824005,37.855993,0.116521
28,6,44,40,32,-381.566667,0.955840,3.560243,0.017710,3.206955,0.019507,2.326074,0.020885,10.690909,0.018483,0.084950,616391.000000,25.655955,37.882097,0.080159
28,6,44,40,33,-376.566667,0.954444,3.893251,0.018430,3.520396,0.019744,2.557876,0.020661,11.673814,0.018731,0.085487,725833.000000,26.594382,37.780268,0.080126
28,6,44,40,34,-371.566667,0.958221,4.277777,0.019145,3.902010,0.019578,2.854549,0.019612,12.877561,0.018596,0.083889,791509.000000,27.705322,37.766344,0.062951
28,6,44,40,35,-366.566667,0.950323,4.712221,0.018439,4.284321,0.017847,3.117706,0.016881,14.068462,0.016930,0.076396,845621.000000,28.935438,37.707437,0.056556
28,6,84,79,52,-281.566667,0.880117,3.857171,0.016728,3.228528,0.014736,2.168121,0.012367,10.664953,0.013747,0.067621,660298.000000,17.000488,37.766881,0.042483
28,6,84,79,53,-276.566667,0.868011,4.179783,0.016876,3.466408,0.016279,2.302184,0.015323,11.398008,0.015414,0.076315,698616.000000,17.137769,37.768651,0.025972
28,6,84,79,54,-271.566667,0.866623,4.562540,0.018238,3.792830,0.018998,2.520875,0.019443,12.421871,0.018221,0.089784,716689.000000,17.307810,37.755745,0.027040
28,6,84,79,55,-266.566667,0.867646,5.011886,0.017931,4.186989,0.018828,2.792305,0.019441,13.661352,0.018146,0.088778,813670.000000,17.504206,37.782043,0.008971
28,6,131,100,70,-191.566667,0.863907,2.259363,0.011811,1.791714,0.005768,1.155572,-0.000695,6.132009,0.004125,0.021889,288713.000000,16.182371,37.578493,0.029954
28,6,131,100,71,-186.566667,0.832560,2.392785,0.012032,1.843383,0.009580,1.151556,0.006548,6.258479,0.008262,0.044901,312961.000000,16.282292,37.667656,0.066838
28,6,131,100,72,-181.566667,0.830878,2.547263,0.012757,1.968314,0.013049,1.230974,0.012957,6.649074,0.012038,0.065023,333877.000000,16.402273,37.632889,0.069798
28,6,131,100,73,-176.566667,0.826762,2.717728,0.014696,2.100226,0.014685,1.311057,0.014250,7.058889,0.013583,0.073134,380151.000000,16.415253,37.574947,0.069745
28,6,131,100,74,-171.566667,0.821839,2.946650,0.016402,2.276726,0.018660,1.417798,0.020579,7.607908,0.017674,0.094840,413527.000000,16.520541,37.473357,-0.058526
28,6,131,100,75,-166.566667,0.835647,3.201023,0.018512,2.525068,0.020559,1.602827,0.022167,8.403529,0.019541,0.102451,442501.000000,16.599114,37.497786,-0.046720
28,6,131,100,76,-161.566667,0.831925,3.539229,0.019112,2.795848,0.019370,1.773093,0.019206,9.250021,0.018302,0.095482,506860.000000,16.703245,37.602787,0.049646
28,6,147,142,76,-161.566667,0.929621,3.845238,0.026832,3.389157,0.022020,2.399585,0.016627,11.229985,0.020288,0.094945,619960.000000,23.561300,37.488344,-0.094999
28,6,147,142,77,-156.566667,0.902800,4.361119,0.025245,3.762305,0.020928,2.599073,0.016037,12.369129,0.019488,0.092745,670607.000000,24.277785,37.420204,-0.089985
28,6,147,142,78,-151.566667,0.877825,4.946210,0.023658,4.176537,0.019836,2.816401,0.015433,13.640495,0.018641,0.090283,707215.000000,25.117355,37.451700,-0.025924
28,6,148,131,77,-156.566667,0.865040,1.908185,0.019264,1.490071,0.029921,0.951994,0.040655,5.185690,0.028725,0.156472,255407.000000,15.916083,37.539808,0.031483
28,6,148,131,78,-151.566667,0.902368,2.091978,0.016718,1.712991,0.023732,1.145510,0.030244,5.930494,0.022661,0.117319,274333.000000,16.022187,37.469603,0.004716
28,6,148,131,79,-146.566667,0.920507,2.257924,0.013236,1.896596,0.016780,1.298438,0.019920,6.529597,0.015771,0.079311,328920.000000,16.052623,37.407091,-0.092133
28,6,148,131,80,-141.566667,0.926674,2.390840,0.011518,2.031246,0.012693,1.404153,0.013486,6.960294,0.011674,0.057865,351396.000000,16.148960,37.408794,-0.083713
28,6,148,131,81,-136.566667,0.922539,2.533299,0.009869,2.154425,0.007673,1.487795,0.005128,7.342116,0.006580,0.032470,373650.000000,16.271476,37.426530,-0.061836
28,6,148,131,82,-131.566667,0.897174,2.640849,0.009694,2.196563,0.006371,1.480441,0.002590,7.443376,0.005252,0.026406,373263.000000,16.340589,37.472925,-0.045660
28,6,148,131,83,-126.566667,0.882477,2.789309,0.012523,2.294377,0.011224,1.526137,0.009495,7.733036,0.010131,0.051336,408512.000000,16.261613,37.691242,-0.035510
28,6,148,131,84,-121.566667,0.875770,2.990151,0.015815,2.454090,0.016240,1.625355,0.016235,8.226837,0.015126,0.076559,409566.000000,16.478310,37.714346,-0.030636
28,6,148,131,85,-116.566667,0.875975,3.262190,0.020282,2.692925,0.024993,1.790022,0.029436,8.977400,0.023936,0.120044,468622.000000,16.615687,37.784513,0.074942
28,6,148,131,86,-111.566667,0.904399,3.651792,0.021338,3.127144,0.027771,2.152269,0.033662,10.375659,0.026953,0.129933,536621.000000,16.751900,37.871074,0.030214
28,6,149,131,77,-156.566667,0.900729,1.971344,0.011175,1.601538,0.014083,1.064832,0.016666,5.578361,0.013053,0.068379,287695.000000,17.734742,37.413378,-0.032436
28,6,149,131,78,-151.566667,0.908740,2.081489,0.012215,1.714312,0.014570,1.153563,0.016516,5.942423,0.013437,0.069218,295577.000000,17.967699,37.367501,-0.055027
28,6,149,131,79,-146.566667,0.912030,2.225598,0.012370,1.851306,0.014058,1.255359,0.015335,6.376839,0.012920,0.065631,319130.000000,18.160870,37.557075,0.005377
28,6,149,131,80,-141.566667,0.913864,2.356796,0.011105,1.974566,0.012594,1.346068,0.013733,6.766331,0.011632,0.058473,359783.000000,18.437045,37.482697,-0.166760
28,6,149,131,81,-136.566667,0.916785,2.487330,0.010785,2.099975,0.010820,1.440214,0.010489,7.163921,0.009827,0.048880,384140.000000,18.704115,37.478234,-0.158685
28,6,149,131,82,-131.566667,0.905835,2.625065,0.013873,2.201786,0.011874,1.497129,0.009380,7.470312,0.010516,0.052472,405878.000000,18.795532,37.517571,-0.152774
28,6,149,131,83,-126.566667,0.887395,2.851494,0.015615,2.361409,0.013275,1.580640,0.010400,7.949490,0.011884,0.059770,420937.000000,18.835218,37.719517,-0.138886
28,6,149,131,84,-121.566667,0.872415,3.070323,0.020358,2.515261,0.017327,1.661520,0.013704,8.415057,0.015738,0.079707,437037.000000,19.237905,37.757155,-0.105597
28,6,149,131,85,-116.566667,0.849102,3.476560,0.023370,2.797233,0.020161,1.808342,0.016238,9.273842,0.018521,0.094980,505584.000000,19.557606,37.659219,0.104908
28,6,150,146,77,-156.566667,1.040002,1.911413,0.025624,1.755759,0.025595,1.329236,0.024302,6.245088,0.021827,0.102549,331202.000000,19.536426,37.552893,-0.085011
28,6,150,146,78,-151.566667,1.022502,2.156299,0.019230,1.980451,0.017278,1.490754,0.014453,6.926645,0.014587,0.067777,365834.000000,19.943200,37.512931,-0.075365
28,6,150,146,79,-146.566667,0.992871,2.326073,0.015130,2.097937,0.013146,1.544698,0.010435,7.255477,0.011189,0.052553,427593.000000,20.326868,37.417515,0.153263
28,6,150,146,80,-141.566667,0.982058,2.508223,0.014104,2.256250,0.013149,1.651938,0.011648,7.738432,0.011631,0.054486,402511.000000,20.602647,37.456754,-0.160058
28,6,150,146,81,-136.566667,0.968715,2.679829,0.011357,2.394607,0.008708,1.737112,0.005624,8.155547,0.007433,0.034895,424196.000000,21.034913,37.456526,-0.182600
28,6,150,146,82,-131.566667,0.944392,2.812568,0.015499,2.464769,0.012919,1.749634,0.009728,8.344596,0.011399,0.054367,480018.000000,21.297894,37.496677,-0.129011
28,6,150,146,83,-126.566667,0.930362,3.115748,0.019932,2.713021,0.018910,1.907322,0.017290,9.106770,0.017364,0.082905,529749.000000,21.525037,37.707870,-0.126050
28,6,150,146,84,-121.566667,0.920175,3.433585,0.019447,2.977792,0.018637,2.079407,0.017310,9.925864,0.017320,0.082676,541278.000000,22.122766,37.763282,-0.099780
28,6,150,146,85,-116.566667,0.910804,3.783475,0.021001,3.267978,0.020449,2.267270,0.019399,10.825940,0.019206,0.091708,653695.000000,22.863342,37.637991,0.090205
28,6,150,146,86,-111.566667,0.903786,4.228155,0.018769,3.646056,0.019730,2.519246,0.020331,12.005122,0.018816,0.089666,667105.000000,23.618398,37.745546,0.082224
28,6,150,146,87,-106.566667,0.909981,4.577061,0.015246,3.987333,0.017118,2.779469,0.018725,13.084850,0.016503,0.077693,735847.000000,24.472772,37.822295,-0.070454
28,6,156,149,86,-111.566667,0.914466,1.810539,0.019680,1.476216,0.020325,0.988937,0.020084,5.201462,0.017741,0.093311,262864.000000,19.256888,37.665100,0.064669
28,6,156,149,87,-106.566667,0.906393,1.988697,0.016802,1.626236,0.015595,1.088245,0.013664,5.662853,0.013436,0.069919,278864.000000,19.696524,37.885910,-0.160017
28,6,156,149,88,-101.566667,0.884921,2.144683,0.015561,1.729823,0.012949,1.137633,0.009635,5.962350,0.010993,0.057613,297911.000000,20.198573,37.773776,0.053774
