fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,33,28,32,-384.200000,0.820066,4.396386,0.010156,3.461007,0.005921,2.177732,0.001529,11.326472,0.005320,0.027669,981525.000000,19.194768,18.314493,-0.114709
6,3,33,28,33,-379.200000,0.801195,4.619633,0.009665,3.563471,0.005751,2.194380,0.001517,11.627745,0.005182,0.027459,1010365.000000,19.280997,18.241950,-0.111112
6,3,34,28,32,-384.200000,0.800033,4.170468,0.013193,3.199154,0.018505,1.962419,0.023792,10.481957,0.018129,0.096835,902125.000000,22.817093,18.409357,-0.027738
6,3,34,28,33,-379.200000,0.818558,4.445565,0.012376,3.495161,0.016938,2.195873,0.021263,11.432106,0.016622,0.086540,986079.000000,23.155290,18.336065,-0.030125
6,3,87,83,64,-224.200000,0.870429,2.339504,0.013090,1.873779,0.014698,1.219481,0.015908,6.397450,0.013601,0.071353,530918.000000,21.885070,17.944883,0.056361
6,3,87,83,65,-219.200000,0.872520,2.492619,0.012541,2.011485,0.015879,1.316479,0.018966,6.832521,0.015048,0.078099,581105.000000,22.275771,17.954421,-0.097072
6,3,87,83,66,-214.200000,0.891235,2.652098,0.012353,2.193184,0.016557,1.469159,0.020483,7.425602,0.015874,0.080233,614056.000000,22.349760,17.975060,-0.150797
6,3,87,83,67,-209.200000,0.904201,2.820243,0.012851,2.374613,0.015499,1.617414,0.017820,8.011274,0.014693,0.072775,645933.000000,22.698434,17.982400,-0.169123
6,3,87,83,68,-204.200000,0.908374,3.014523,0.012912,2.561237,0.015047,1.757382,0.016881,8.602669,0.014243,0.069724,794529.000000,23.238632,17.963707,-0.146426
6,3,87,83,69,-199.200000,0.916064,3.209487,0.013041,2.760008,0.016464,1.914072,0.019657,9.236586,0.015784,0.076167,853965.000000,23.478320,17.913072,-0.149419
6,3,87,83,70,-194.200000,0.932801,3.433072,0.015011,3.015644,0.015553,2.133634,0.015717,10.060551,0.014635,0.069008,878533.000000,23.802922,17.837383,-0.023399
6,3,87,83,71,-189.200000,0.915145,3.724841,0.016018,3.229042,0.014434,2.249413,0.012416,10.708962,0.013385,0.063721,955107.000000,23.908066,17.953135,-0.109031
6,3,87,83,72,-184.200000,0.907911,4.029717,0.016584,3.481727,0.015931,2.412932,0.014909,11.493906,0.015010,0.071498,1052929.000000,24.377371,17.919123,-0.126289
6,3,87,83,73,-179.200000,0.900935,4.393126,0.016513,3.783730,0.015985,2.609146,0.015121,12.434169,0.015161,0.072250,1128107.000000,24.934994,17.888653,-0.115947
6,3,87,83,74,-174.200000,0.895592,4.755149,0.015179,4.086543,0.014436,2.807472,0.013409,13.379012,0.013738,0.065466,1215313.000000,25.621041,17.882031,-0.100488
6,3,87,83,75,-169.200000,0.888177,5.114924,0.013796,4.373666,0.013365,2.985612,0.012694,14.272117,0.012789,0.061133,1286920.000000,26.397026,17.843843,-0.087943
6,3,87,83,76,-164.200000,0.886254,5.460795,0.012667,4.671093,0.012735,3.186459,0.012606,15.204214,0.012261,0.058504,1335700.000000,26.987032,17.838679,-0.090909
6,3,92,82,68,-204.200000,0.862349,2.873835,0.011938,2.318661,0.003387,1.510599,-0.005341,7.785648,0.001988,0.010247,633269.000000,17.848860,18.083285,-0.002750
6,3,92,82,69,-199.200000,0.821865,3.045370,0.012542,2.357929,0.006959,1.470256,0.000749,7.863043,0.005740,0.030700,649059.000000,17.926115,18.078176,0.011933
6,3,92,82,70,-194.200000,0.805314,3.255780,0.012754,2.482749,0.011287,1.521616,0.009455,8.237019,0.010427,0.056445,666843.000000,18.045702,18.102918,0.029679
