fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,42,33,30,-392.766667,0.893513,2.125642,0.010007,1.727958,0.009268,1.146097,0.008115,5.966793,0.008107,0.042207,281956.000000,20.830291,19.301886,-0.089259
18,3,42,33,31,-387.766667,0.885429,2.232000,0.010597,1.808033,0.008616,1.192600,0.006203,6.208659,0.007348,0.038254,304290.000000,21.162380,19.321006,-0.079290
18,3,42,33,32,-382.766667,0.865525,2.362159,0.011741,1.883742,0.011063,1.220069,0.009922,6.423008,0.009872,0.051970,297005.000000,21.409157,19.231687,-0.218250
18,3,42,33,33,-377.766667,0.867998,2.509348,0.013536,2.016423,0.013098,1.313660,0.012224,6.842729,0.011909,0.062034,322199.000000,21.861236,19.240340,-0.222135
18,3,42,33,34,-372.766667,0.852720,2.701827,0.016233,2.147857,0.014297,1.380653,0.011815,7.237919,0.012876,0.067499,356151.000000,21.794374,18.999194,0.034327
18,3,42,33,35,-367.766667,0.839485,2.947937,0.018353,2.323511,0.017384,1.476791,0.015882,7.774651,0.016031,0.084394,403649.000000,22.152049,18.983879,0.059282
18,3,42,33,36,-362.766667,0.832792,3.242848,0.019088,2.551783,0.020680,1.615194,0.021860,8.484245,0.019574,0.102819,451856.000000,22.688427,19.077401,0.146373
18,3,42,33,37,-357.766667,0.842001,3.566948,0.019848,2.851229,0.020931,1.829869,0.021581,9.435380,0.019894,0.102581,477550.000000,23.385083,19.052174,0.135016
18,3,42,33,38,-352.766667,0.834796,3.950807,0.019273,3.148566,0.022249,2.010099,0.024975,10.361344,0.021406,0.110340,545427.000000,24.117271,19.022921,0.114625
18,3,42,33,39,-347.766667,0.856983,4.328399,0.017447,3.551758,0.022704,2.331901,0.027600,11.653315,0.022173,0.110808,574462.000000,24.976749,18.970572,0.082539
18,3,43,33,30,-392.766667,0.772548,2.177849,0.015709,1.554413,0.026015,0.900156,0.036587,5.285710,0.025439,0.149377,234870.000000,22.709712,19.209952,0.126704
18,3,43,33,31,-387.766667,0.807394,2.348911,0.016349,1.756602,0.022323,1.064826,0.027802,5.958022,0.021449,0.120012,266617.000000,23.204230,19.228816,0.080281
18,3,43,33,32,-382.766667,0.815525,2.561869,0.017460,1.946541,0.022047,1.196204,0.026304,6.563632,0.021010,0.115283,314128.000000,23.534971,19.255997,0.013453
18,3,43,33,33,-377.766667,0.835223,2.796204,0.018562,2.185749,0.021449,1.379481,0.023833,7.337047,0.020327,0.108111,352418.000000,24.151859,19.228824,-0.002167
18,3,43,33,34,-372.766667,0.832216,3.080914,0.019792,2.415356,0.019906,1.524979,0.019517,8.054998,0.018622,0.098363,395279.000000,24.257322,19.206513,-0.006439
18,3,43,33,35,-367.766667,0.825881,3.405972,0.019905,2.666551,0.020832,1.677115,0.021323,8.837068,0.019716,0.103887,430425.000000,24.900946,19.162612,-0.013186
18,3,43,33,36,-362.766667,0.829658,3.758874,0.020413,2.970863,0.021231,1.882595,0.021633,9.797308,0.020216,0.105209,487124.000000,25.733434,19.023958,0.077729
18,3,43,33,37,-357.766667,0.825104,4.173284,0.020538,3.297292,0.020351,2.084378,0.019773,10.817735,0.019391,0.100636,532623.000000,26.608080,19.071417,0.091571
18,3,43,33,38,-352.766667,0.820258,4.615963,0.019180,3.641890,0.018924,2.294746,0.018335,11.894945,0.018112,0.093885,594107.000000,27.756958,18.997586,0.078833
18,3,44,32,31,-387.766667,0.931900,2.121872,0.013628,1.791004,0.009362,1.235391,0.004492,6.212100,0.007396,0.037191,277559.000000,17.488540,19.193004,0.012915
18,3,44,32,32,-382.766667,0.904713,2.266461,0.014201,1.874844,0.010054,1.263136,0.005233,6.441827,0.008166,0.041647,297056.000000,17.562692,19.167665,-0.035132
18,3,44,32,33,-377.766667,0.877687,2.443723,0.014887,1.979508,0.011913,1.301493,0.008291,6.738162,0.010262,0.053128,317600.000000,17.630606,19.167714,-0.010124
18,3,44,32,34,-372.766667,0.863258,2.630260,0.015703,2.110669,0.012825,1.371047,0.009409,7.133279,0.011322,0.058909,348722.000000,17.597961,19.232095,0.110511
18,3,44,32,35,-367.766667,0.840780,2.856765,0.016617,2.250206,0.015732,1.430492,0.014312,7.545825,0.014428,0.076107,363357.000000,17.676633,19.220227,0.103061
18,3,44,32,36,-362.766667,0.842886,3.104974,0.016484,2.464674,0.018751,1.575776,0.020664,8.221987,0.017806,0.092905,419896.000000,17.701282,19.219400,0.092453
