fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,47,40,35,-366.450000,0.856033,1.941273,0.010897,1.504535,0.020282,0.953043,0.029995,5.220679,0.020039,0.109770,282867.000000,17.641067,18.399032,0.030198
29,3,47,40,36,-361.450000,0.893140,2.047040,0.012747,1.657106,0.018161,1.095974,0.023124,5.743756,0.017335,0.090851,279240.000000,17.858531,18.401939,-0.038413
29,3,47,40,37,-356.450000,0.898524,2.202205,0.014627,1.805477,0.016718,1.206478,0.018327,6.216380,0.015393,0.079315,344205.000000,18.004493,18.406720,-0.193907
29,3,47,40,38,-351.450000,0.900277,2.369149,0.014704,1.958955,0.016074,1.317086,0.016967,6.700669,0.014779,0.075190,375819.000000,18.300291,18.405130,-0.167360
29,3,47,40,39,-346.450000,0.899392,2.550569,0.014572,2.120369,0.014850,1.429946,0.014655,7.206695,0.013586,0.068470,423724.000000,18.305612,18.440271,0.155562
29,3,47,40,40,-341.450000,0.891899,2.740828,0.013535,2.273829,0.012641,1.526647,0.011309,7.679754,0.011473,0.057716,455887.000000,18.555813,18.416525,0.155331
29,3,47,40,41,-336.450000,0.881192,2.921533,0.010484,2.407794,0.011190,1.602595,0.011621,8.087817,0.010445,0.052710,490555.000000,18.646338,18.419088,0.177501
29,3,47,40,42,-331.450000,0.890490,3.047119,0.006793,2.543256,0.010247,1.712878,0.013644,8.524490,0.010009,0.049809,528349.000000,19.159946,18.404838,0.102347
29,3,47,40,43,-326.450000,0.909695,3.128527,0.005204,2.668414,0.009381,1.836308,0.013443,8.940993,0.009317,0.045363,535501.000000,19.520509,18.412972,0.050624
29,3,49,41,35,-366.450000,0.999474,2.028323,0.011719,1.812880,0.008194,1.329980,0.004069,6.368814,0.006249,0.029922,339060.000000,21.301321,18.358402,-0.031332
29,3,49,41,36,-361.450000,0.973650,2.147173,0.012862,1.887153,0.009324,1.357038,0.005109,6.567795,0.007357,0.035608,354008.000000,21.861138,18.286688,-0.090457
29,3,49,41,37,-356.450000,0.946440,2.304496,0.013886,1.988839,0.011689,1.399312,0.008831,6.852028,0.009937,0.048658,363297.000000,22.279330,18.475136,0.159169
