fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,8,35,27,35,-368.966667,0.971046,2.672994,0.010753,2.393246,0.009597,1.739845,0.008047,8.154322,0.008520,0.039931,651113.000000,26.564176,49.734056,-0.033385
8,8,35,27,36,-363.966667,0.960759,2.816704,0.008505,2.508082,0.004702,1.809845,0.000618,8.501691,0.003670,0.017238,715114.000000,27.089274,49.805704,-0.046487
8,8,35,27,37,-358.966667,0.925275,2.912545,0.008470,2.511178,0.004788,1.751027,0.000625,8.466296,0.003805,0.018399,743439.000000,27.496086,49.663126,-0.089980
8,8,35,27,38,-353.966667,0.916865,3.063397,0.009018,2.628319,0.007408,1.820789,0.005508,8.823860,0.006628,0.032119,710335.000000,27.979432,49.574166,-0.112358
8,8,35,27,39,-348.966667,0.903489,3.188815,0.008660,2.705882,0.006831,1.851316,0.004713,9.051115,0.006104,0.029840,664676.000000,28.536210,49.527422,-0.108394
8,8,35,27,40,-343.966667,0.893708,3.339534,0.009929,2.813163,0.009230,1.908041,0.008252,9.376298,0.008536,0.041945,860011.000000,29.241545,49.569127,-0.102338
8,8,35,27,41,-338.966667,0.890754,3.520405,0.011317,2.965541,0.013104,2.008775,0.014685,9.851453,0.012512,0.061360,881803.000000,29.532635,49.527653,-0.141905
8,8,35,27,42,-333.966667,0.903416,3.737936,0.010866,3.201760,0.011888,2.203023,0.012668,10.608874,0.011332,0.054570,937625.000000,29.974782,49.518226,-0.117788
8,8,35,27,43,-328.966667,0.896073,3.926559,0.010017,3.346168,0.009209,2.287851,0.008164,11.053638,0.008621,0.041650,962723.000000,30.223421,49.452312,-0.111085
8,8,35,27,44,-323.966667,0.890822,4.131265,0.009910,3.509921,0.009331,2.389794,0.008532,11.561757,0.008790,0.042524,1023515.000000,31.330345,49.430233,-0.086890
8,8,39,33,38,-353.966667,0.845950,2.376736,0.015534,1.857024,0.018067,1.177367,0.020178,6.316486,0.016879,0.090552,541188.000000,18.383896,49.680420,-0.026428
8,8,39,33,39,-348.966667,0.851226,2.561340,0.013560,2.024782,0.015365,1.296155,0.016796,6.849550,0.014392,0.076054,541031.000000,18.485155,49.612398,-0.006129
8,8,39,33,40,-343.966667,0.853282,2.724048,0.011759,2.168131,0.013902,1.395074,0.015773,7.302258,0.013148,0.068823,613650.000000,18.620767,49.613883,-0.066693
8,8,39,33,41,-338.966667,0.862660,2.881669,0.011233,2.326196,0.014214,1.516206,0.016967,7.809683,0.013604,0.070072,688741.000000,18.622979,49.546579,-0.071931
8,8,39,33,42,-333.966667,0.873621,3.047736,0.010565,2.498778,0.012989,1.652336,0.015180,8.364696,0.012422,0.062886,722912.000000,18.588449,49.531952,-0.094379
8,8,39,33,43,-328.966667,0.879199,3.203652,0.009710,2.650764,0.011299,1.767035,0.012674,8.848764,0.010758,0.053873,790631.000000,18.646277,49.501114,-0.087940
8,8,39,33,44,-323.966667,0.882928,3.358803,0.009541,2.798285,0.011069,1.876285,0.012398,9.316644,0.010558,0.052427,842438.000000,18.734959,49.518776,-0.086350
8,8,39,33,45,-318.966667,0.888098,3.524124,0.010277,2.960506,0.010396,1.999664,0.010273,9.832451,0.009790,0.048137,900042.000000,18.830945,49.512410,-0.079694
8,8,39,33,46,-313.966667,0.879329,3.720995,0.010667,3.106046,0.009307,2.081705,0.007678,10.279228,0.008629,0.042607,927051.000000,18.927568,49.496728,-0.078372
8,8,39,33,47,-308.966667,0.870201,3.921036,0.011183,3.249582,0.008820,2.159491,0.006196,10.719394,0.008115,0.040283,958598.000000,19.017661,49.466652,-0.070146
8,8,39,33,48,-303.966667,0.853199,4.159496,0.011466,3.392659,0.008435,2.215507,0.005057,11.149130,0.007709,0.038793,1010730.000000,19.066579,49.470388,-0.076070
8,8,40,33,38,-353.966667,1.013356,2.398252,0.012324,2.209910,0.007390,1.661803,0.001933,7.634959,0.005587,0.025668,710130.000000,20.753150,49.638364,-0.052781
8,8,40,33,39,-348.966667,0.981200,2.546037,0.009755,2.291562,0.007158,1.677862,0.004044,7.848234,0.005892,0.027560,721504.000000,20.972478,49.623044,-0.032177
8,8,40,33,40,-343.966667,0.973879,2.646605,0.008384,2.373937,0.006631,1.729650,0.004551,8.097373,0.005694,0.026656,747959.000000,21.318861,49.611977,0.025868
8,8,40,33,41,-338.966667,0.955559,2.767940,0.008929,2.448979,0.007670,1.756581,0.006054,8.309293,0.006769,0.032020,760163.000000,21.318358,49.661804,-0.002696
8,8,40,33,42,-333.966667,0.952574,2.893751,0.008026,2.561783,0.008247,1.835994,0.008225,8.659838,0.007604,0.035864,823122.000000,21.248880,49.631552,-0.156168
8,8,40,33,43,-328.966667,0.951445,3.000196,0.008428,2.660254,0.008501,1.907593,0.008325,8.967745,0.007846,0.036885,841145.000000,21.434586,49.566576,-0.170612
8,8,40,33,44,-323.966667,0.947207,3.146597,0.008794,2.787937,0.007893,1.994794,0.006723,9.363447,0.007178,0.033694,910200.000000,21.750451,49.573767,-0.140536
8,8,40,33,45,-318.966667,0.936387,3.276922,0.008082,2.880299,0.008473,2.041713,0.008656,9.639870,0.007924,0.037412,927134.000000,21.963111,49.565901,-0.154850
8,8,40,33,46,-313.966667,0.944942,3.411444,0.007735,3.031997,0.007823,2.171534,0.007714,10.127297,0.007319,0.034135,953289.000000,22.227043,49.539058,-0.115471
8,8,40,33,47,-308.966667,0.933240,3.540796,0.007521,3.117507,0.005933,2.209229,0.004110,10.381115,0.005350,0.025139,970634.000000,22.462356,49.498772,-0.115406
8,8,40,33,48,-303.966667,0.924585,3.677760,0.008551,3.216948,0.006416,2.262338,0.004046,10.682679,0.005778,0.027282,1038055.000000,22.713042,49.491137,-0.126352
8,8,40,33,49,-298.966667,0.908068,3.855299,0.009210,3.323915,0.006436,2.300773,0.003341,10.998315,0.005740,0.027437,1027981.000000,23.134432,49.517036,-0.087001
8,8,41,34,38,-353.966667,0.918505,2.133773,0.017898,1.778832,0.022696,1.210975,0.027036,6.157149,0.021156,0.107568,532007.000000,22.945835,49.717532,0.013109
8,8,41,34,39,-348.966667,0.932242,2.324719,0.015363,1.980695,0.018428,1.374676,0.021008,6.808461,0.017166,0.085022,567975.000000,23.301491,49.630195,0.095169
8,8,41,34,40,-343.966667,0.936164,2.490925,0.013399,2.143836,0.013499,1.499771,0.013139,7.325922,0.012246,0.059818,660053.000000,23.860987,49.618685,0.070789
8,8,41,34,41,-338.966667,0.922620,2.658480,0.012835,2.270092,0.012632,1.571727,0.011991,7.705595,0.011473,0.056249,670009.000000,23.927216,49.614982,0.098589
8,8,41,34,42,-333.966667,0.922741,2.832133,0.011948,2.430601,0.010896,1.688238,0.009475,8.210000,0.009861,0.047955,711270.000000,23.918251,49.601539,0.045497
8,8,41,34,43,-328.966667,0.904440,2.996849,0.011428,2.534924,0.008801,1.731680,0.005764,8.515194,0.007752,0.038120,691038.000000,24.076129,49.547873,-0.129001
8,8,41,34,44,-323.966667,0.889381,3.174619,0.012625,2.653697,0.010669,1.788054,0.008316,8.870121,0.009671,0.047975,754551.000000,24.642251,49.555112,-0.117407
8,8,41,34,45,-318.966667,0.878115,3.397645,0.013710,2.818047,0.013163,1.880382,0.012255,9.373015,0.012265,0.061134,806673.000000,25.005661,49.558708,-0.101103
8,8,41,34,46,-313.966667,0.876091,3.640447,0.014195,3.024649,0.014418,2.018497,0.014320,10.019682,0.013614,0.067580,852461.000000,25.476170,49.500973,-0.084272
8,8,41,34,47,-308.966667,0.873120,3.914389,0.013997,3.254131,0.014104,2.169440,0.013915,10.737115,0.013364,0.066140,918482.000000,25.891180,49.463757,-0.085888
8,8,42,34,38,-353.966667,0.983852,2.650787,0.001960,2.400255,0.002203,1.765907,0.002386,8.193216,0.002040,0.009466,729584.000000,25.171682,49.531342,-0.028345
8,8,42,34,39,-348.966667,0.984241,2.676770,0.005204,2.426695,0.004267,1.786975,0.003134,8.276798,0.003706,0.017163,724618.000000,25.703927,49.537527,-0.093585
8,8,42,34,40,-343.966667,0.969725,2.790075,0.008067,2.503802,0.005834,1.821911,0.003269,8.499914,0.004933,0.023012,728695.000000,26.312418,49.535475,-0.082163
8,8,42,34,41,-338.966667,0.953886,2.901859,0.010038,2.572777,0.007881,1.846537,0.005340,8.696062,0.006883,0.032414,756319.000000,26.513045,49.545954,-0.113720
8,8,42,34,42,-333.966667,0.939887,3.081358,0.012673,2.706552,0.010569,1.920512,0.008046,9.098456,0.009461,0.044822,807232.000000,26.754136,49.511912,-0.076500
8,8,42,34,43,-328.966667,0.923970,3.292366,0.013105,2.858836,0.012041,2.001054,0.010580,9.556870,0.011058,0.052811,832117.000000,26.913326,49.544658,-0.130408
