fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,5,41,34,34,-374.566667,0.921690,2.182731,0.018607,1.829495,0.010561,1.251345,0.001867,6.320262,0.007867,0.039736,340024.000000,21.770220,32.134483,0.001668
3,5,41,34,35,-369.566667,0.876411,2.385798,0.016775,1.926104,0.012837,1.263024,0.008009,6.568878,0.010811,0.056225,369072.000000,21.933444,31.956051,0.174017
3,5,41,34,36,-364.566667,0.866387,2.582960,0.016025,2.076758,0.015328,1.352504,0.014100,7.030393,0.013920,0.072358,375404.000000,22.171005,32.045776,-0.082914
3,5,41,34,37,-359.566667,0.858104,2.799722,0.015169,2.244432,0.015673,1.453721,0.015749,7.547528,0.014548,0.075529,431133.000000,22.476704,31.999276,-0.208389
3,5,41,34,38,-354.566667,0.860251,3.007660,0.016187,2.428529,0.018622,1.581444,0.020701,8.128371,0.017649,0.090713,463707.000000,23.008490,31.998586,-0.181147
3,5,41,34,39,-349.566667,0.869934,3.286560,0.016953,2.696683,0.019284,1.781101,0.021235,8.982097,0.018355,0.092564,483404.000000,23.638689,31.937166,-0.153553
3,5,41,34,40,-344.566667,0.873005,3.564843,0.017198,2.948569,0.019092,1.959661,0.020634,9.777030,0.018190,0.090754,532657.000000,24.376908,31.896833,-0.135941
3,5,41,34,41,-339.566667,0.878336,3.899645,0.018376,3.259638,0.020413,2.185451,0.022100,10.760575,0.019539,0.096205,580990.000000,24.676699,31.930440,-0.041026
3,5,41,34,42,-334.566667,0.883203,4.281433,0.017416,3.613974,0.020673,2.442646,0.023690,11.879537,0.019976,0.097151,604765.000000,25.477627,31.895752,-0.039226
3,5,41,34,43,-329.566667,0.899959,4.645281,0.015665,4.006750,0.019606,2.764104,0.023259,13.133623,0.019097,0.090741,702213.000000,26.142101,31.840182,-0.019702
3,5,42,34,34,-374.566667,0.813825,2.214721,0.019738,1.660262,0.025419,1.010938,0.030718,5.662392,0.024038,0.134639,323206.000000,23.737145,31.976836,-0.173677
3,5,42,34,35,-369.566667,0.829752,2.433287,0.018170,1.871273,0.022143,1.166210,0.025631,6.342952,0.020938,0.113881,326634.000000,24.152212,31.909969,-0.144869
3,5,42,34,36,-364.566667,0.837507,2.656859,0.017542,2.074613,0.020317,1.309852,0.022650,6.990480,0.019164,0.102276,421707.000000,24.382361,31.780793,-0.007475
3,5,42,34,37,-359.566667,0.843450,2.899344,0.017143,2.292782,0.020712,1.462886,0.023938,7.682612,0.019731,0.103622,439076.000000,24.918874,31.952226,-0.193854
3,5,42,34,38,-354.566667,0.858509,3.153904,0.017692,2.549485,0.019308,1.660040,0.020479,8.506349,0.018274,0.093637,460384.000000,25.707879,31.957868,-0.160759
3,5,42,34,39,-349.566667,0.850431,3.457346,0.018353,2.785029,0.018290,1.802841,0.017791,9.237023,0.017196,0.088104,488374.000000,26.613341,31.897615,-0.119002
3,5,42,34,40,-344.566667,0.848172,3.788443,0.019654,3.058869,0.018941,1.980775,0.017808,10.094730,0.017873,0.091088,522457.000000,27.675313,31.824844,-0.112048
3,5,42,34,41,-339.566667,0.836414,4.201926,0.019681,3.364415,0.018163,2.155579,0.016219,11.041279,0.017146,0.087823,533521.000000,28.303808,31.763211,0.079993
3,5,43,33,39,-349.566667,0.949992,2.891367,0.019106,2.553101,0.019699,1.824976,0.019716,8.629252,0.018193,0.086024,468506.000000,18.377281,31.962152,-0.023373
3,5,43,33,40,-344.566667,0.946034,3.167576,0.017401,2.804571,0.018403,2.004880,0.018941,9.414208,0.017190,0.080716,512833.000000,18.488122,31.852938,-0.057756
3,5,43,33,41,-339.566667,0.947517,3.442564,0.016163,3.069219,0.018057,2.204719,0.019585,10.247518,0.017095,0.079458,591482.000000,18.581549,31.842272,-0.088783
3,5,43,33,42,-334.566667,0.954422,3.723988,0.015214,3.358772,0.015643,2.436668,0.015711,11.166031,0.014746,0.067575,619038.000000,18.667349,31.838176,-0.081317
3,5,43,33,43,-329.566667,0.944343,4.009144,0.014019,3.594628,0.013870,2.587551,0.013396,11.894091,0.013064,0.060050,667011.000000,18.811046,31.826476,-0.073162
3,5,43,33,44,-324.566667,0.944659,4.286045,0.012740,3.857346,0.011646,2.783284,0.010286,12.719845,0.010936,0.049978,710392.000000,18.990466,31.804526,-0.065595
3,5,43,33,45,-319.566667,0.928343,4.555195,0.011817,4.043836,0.009223,2.873831,0.006301,13.285119,0.008510,0.039339,746910.000000,19.106292,31.851622,-0.065768
3,5,44,33,39,-349.566667,0.873071,2.756982,0.017014,2.243459,0.014714,1.476299,0.011879,7.561939,0.013247,0.067852,413756.000000,21.065550,31.887900,-0.127202
3,5,44,33,40,-344.566667,0.857914,2.991518,0.015995,2.408515,0.014896,1.563984,0.013314,8.062788,0.013682,0.070537,450032.000000,21.474727,31.793650,-0.062815
3,5,44,33,41,-339.566667,0.852484,3.235483,0.015561,2.602239,0.015667,1.684529,0.015384,8.665128,0.014678,0.075504,438097.000000,21.550503,31.876263,-0.167310
3,5,44,33,42,-334.566667,0.850163,3.495000,0.014975,2.816211,0.015321,1.823131,0.015327,9.334680,0.014468,0.074077,508846.000000,22.028089,31.887757,-0.135220
3,5,44,33,43,-329.566667,0.848152,3.758852,0.013648,3.033702,0.014382,1.963967,0.014838,10.015645,0.013686,0.069793,528040.000000,22.339100,31.861671,-0.132683
3,5,44,33,44,-324.566667,0.850202,4.008024,0.012434,3.252507,0.013455,2.114544,0.014242,10.705388,0.012886,0.065238,566654.000000,22.846026,31.852543,-0.116305
3,5,51,44,45,-319.566667,0.881855,2.158787,0.020842,1.736847,0.014245,1.139002,0.006884,5.980764,0.011552,0.060657,300371.000000,22.260288,31.946822,-0.083080
3,5,51,44,46,-314.566667,0.844759,2.383749,0.019587,1.860550,0.016704,1.178208,0.012948,6.326206,0.014614,0.078468,328649.000000,22.574578,31.782853,0.140572
3,5,51,44,47,-309.566667,0.837119,2.625693,0.018626,2.047632,0.018519,1.291557,0.017845,6.905279,0.017031,0.091054,343798.000000,23.232521,31.727963,0.055706
3,5,51,44,48,-304.566667,0.831249,2.872821,0.016579,2.239745,0.016802,1.408682,0.016574,7.502217,0.015637,0.083275,453224.000000,23.640155,31.817303,0.157946
3,5,51,44,49,-299.566667,0.828964,3.101973,0.015885,2.423953,0.018043,1.525034,0.019878,8.078365,0.017138,0.090780,499663.000000,24.182758,31.824120,0.143693
3,5,51,44,50,-294.566667,0.840484,3.365570,0.016252,2.677110,0.018578,1.711833,0.020554,8.886647,0.017752,0.092157,531621.000000,24.571934,31.797048,0.133637
3,5,51,44,51,-289.566667,0.842316,3.648961,0.015605,2.921320,0.018302,1.876881,0.020747,9.655933,0.017582,0.090453,552325.000000,25.002191,31.748541,0.131884
3,5,51,44,52,-284.566667,0.856190,3.934991,0.016058,3.211784,0.020121,2.101236,0.023947,10.584341,0.019499,0.098222,631461.000000,25.599646,31.707747,0.109274
3,5,51,44,53,-279.566667,0.871452,4.280825,0.016915,3.567558,0.022679,2.380054,0.028320,11.719816,0.022135,0.108996,691525.000000,26.338089,31.807579,0.098310
3,5,51,44,54,-274.566667,0.900360,4.659079,0.016237,4.020884,0.022549,2.775272,0.028481,13.178512,0.022138,0.105121,773776.000000,27.254787,31.702524,0.070577
3,5,53,43,46,-314.566667,0.890118,2.697529,0.012358,2.231087,0.014956,1.493980,0.017269,7.543333,0.014135,0.071368,402952.000000,18.123372,31.998144,0.072394
3,5,53,43,47,-309.566667,0.897565,2.864207,0.011308,2.397925,0.011753,1.622978,0.011874,8.076448,0.010926,0.054370,428529.000000,18.221356,31.968045,0.039906
3,5,53,43,48,-304.566667,0.887660,3.021427,0.010191,2.512907,0.009097,1.686693,0.007686,8.425753,0.008280,0.041363,488788.000000,18.332745,31.986601,0.030791
3,5,53,43,49,-299.566667,0.880449,3.172119,0.009445,2.626532,0.010197,1.752610,0.010726,8.774122,0.009598,0.048052,533603.000000,18.420931,31.993952,0.027869
3,5,53,43,50,-294.566667,0.888301,3.321026,0.009994,2.780734,0.010183,1.874672,0.010124,9.267924,0.009561,0.047267,479398.000000,18.479601,31.943837,0.004667
3,5,53,43,51,-289.566667,0.877548,3.504019,0.010264,2.909683,0.009356,1.942407,0.008172,9.660227,0.008678,0.043156,516620.000000,18.513530,31.795304,-0.043398
3,5,53,43,52,-284.566667,0.873993,3.680695,0.011799,3.052976,0.012434,2.033407,0.012818,10.106197,0.011795,0.058623,571697.000000,18.596174,31.879156,-0.013721
3,5,53,43,53,-279.566667,0.877129,3.938288,0.013081,3.289283,0.014368,2.203045,0.015400,10.852280,0.013750,0.067732,584167.000000,18.721373,31.922700,-0.036970
3,5,54,43,46,-314.566667,0.895390,2.603469,0.016181,2.159068,0.021141,1.451396,0.025821,7.323427,0.020124,0.101541,416226.000000,20.534387,32.000403,0.094900
3,5,54,43,47,-309.566667,0.911720,2.814105,0.013534,2.387291,0.015797,1.638781,0.017680,8.060308,0.014909,0.073328,463476.000000,20.883505,31.934505,0.065374
3,5,54,43,48,-304.566667,0.909291,2.984330,0.012072,2.536190,0.011877,1.741127,0.011332,8.525105,0.010960,0.053665,528089.000000,21.198955,31.970617,0.060366
3,5,54,43,49,-299.566667,0.901939,3.174383,0.011921,2.688522,0.011463,1.836078,0.010669,8.994691,0.010601,0.051932,568536.000000,21.478410,31.963720,0.058239
3,5,54,43,50,-294.566667,0.897223,3.362750,0.010946,2.844380,0.009462,1.937018,0.007686,9.478615,0.008668,0.042417,522083.000000,21.665525,31.906917,0.062834
3,5,54,43,51,-289.566667,0.882047,3.542480,0.011851,2.957671,0.011359,1.984957,0.010553,9.816323,0.010605,0.052446,556802.000000,21.973874,31.835822,0.101939
3,5,54,43,52,-284.566667,0.885246,3.782570,0.012695,3.180331,0.014002,2.146499,0.015052,10.519641,0.013372,0.065532,598379.000000,22.306755,31.831534,0.078327
3,5,55,54,53,-279.566667,0.926546,1.889390,0.021999,1.566373,0.024703,1.065687,0.026537,5.499692,0.022128,0.114194,290566.000000,21.674791,31.781136,0.106816
3,5,55,54,54,-274.566667,0.927081,2.097218,0.019496,1.759845,0.020655,1.207089,0.021060,6.108170,0.018531,0.093773,317358.000000,22.064036,31.719693,0.088318
