fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,7,43,38,33,-376.083333,0.833720,4.084400,0.018003,3.256079,0.017483,2.078047,0.016605,10.697896,0.016605,0.085481,570913.000000,17.658477,44.790123,0.026337
32,7,43,38,34,-371.083333,0.828371,4.452065,0.016517,3.540701,0.016077,2.250576,0.015332,11.586069,0.015332,0.078928,607156.000000,17.812381,44.793758,0.012446
32,7,47,39,34,-371.083333,0.962062,2.383588,0.014116,2.094533,0.013391,1.499597,0.012115,7.204175,0.011870,0.057022,387008.000000,24.635388,44.567769,0.082345
32,7,47,39,35,-366.083333,0.951970,2.551819,0.014148,2.234773,0.015336,1.590435,0.016076,7.631729,0.014074,0.067537,422661.000000,25.494365,44.512039,0.077024
32,7,47,39,36,-361.083333,0.960083,2.744622,0.015168,2.437253,0.016112,1.755280,0.016581,8.278299,0.014880,0.070179,460657.000000,25.750957,44.560717,0.170457
32,7,47,39,37,-356.083333,0.950557,2.968115,0.016539,2.627457,0.015322,1.881477,0.013579,8.863570,0.013919,0.065572,525614.000000,26.178003,44.524787,0.162133
32,7,47,39,38,-351.083333,0.935790,3.235520,0.018142,2.839841,0.016553,2.010775,0.014420,9.512015,0.015155,0.071693,617013.000000,27.146427,44.581532,0.004421
32,7,47,39,39,-346.083333,0.922679,3.555119,0.020416,3.097534,0.014959,2.171440,0.009104,10.305153,0.013410,0.063642,608966.000000,28.347573,44.504771,-0.039506
32,7,47,39,40,-341.083333,0.875377,3.961333,0.020509,3.303213,0.012453,2.208470,0.003353,10.893971,0.010810,0.053324,680451.000000,29.383010,44.414689,0.041522
32,7,51,43,35,-366.083333,0.826794,2.339302,0.011718,1.787422,0.009518,1.107981,0.006891,6.076223,0.008312,0.045582,304573.000000,16.868176,44.755178,0.058324
32,7,51,43,36,-361.083333,0.813493,2.476359,0.012580,1.872484,0.011722,1.146158,0.010429,6.328742,0.010607,0.058568,324304.000000,16.918378,44.744581,0.000553
32,7,51,43,37,-356.083333,0.810236,2.650827,0.014518,2.006914,0.014010,1.227515,0.013074,6.747501,0.012886,0.070833,358680.000000,17.001076,44.545367,-0.065268
32,7,51,43,38,-351.083333,0.800805,2.861208,0.015505,2.153647,0.015011,1.306648,0.014085,7.198231,0.013912,0.076638,384239.000000,17.043739,44.545808,-0.068135
32,7,51,43,39,-346.083333,0.797087,3.094451,0.017010,2.330200,0.017161,1.411552,0.016899,7.748885,0.016114,0.088461,445779.000000,17.215968,44.609279,-0.069755
32,7,51,43,40,-341.083333,0.793704,3.387577,0.017306,2.553543,0.017493,1.545186,0.017297,8.446909,0.016527,0.090348,470439.000000,17.357495,44.536676,-0.050962
32,7,52,43,35,-366.083333,0.822187,2.619447,0.012902,2.008605,0.013349,1.245216,0.013424,6.765967,0.012384,0.067290,346321.000000,19.151424,44.722017,0.053096
32,7,52,43,36,-361.083333,0.820186,2.788430,0.012839,2.142667,0.012727,1.328796,0.012257,7.184918,0.011797,0.063790,409308.000000,19.423270,44.595072,-0.083021
32,7,52,43,37,-356.083333,0.813942,2.977464,0.012995,2.281310,0.012809,1.408086,0.012278,7.613600,0.011929,0.064502,429076.000000,19.438357,44.635806,-0.174520
32,7,52,43,38,-351.083333,0.811292,3.175344,0.013378,2.434882,0.012201,1.501681,0.010692,8.093156,0.011318,0.060997,476909.000000,19.789424,44.623115,-0.127064
32,7,52,43,39,-346.083333,0.798017,3.402247,0.012434,2.578386,0.011167,1.568642,0.009574,8.529586,0.010389,0.056491,499158.000000,20.190117,44.604411,-0.126883
32,7,52,43,40,-341.083333,0.794300,3.598386,0.010901,2.722803,0.010608,1.651867,0.010077,8.979295,0.010017,0.054449,543894.000000,20.598413,44.585990,-0.125328
32,7,119,114,61,-236.083333,0.846237,2.248752,0.020541,1.749298,0.023679,1.106131,0.026219,5.978382,0.021978,0.118784,322449.000000,16.584514,44.325181,0.018495
