fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,6646,7,1,162,267.483333,1.149665,3.041110,0.004129,3.212612,0.004841,2.759111,0.005433,10.983816,0.004508,0.017943,1026409.000000,29.727580,14.369426,-0.016280
20,6646,7,1,163,272.483333,1.154524,3.119961,0.005478,3.316020,0.006445,2.863333,0.007254,11.316232,0.006020,0.023792,1018565.000000,30.445676,14.303281,-0.013042
20,6646,7,1,164,277.483333,1.156009,3.212018,0.005835,3.426335,0.005469,2.966804,0.004900,11.665109,0.004910,0.019303,1035700.000000,31.190631,14.291973,-0.034452
20,6646,7,1,165,282.483333,1.144224,3.307373,0.005988,3.503409,0.005069,3.008716,0.003918,11.888967,0.004463,0.017665,1099791.000000,31.567909,14.291344,0.012370
20,6646,7,1,166,287.500000,1.138372,3.410409,0.006069,3.604215,0.004775,3.084875,0.003262,12.196654,0.004165,0.016466,1134794.000000,32.256618,14.315248,0.019736
20,6646,7,1,167,292.483333,1.122844,3.514364,0.005936,3.675516,0.003893,3.109351,0.001580,12.396982,0.003243,0.012884,1144709.000000,32.866903,14.274676,0.023726
20,6646,8,1,144,177.483333,0.964932,1.693250,0.006301,1.434056,0.016670,1.003026,0.027771,5.132954,0.017311,0.088591,393550.000000,21.932013,14.195402,0.077420
20,6646,8,1,145,182.483333,1.016430,1.746597,0.006746,1.553582,0.014355,1.142304,0.021863,5.577248,0.014486,0.070727,436945.000000,22.458096,14.159541,0.044060
20,6646,8,1,146,187.483333,1.044154,1.811073,0.006620,1.657067,0.012507,1.252765,0.018384,5.940873,0.012391,0.058759,484257.000000,22.868405,14.145680,0.088746
20,6646,8,1,147,192.483333,1.076681,1.866483,0.005992,1.760831,0.010633,1.372609,0.015144,6.313365,0.010414,0.047900,476177.000000,23.237988,14.143756,-0.026666
20,6646,8,1,148,197.483333,1.092259,1.922916,0.007188,1.844296,0.010944,1.460629,0.014539,6.598358,0.010382,0.046902,548679.000000,23.654619,14.090828,0.151883
20,6646,8,1,149,202.483333,1.111224,2.004700,0.008881,1.962676,0.012337,1.584975,0.015502,6.998432,0.011495,0.050754,560022.000000,24.187239,14.182208,-0.109360
20,6646,8,1,150,207.483333,1.121576,2.100959,0.008886,2.086431,0.011533,1.706338,0.013875,7.402803,0.010608,0.046020,603039.000000,24.853351,14.186927,-0.085452
20,6646,8,1,151,212.483333,1.130615,2.191394,0.010275,2.203300,0.012064,1.821721,0.013444,7.783684,0.010869,0.046440,683234.000000,25.380338,14.249204,-0.104893
20,6646,8,1,152,217.483333,1.128779,2.326124,0.012432,2.352247,0.013582,1.951247,0.014227,8.248819,0.012098,0.051145,705054.000000,25.999927,14.192141,-0.090346
20,6646,8,1,153,222.483333,1.126865,2.480587,0.012211,2.522778,0.012339,2.099318,0.011963,8.781647,0.010890,0.045556,753960.000000,26.656890,14.295842,-0.069972
20,6646,8,1,154,227.483333,1.114513,2.629038,0.012075,2.663533,0.011566,2.202392,0.010557,9.205175,0.010164,0.042481,801684.000000,27.373816,14.222698,-0.014434
20,6646,8,1,155,232.483333,1.105449,2.798043,0.013008,2.830846,0.012075,2.331818,0.010636,9.717237,0.010663,0.044437,858685.000000,27.723096,14.195301,0.030733
20,6646,8,1,156,237.483333,1.089179,2.993015,0.013072,3.005345,0.011517,2.450400,0.009463,10.241371,0.010162,0.042474,890997.000000,28.352002,14.277668,0.022723
20,6646,8,1,157,242.483333,1.073715,3.189283,0.013523,3.176975,0.010617,2.563692,0.007238,10.758012,0.009253,0.038830,914991.000000,28.984786,14.280528,-0.015848
20,6646,8,1,158,247.483333,1.044537,3.424295,0.013726,3.342660,0.009913,2.635969,0.005484,11.236859,0.008523,0.036332,997071.000000,29.526140,14.248079,0.025577
20,6646,9,4,145,182.483333,0.772597,2.381656,0.016770,1.711963,0.021056,0.995809,0.025018,5.780721,0.020010,0.116156,404966.000000,16.591139,14.158379,-0.013348
20,6646,9,4,146,187.483333,0.784142,2.581362,0.015539,1.892200,0.019549,1.120376,0.023237,6.359068,0.018683,0.106042,446045.000000,16.667697,14.157033,-0.017755
20,6646,9,4,147,192.483333,0.797131,2.782775,0.014728,2.081874,0.018130,1.256155,0.021210,6.968792,0.017341,0.096203,529605.000000,16.636947,14.254766,0.060469
20,6646,9,4,148,197.483333,0.805299,2.991210,0.014071,2.269648,0.017153,1.386808,0.019962,7.567527,0.016432,0.089666,620381.000000,16.779078,14.199153,0.046999
20,6646,9,4,149,202.483333,0.815956,3.203672,0.011761,2.471176,0.015833,1.532994,0.019755,8.212293,0.015359,0.082280,669886.000000,16.793782,14.339682,0.056356
20,6646,9,4,150,207.483333,0.834422,3.367981,0.009676,2.660898,0.013259,1.689651,0.016664,8.828869,0.012901,0.067412,725165.000000,16.926500,14.330133,0.046838
20,6646,9,4,151,212.483333,0.843339,3.529564,0.007662,2.823991,0.012531,1.814558,0.017454,9.351327,0.012371,0.063756,799843.000000,17.151395,14.373414,0.035892
20,6646,9,4,152,217.483333,0.873614,3.638411,0.005983,3.014781,0.012657,2.006371,0.019120,9.985759,0.012707,0.063242,835107.000000,17.238973,14.255446,0.013339
20,6646,10,4,145,182.483333,0.940484,2.234932,0.013057,1.912100,0.023970,1.334808,0.035319,6.603368,0.023645,0.116972,516780.000000,18.729026,14.193005,0.088710
20,6646,10,4,146,187.483333,0.987222,2.380836,0.013082,2.141261,0.020173,1.570531,0.026869,7.384042,0.019538,0.091862,586128.000000,19.023086,14.217634,0.061712
20,6646,10,4,147,192.483333,1.005795,2.546394,0.014200,2.344054,0.017946,1.756801,0.021280,8.046089,0.016887,0.077340,711873.000000,19.065236,14.185089,0.114874
20,6646,10,4,148,197.483333,1.014759,2.742430,0.015019,2.561922,0.017142,1.944384,0.018806,8.742755,0.015934,0.071648,779753.000000,19.356884,14.106492,0.116585
20,6646,10,4,149,202.483333,1.015656,2.958275,0.014878,2.783215,0.016228,2.122455,0.017139,9.439196,0.015059,0.066971,845140.000000,19.623502,14.245557,0.093178
20,6646,10,4,150,207.483333,1.016589,3.182565,0.015202,3.013580,0.016397,2.308155,0.017168,10.164187,0.015286,0.067312,912359.000000,19.957380,14.242821,0.079249
20,6646,10,4,151,212.483333,1.016568,3.442104,0.014253,3.277361,0.017888,2.518717,0.021305,10.992851,0.017097,0.074618,995665.000000,20.401712,14.302277,0.066644
20,6646,10,4,152,217.483333,1.043672,3.673180,0.012582,3.599841,0.017916,2.844774,0.022923,12.043600,0.017449,0.073872,1082326.000000,20.734132,14.251014,-0.051107
20,6646,13,2,146,187.483333,1.093936,2.861704,0.017984,2.873707,0.014731,2.346941,0.010799,9.834818,0.012743,0.053401,817677.000000,25.144363,14.051797,-0.038325
20,6646,13,2,147,192.483333,1.067635,3.119031,0.016786,3.085374,0.012585,2.473662,0.007768,10.461462,0.010798,0.045665,875565.000000,25.761041,14.094914,-0.039681
20,6646,13,2,148,197.483333,1.030962,3.385268,0.015882,3.261988,0.009944,2.539099,0.003429,10.964423,0.008311,0.035891,948440.000000,26.221796,14.002657,0.003282
20,6646,13,2,149,202.483333,0.989990,3.656665,0.014844,3.409737,0.008666,2.560716,0.001688,11.372766,0.007181,0.031893,938219.000000,26.950762,14.195426,-0.060151
20,6646,17,9,153,222.483333,0.849864,1.949752,0.009492,1.502024,0.010269,0.945333,0.010692,5.205697,0.009269,0.051040,400301.000000,16.330845,14.347867,0.016039
20,6646,17,9,154,227.483333,0.848959,2.042286,0.009636,1.579146,0.008669,0.995870,0.007316,5.446944,0.007542,0.041250,425356.000000,16.354739,14.300023,-0.001802
20,6646,17,9,155,232.483333,0.832862,2.146556,0.009329,1.638925,0.007757,1.018194,0.005767,5.616494,0.006653,0.036700,448277.000000,16.461033,14.275145,0.018789
20,6646,17,9,156,237.483333,0.826186,2.242548,0.008755,1.706278,0.008858,1.054590,0.008658,5.820623,0.008038,0.044358,453045.000000,16.537028,14.450859,0.052368
20,6646,17,9,157,242.483333,0.826633,2.342881,0.008644,1.790060,0.009867,1.109497,0.010846,6.084329,0.009202,0.050458,487026.000000,16.611685,14.455114,0.089829
20,6646,17,9,158,247.483333,0.830639,2.445073,0.008023,1.882906,0.010707,1.174931,0.013247,6.380488,0.010246,0.055636,502608.000000,16.647884,14.462212,0.073191
20,6646,17,9,159,252.483333,0.844722,2.539049,0.007540,1.991660,0.011383,1.265145,0.015119,6.738058,0.011074,0.058975,551612.000000,16.719832,14.496040,0.054108
20,6646,17,9,160,257.483333,0.860413,2.636507,0.008186,2.109614,0.012398,1.366209,0.016499,7.126659,0.012071,0.062963,567939.000000,16.863140,14.506092,0.055759
20,6646,17,9,161,262.483333,0.877939,2.754885,0.008087,2.253212,0.010592,1.490558,0.012889,7.598325,0.010159,0.051784,588591.000000,16.989196,14.486192,0.044768
20,6646,17,9,162,267.483333,0.879305,2.859301,0.007900,2.348271,0.008701,1.558328,0.009294,7.898581,0.008161,0.041363,626369.000000,17.105344,14.512739,0.060377
20,6646,17,9,163,272.483333,0.880244,2.980778,0.008649,2.457532,0.010779,1.635394,0.012750,8.242947,0.010298,0.051903,665217.000000,17.133316,14.509269,0.047460
20,6646,17,9,164,277.483333,0.893263,3.117111,0.008228,2.613166,0.010680,1.766847,0.012958,8.747453,0.010279,0.050888,690373.000000,17.321915,14.488912,0.045151
20,6646,17,9,165,282.483333,0.898916,3.237266,0.007608,2.736620,0.009505,1.864337,0.011255,9.142126,0.009117,0.044777,742041.000000,17.375824,14.492663,0.050453
20,6646,17,9,166,287.500000,0.906752,3.363819,0.007520,2.873705,0.010257,1.977020,0.012889,9.582330,0.009942,0.048183,820903.000000,17.368798,14.534502,0.038218
20,6646,17,9,167,292.483333,0.920648,3.490241,0.007269,3.031387,0.010438,2.119153,0.013459,10.094823,0.010188,0.048362,852230.000000,17.536674,14.460294,0.030416
20,6646,18,9,153,222.483333,0.917500,1.980495,0.006536,1.636451,0.014081,1.107208,0.021936,5.708602,0.014180,0.073108,481233.000000,18.202423,14.330631,0.069979
20,6646,18,9,154,227.483333,0.951453,2.045222,0.007559,1.751662,0.012895,1.228645,0.018048,6.113329,0.012617,0.062776,520194.000000,18.335985,14.307376,0.080180
20,6646,18,9,155,232.483333,0.966058,2.135086,0.009067,1.862335,0.012123,1.328953,0.014913,6.479899,0.011402,0.055597,583593.000000,18.420300,14.264820,0.148254
20,6646,18,9,156,237.483333,0.974233,2.238807,0.008913,1.977434,0.012147,1.426828,0.015175,6.852188,0.011490,0.055173,617197.000000,18.584410,14.368520,0.156729
20,6646,18,9,157,242.483333,0.990827,2.334639,0.009079,2.102540,0.011387,1.545475,0.013397,7.267204,0.010645,0.050053,655941.000000,18.746325,14.360090,0.130998
20,6646,18,9,158,247.483333,0.990452,2.450767,0.009241,2.216844,0.010955,1.633876,0.012395,7.625801,0.010157,0.047403,690648.000000,18.851623,14.362483,0.114689
20,6646,18,9,159,252.483333,0.999476,2.561116,0.008137,2.345398,0.010737,1.748001,0.013139,8.041769,0.010179,0.046827,738501.000000,19.072625,14.410540,0.114283
20,6646,18,9,160,257.483333,1.010817,2.659167,0.007001,2.468662,0.010305,1.863546,0.013498,8.444388,0.009943,0.045052,767168.000000,19.331062,14.447676,0.085180
20,6646,18,9,161,262.483333,1.029030,2.747278,0.006295,2.599790,0.009608,1.999536,0.012802,8.881385,0.009324,0.041411,798731.000000,19.545755,14.419475,0.071844
20,6646,18,9,162,267.483333,1.042160,2.832121,0.006011,2.718443,0.008398,2.119523,0.010652,9.272478,0.008060,0.035258,846945.000000,19.771644,14.451377,0.069123
20,6646,18,9,163,272.483333,1.050530,2.917503,0.005949,2.828087,0.007316,2.225297,0.008521,9.628745,0.006900,0.029855,873198.000000,19.961436,14.450594,0.029861
20,6646,18,9,164,277.483333,1.052340,3.005692,0.006324,2.925355,0.007197,2.309149,0.007890,9.936887,0.006715,0.028894,903902.000000,20.227502,14.404097,0.006610
20,6646,18,9,165,282.483333,1.054615,3.107597,0.006791,3.038635,0.006851,2.407499,0.006697,10.295999,0.006283,0.026912,918640.000000,20.391103,14.433008,0.017073
20,6646,18,9,166,287.500000,1.047304,3.217081,0.007818,3.133877,0.007367,2.470652,0.006658,10.584849,0.006694,0.028676,932252.000000,20.502998,14.449156,0.015692
20,6646,18,9,167,292.483333,1.042795,3.359111,0.008485,3.269501,0.008324,2.572007,0.007908,11.004569,0.007654,0.032634,1009416.000000,20.867049,14.412253,-0.001234
20,6646,19,10,153,222.483333,1.109185,2.068783,0.015809,2.030640,0.007942,1.641742,-0.000681,7.208895,0.004726,0.020751,615545.000000,20.159107,14.382321,0.040100
20,6646,19,10,154,227.483333,1.052222,2.232306,0.014069,2.111281,0.008820,1.636154,0.002592,7.379232,0.006285,0.028348,631664.000000,20.372242,14.258218,0.059546
20,6646,19,10,155,232.483333,1.024951,2.382844,0.012768,2.216855,0.009279,1.684150,0.005150,7.672710,0.007440,0.033894,662187.000000,20.465282,14.263901,0.098726
20,6646,19,10,156,237.483333,0.997648,2.536547,0.011790,2.316988,0.010244,1.722884,0.008158,7.950058,0.008853,0.040850,696854.000000,20.704554,14.353791,0.100238
20,6646,19,10,157,242.483333,0.994197,2.681891,0.010525,2.454209,0.011431,1.824708,0.012003,8.376515,0.010514,0.048267,741280.000000,21.005217,14.356044,0.093004
20,6646,19,10,158,247.483333,0.997201,2.818814,0.010114,2.597523,0.011413,1.941910,0.012418,8.830782,0.010625,0.048317,777425.000000,21.219362,14.355476,0.100187
20,6646,19,10,159,252.483333,0.999323,2.966997,0.009363,2.750677,0.011368,2.065852,0.013154,9.314785,0.010741,0.048432,844930.000000,21.608471,14.380837,0.075449
20,6646,19,10,160,257.483333,1.010593,3.096604,0.008607,2.910233,0.011760,2.213657,0.014758,9.831318,0.011313,0.050242,866791.000000,22.024135,14.439648,0.039406
20,6646,19,10,161,262.483333,1.026439,3.233516,0.008288,3.092907,0.011963,2.392542,0.015508,10.426966,0.011599,0.050548,918525.000000,22.377648,14.397360,0.036885
20,6646,19,10,162,267.483333,1.044515,3.364591,0.007791,3.280231,0.011421,2.584703,0.014869,11.040700,0.011118,0.047490,962254.000000,22.803894,14.450651,-0.034448
20,6646,20,10,153,222.483333,0.990318,2.098532,0.011891,1.867748,0.013834,1.362154,0.015348,6.528903,0.012561,0.060206,539699.000000,22.050897,14.358678,0.075701
20,6646,20,10,154,227.483333,0.993449,2.223304,0.011808,1.996939,0.013195,1.466686,0.014147,6.938954,0.011965,0.056607,568123.000000,22.510103,14.323576,0.071615
20,6646,20,10,155,232.483333,0.992133,2.361063,0.012232,2.131250,0.012386,1.569644,0.012072,7.359146,0.011071,0.051904,626381.000000,22.650641,14.286959,0.102757
20,6646,20,10,156,237.483333,0.982473,2.512097,0.011687,2.260923,0.011717,1.656168,0.011316,7.753665,0.010531,0.049304,663322.000000,23.013789,14.351689,0.076432
20,6646,20,10,157,242.483333,0.980323,2.654642,0.011845,2.396167,0.012210,1.757060,0.012176,8.175703,0.011133,0.051801,699797.000000,23.497434,14.341677,0.075495
20,6646,20,10,158,247.483333,0.975671,2.826552,0.012227,2.553498,0.012718,1.870111,0.012826,8.663835,0.011693,0.054172,728278.000000,23.837949,14.338239,0.081510
20,6646,20,10,159,252.483333,0.974877,3.000254,0.011471,2.720923,0.012759,1.996921,0.013738,9.188772,0.011928,0.054888,787232.000000,24.410539,14.369083,0.077405
20,6646,20,10,160,257.483333,0.979805,3.170711,0.011013,2.900655,0.013312,2.144446,0.015368,9.759913,0.012642,0.057536,852582.000000,25.098580,14.392460,0.037900
20,6646,20,10,161,262.483333,0.990499,3.349438,0.010672,3.107071,0.013287,2.326483,0.015649,10.422591,0.012716,0.056968,904608.000000,25.673118,14.380179,0.045718
20,6646,23,20,162,267.483333,1.061403,1.716833,0.008104,1.580487,0.012774,1.206027,0.017342,5.724775,0.012111,0.057491,469708.000000,25.385519,14.431743,0.065999
20,6646,23,20,163,272.483333,1.081839,1.786403,0.010179,1.681436,0.014401,1.310601,0.018290,6.071443,0.013349,0.061842,469277.000000,25.826660,14.364675,0.125821
20,6646,23,20,164,277.483333,1.095629,1.898666,0.011311,1.822625,0.013214,1.445734,0.014607,6.535246,0.011702,0.052899,521854.000000,26.388201,14.344694,0.078338
20,6646,23,20,165,282.483333,1.087382,2.001162,0.010164,1.922282,0.011931,1.521786,0.013302,6.836189,0.010626,0.047816,600116.000000,26.706950,14.365919,0.091795
20,6646,23,20,166,287.500000,1.099619,2.102404,0.010729,2.052356,0.012125,1.648505,0.013061,7.262872,0.010805,0.047606,645456.000000,27.183095,14.393209,0.076536
20,6646,23,20,167,292.483333,1.089413,2.226723,0.010037,2.171128,0.010028,1.737098,0.009564,7.620943,0.008683,0.038031,650298.000000,27.703727,14.329114,0.097408
20,6646,23,20,168,297.483333,1.084537,2.325530,0.008521,2.269704,0.008528,1.814362,0.008169,7.923482,0.007465,0.032600,704077.000000,27.937526,14.417499,0.091310
20,6646,23,20,169,302.483333,1.078029,2.424878,0.008725,2.364691,0.009737,1.885314,0.010436,8.212405,0.008815,0.038399,738699.000000,28.547893,14.417325,0.086254
20,6646,23,20,170,307.483333,1.084916,2.537109,0.009201,2.499954,0.010458,2.011107,0.011393,8.647390,0.009574,0.041168,799850.000000,28.909424,14.293455,0.074604
20,6646,23,20,171,312.483333,1.082497,2.658314,0.009173,2.626146,0.010083,2.114439,0.010680,9.040299,0.009204,0.039352,830607.000000,29.405968,14.393922,0.068616
20,6646,23,20,172,317.483333,1.085019,2.780964,0.008485,2.764755,0.009330,2.236932,0.009895,9.479438,0.008565,0.036298,869109.000000,29.941864,14.420307,0.047190
20,6646,23,20,173,322.483333,1.083542,2.894266,0.007614,2.884103,0.008502,2.335777,0.009155,9.852221,0.007855,0.033132,900795.000000,30.534407,14.373167,0.060581
20,6646,23,20,174,327.483333,1.087422,3.001339,0.006699,3.009957,0.008314,2.450773,0.009761,10.253281,0.007844,0.032821,953412.000000,31.024711,14.317236,0.021327
20,6646,23,20,175,332.483333,1.095870,3.095330,0.006073,3.134356,0.007938,2.574997,0.009649,10.656528,0.007568,0.031324,980357.000000,31.584373,14.318905,0.015128
20,6646,25,19,163,272.483333,1.084254,1.878537,0.006850,1.784524,0.012426,1.400786,0.018073,6.398832,0.012180,0.055642,546069.000000,22.274959,14.462518,-0.110674
20,6646,25,19,164,277.483333,1.112194,1.942874,0.007339,1.895395,0.010694,1.527365,0.013786,6.788519,0.010059,0.044710,552749.000000,22.597059,14.461184,-0.127858
20,6646,25,19,165,282.483333,1.115302,2.021126,0.007607,1.987223,0.008642,1.611351,0.009347,7.081673,0.007629,0.033584,609372.000000,22.846180,14.469935,-0.158641
20,6646,25,19,166,287.500000,1.112653,2.096881,0.007629,2.067424,0.008652,1.678221,0.009357,7.329652,0.007672,0.033505,625879.000000,23.081046,14.496285,-0.126355
20,6646,25,19,167,292.483333,1.115569,2.181091,0.007397,2.166087,0.007682,1.768389,0.007637,7.643991,0.006695,0.028892,640550.000000,23.542674,14.417554,-0.099620
20,6646,25,19,168,297.483333,1.105315,2.257943,0.006855,2.233555,0.006435,1.813052,0.005685,7.840595,0.005463,0.023624,678389.000000,23.645267,14.521596,-0.106341
20,6646,25,19,169,302.483333,1.100023,2.335862,0.006941,2.309823,0.007687,1.871460,0.008166,8.072328,0.006895,0.029738,703400.000000,24.008028,14.503277,-0.092328
20,6646,25,19,170,307.483333,1.104465,2.420083,0.006946,2.411117,0.008615,1.965876,0.010062,8.397155,0.007970,0.034043,755401.000000,24.322543,14.383261,-0.080953
20,6646,25,19,171,312.483333,1.111254,2.503961,0.006770,2.517529,0.007734,2.069275,0.008454,8.741599,0.007058,0.029815,794524.000000,24.609385,14.477250,-0.068597
20,6646,25,19,172,317.483333,1.108001,2.589610,0.006303,2.605832,0.006338,2.140807,0.006122,9.014145,0.005633,0.023717,842007.000000,25.006267,14.520359,-0.013287
20,6646,25,19,173,322.483333,1.103843,2.667191,0.005368,2.682674,0.005699,2.200337,0.005835,9.249349,0.005152,0.021655,881023.000000,25.396805,14.488714,-0.052510
20,6646,25,19,174,327.483333,1.105453,2.732787,0.004427,2.758719,0.004501,2.269204,0.004411,9.490650,0.004047,0.016924,875640.000000,25.774274,14.444513,-0.030959
20,6646,25,19,175,332.483333,1.099789,2.788179,0.003835,2.806841,0.003991,2.300425,0.004011,9.633410,0.003613,0.015156,881199.000000,26.181731,14.422429,-0.053840
20,6646,25,19,176,337.500000,1.102838,2.839899,0.003630,2.870939,0.004450,2.361632,0.005166,9.839309,0.004171,0.017437,914176.000000,26.629030,14.484630,-0.048281
20,6646,26,19,163,272.483333,1.008923,1.692400,0.016582,1.489052,0.023107,1.084164,0.029232,5.364272,0.021270,0.105249,427548.000000,24.051958,14.402883,-0.033084
20,6646,26,19,164,277.483333,1.030765,1.832714,0.013997,1.661088,0.019565,1.242626,0.024710,5.934773,0.018233,0.087084,483188.000000,24.429854,14.402277,-0.004727
20,6646,26,19,165,282.483333,1.052858,1.948917,0.011821,1.814045,0.016410,1.391223,0.020625,6.446337,0.015327,0.071141,534283.000000,24.745401,14.448208,0.015585
20,6646,26,19,166,287.500000,1.068160,2.063474,0.010242,1.959266,0.014627,1.530040,0.018760,6.924446,0.013788,0.062398,559372.000000,25.112912,14.451448,-0.011109
20,6646,26,19,167,292.483333,1.090540,2.160250,0.007933,2.100618,0.011160,1.678253,0.014131,7.401086,0.010524,0.046331,631286.000000,25.654466,14.398763,0.095298
20,6646,26,19,168,297.483333,1.097144,2.234552,0.006137,2.193304,0.008234,1.766806,0.010155,7.702010,0.007694,0.033540,669381.000000,25.819200,14.498000,0.061655
20,6646,26,19,169,302.483333,1.107551,2.297380,0.005889,2.281220,0.006213,1.857670,0.006289,7.993674,0.005505,0.023688,701934.000000,26.306257,14.503354,0.027924
20,6646,26,19,170,307.483333,1.093611,2.369853,0.004807,2.335037,0.005130,1.883643,0.005262,8.142060,0.004562,0.019719,731432.000000,26.599896,14.314375,0.061763
20,6646,26,19,171,312.483333,1.104260,2.411295,0.003886,2.401013,0.004269,1.956793,0.004501,8.365106,0.003850,0.016459,748206.000000,27.001111,14.417524,0.071159
20,6646,26,19,172,317.483333,1.093631,2.463552,0.003431,2.437547,0.003279,1.971722,0.002975,8.464131,0.002850,0.012236,750198.000000,27.417305,14.455553,0.030917
20,6646,26,19,173,322.483333,1.097631,2.495821,0.002676,2.480939,0.003821,2.015443,0.004906,8.606360,0.003642,0.015554,776564.000000,27.930998,14.407849,0.030152
20,6646,26,19,174,327.483333,1.104199,2.530338,0.002685,2.532343,0.004835,2.070594,0.006980,8.777602,0.004772,0.020232,801018.000000,28.319150,14.352120,0.023936
20,6646,26,19,175,332.483333,1.120557,2.563753,0.003742,2.603368,0.004950,2.159974,0.006036,9.025268,0.004663,0.019515,816735.000000,28.757310,14.376995,-0.005390
20,6646,26,19,176,337.500000,1.114881,2.626439,0.004245,2.661426,0.005178,2.201189,0.005990,9.199109,0.004803,0.020074,849956.000000,29.326676,14.413542,-0.013664
20,6646,26,19,177,342.483333,1.126429,2.675250,0.004991,2.741182,0.006480,2.291830,0.007821,9.467120,0.006096,0.025139,873237.000000,29.678160,14.416059,-0.045209
20,6646,26,19,178,347.483333,1.127479,2.759750,0.006354,2.838758,0.006618,2.380124,0.006650,9.775260,0.005975,0.024538,895797.000000,30.264234,14.416070,-0.011743
20,6646,26,19,179,352.483333,1.122353,2.850604,0.006434,2.929057,0.006677,2.450108,0.006690,10.051167,0.006044,0.024792,935694.000000,30.882746,14.382742,-0.017864
20,6646,26,19,180,357.483333,1.122921,2.943144,0.006925,3.034317,0.007377,2.544047,0.007596,10.382710,0.006745,0.027526,982054.000000,31.575635,14.473377,-0.001450
20,6646,26,19,181,362.483333,1.120445,3.054407,0.007285,3.152884,0.007521,2.643355,0.007514,10.751454,0.006859,0.027900,1025975.000000,32.306518,14.334913,0.006560
20,6646,28,17,168,297.483333,1.043627,1.572384,0.013946,1.407248,0.016946,1.047472,0.019326,5.155301,0.014746,0.072566,410103.000000,18.434811,14.599683,-0.001488
20,6646,28,17,169,302.483333,1.047527,1.682028,0.012146,1.526484,0.013785,1.148688,0.014840,5.535389,0.011890,0.057293,448666.000000,18.601890,14.581810,0.020966
20,6646,28,17,170,307.483333,1.041535,1.776685,0.010067,1.617681,0.012574,1.217934,0.014720,5.813454,0.011270,0.053792,496873.000000,18.779931,14.413270,0.134448
