fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,37,29,29,-398.850000,0.992947,2.178635,0.020181,1.951684,0.010208,1.430745,-0.000434,6.796110,0.006926,0.032897,345479.000000,18.425033,6.402000,0.039533
9,1,37,29,30,-393.850000,0.933171,2.398465,0.018105,2.051301,0.010361,1.427643,0.001547,7.031443,0.007704,0.037943,395085.000000,18.554743,6.434065,0.059272
9,1,37,29,31,-388.850000,0.893914,2.612888,0.017081,2.164211,0.011394,1.452835,0.004931,7.337805,0.009416,0.047558,378217.000000,18.470635,6.397963,0.134732
9,1,37,29,32,-383.850000,0.864076,2.844785,0.016079,2.297882,0.011630,1.499282,0.006564,7.722378,0.010076,0.051898,402043.000000,18.557507,6.405317,0.116856
9,1,37,29,33,-378.850000,0.841405,3.070308,0.015263,2.431444,0.014212,1.551242,0.012688,8.115908,0.013091,0.068490,451487.000000,18.713803,6.405934,0.098916
9,1,37,29,34,-373.850000,0.843937,3.313395,0.015402,2.643450,0.017619,1.696097,0.019530,8.784822,0.016803,0.087032,466323.000000,18.726326,6.433915,0.087501
9,1,37,29,35,-368.850000,0.852710,3.580634,0.015494,2.897203,0.019926,1.882489,0.024173,9.592046,0.019284,0.098261,494771.000000,18.849639,6.349067,0.062029
9,1,37,29,36,-363.850000,0.875111,3.868181,0.014867,3.220743,0.020091,2.151157,0.024979,10.634572,0.019606,0.096927,531679.000000,19.002093,6.375420,0.060521
9,1,46,37,37,-358.850000,0.929509,2.055364,0.014770,1.725067,0.003769,1.184470,-0.007610,6.001950,0.000993,0.005031,283550.000000,18.186032,6.329697,0.006711
9,1,46,37,38,-353.850000,0.869881,2.207157,0.013702,1.757577,0.004958,1.139401,-0.004788,6.031747,0.002610,0.013819,270362.000000,18.154243,6.392300,0.042539
9,1,46,37,39,-348.850000,0.831542,2.357788,0.013259,1.812210,0.008231,1.129921,0.002478,6.159404,0.006560,0.035761,286968.000000,18.165843,6.328182,0.110794
