fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,41,39,34,-374.450000,0.861254,1.728735,0.010889,1.329698,0.020974,0.839871,0.031475,4.677456,0.020785,0.115759,258671.000000,17.325872,32.911431,0.132511
4,5,41,39,35,-369.450000,0.901672,1.822852,0.011561,1.469141,0.017187,0.972044,0.022365,5.163570,0.016413,0.087188,279888.000000,17.374181,32.866858,0.082198
4,5,41,39,36,-364.450000,0.906762,1.939483,0.012739,1.582200,0.014577,1.057270,0.015937,5.524960,0.013217,0.069070,300575.000000,17.405625,32.860594,0.044336
4,5,41,39,37,-359.450000,0.906347,2.069918,0.013684,1.699775,0.014064,1.140544,0.013905,5.893825,0.012543,0.064815,330314.000000,17.463917,32.840345,0.052772
4,5,41,39,38,-354.450000,0.897073,2.222737,0.014223,1.821258,0.013545,1.215865,0.012308,6.264200,0.011988,0.061762,345696.000000,17.443371,32.860136,0.097763
4,5,41,39,39,-349.450000,0.886441,2.386052,0.014403,1.946466,0.013452,1.290194,0.011966,6.644770,0.011998,0.061790,378712.000000,17.511655,32.844960,0.070636
4,5,41,39,40,-344.450000,0.875821,2.566410,0.015067,2.083103,0.015930,1.370254,0.016336,7.061409,0.014686,0.075681,423702.000000,17.595118,32.763244,0.078963
4,5,41,39,41,-339.450000,0.881873,2.772724,0.015539,2.278296,0.018124,1.514042,0.020324,7.681796,0.017098,0.086748,440585.000000,17.697111,32.747200,0.051869
4,5,41,39,42,-334.450000,0.889410,2.997251,0.016083,2.496024,0.018058,1.677966,0.019629,8.374809,0.017036,0.085027,484465.000000,17.815002,32.743258,0.045848
4,5,41,39,43,-329.450000,0.890798,3.254757,0.016991,2.729039,0.018060,1.843404,0.018714,9.108515,0.017004,0.084019,531668.000000,17.904349,32.664368,0.050904
4,5,41,39,44,-324.450000,0.889731,3.550271,0.016647,2.988901,0.017388,2.022943,0.017750,9.923614,0.016427,0.080585,562376.000000,18.049405,32.672599,0.031742
4,5,42,39,34,-374.450000,0.809709,1.925239,0.009592,1.418184,0.023970,0.852381,0.039520,4.897375,0.024458,0.140526,281868.000000,18.982274,32.916090,0.103821
4,5,42,39,35,-369.450000,0.867143,2.017569,0.013017,1.588155,0.021745,1.020814,0.029954,5.496285,0.021249,0.114409,306060.000000,19.190109,32.834844,0.007677
4,5,42,39,36,-364.450000,0.882428,2.187870,0.015140,1.763533,0.021580,1.158154,0.027807,6.065281,0.020653,0.108158,342482.000000,19.340743,32.746640,-0.112058
4,5,42,39,37,-359.450000,0.914609,2.348817,0.016014,1.968733,0.020704,1.342860,0.024864,6.748926,0.019599,0.098500,373888.000000,19.601962,32.785888,0.015792
4,5,42,39,38,-354.450000,0.917183,2.564016,0.017354,2.171144,0.019302,1.492043,0.020730,7.387996,0.017905,0.088656,461395.000000,19.510293,32.707220,0.181104
4,5,42,39,39,-349.450000,0.919654,2.793774,0.015659,2.387803,0.018384,1.652165,0.020728,8.071710,0.017309,0.084566,522489.000000,19.731063,32.679480,0.163263
4,5,42,39,40,-344.450000,0.931672,3.001492,0.014290,2.610129,0.017682,1.834506,0.020756,8.785169,0.016844,0.080664,572188.000000,19.994188,32.631643,0.150299
4,5,42,39,41,-339.450000,0.943421,3.222673,0.014456,2.849332,0.016501,2.032942,0.018184,9.551501,0.015620,0.073390,615936.000000,20.360571,32.585585,0.131507
4,5,42,39,42,-334.450000,0.943463,3.467353,0.014875,3.080297,0.015634,2.204169,0.016027,10.277150,0.014702,0.068550,651393.000000,20.678855,32.572744,0.115616
4,5,42,39,43,-329.450000,0.941914,3.738439,0.014503,3.330894,0.015047,2.386194,0.015257,11.062457,0.014198,0.065821,683591.000000,20.959085,32.588656,0.104144
4,5,43,40,35,-369.450000,1.068850,1.919493,0.020430,1.806481,0.020703,1.402623,0.019959,6.445451,0.017625,0.080991,394505.000000,21.060164,32.824678,0.020120
4,5,43,40,36,-364.450000,1.055247,2.115572,0.019089,1.993482,0.018147,1.542600,0.016312,7.013453,0.015451,0.070246,426241.000000,21.344878,32.819701,-0.053086
4,5,43,40,37,-359.450000,1.031522,2.323341,0.018381,2.168234,0.016094,1.654256,0.012969,7.529072,0.013667,0.062203,476570.000000,21.704969,32.643087,0.145550
4,5,43,40,38,-354.450000,1.006830,2.542624,0.017889,2.342447,0.016416,1.757144,0.014199,8.042447,0.014407,0.065943,521458.000000,21.690366,32.664563,0.169540
4,5,43,40,39,-349.450000,0.995396,2.778198,0.017247,2.552776,0.016275,1.903744,0.014697,8.687779,0.014626,0.066746,558858.000000,22.129676,32.646355,0.144234
4,5,43,40,40,-344.450000,0.981030,3.021783,0.016705,2.757923,0.016231,2.036933,0.015219,9.313126,0.014827,0.067789,603516.000000,22.588025,32.595026,0.124516
4,5,43,40,41,-339.450000,0.976229,3.282975,0.016830,3.000415,0.016594,2.213745,0.015881,10.068601,0.015353,0.069828,658054.000000,23.211812,32.559763,0.114915
4,5,43,40,42,-334.450000,0.967042,3.574307,0.015799,3.255817,0.017559,2.388504,0.018985,10.858935,0.016612,0.075525,702735.000000,23.774024,32.577332,0.099883
4,5,43,40,43,-329.450000,0.982184,3.847687,0.014751,3.572115,0.017184,2.667194,0.019293,11.872513,0.016436,0.073160,756478.000000,24.357220,32.516573,0.083179
4,5,43,40,44,-324.450000,0.984488,4.141878,0.012733,3.869635,0.016127,2.903082,0.019376,12.810255,0.015586,0.068776,767205.000000,25.287261,32.500373,0.075246
4,5,43,40,45,-319.450000,1.009053,4.375070,0.010660,4.196175,0.015564,3.229698,0.020226,13.869126,0.015269,0.065571,834641.000000,26.187679,32.538624,-0.064323
4,5,44,40,35,-369.450000,0.980007,2.011119,0.013985,1.764804,0.017346,1.270592,0.020258,6.191798,0.015910,0.077532,350583.000000,22.853075,32.666033,-0.049486
4,5,44,40,36,-364.450000,0.988821,2.151750,0.015127,1.917866,0.017384,1.399291,0.019081,6.684355,0.015819,0.075569,379894.000000,23.348246,32.635592,-0.026478
4,5,44,40,37,-359.450000,0.987543,2.336606,0.016168,2.098210,0.017642,1.537592,0.018537,7.249221,0.016012,0.075493,457890.000000,23.777685,32.668374,-0.140656
4,5,44,40,38,-354.450000,0.987210,2.529533,0.017384,2.288033,0.017757,1.684314,0.017512,7.845122,0.016070,0.074848,501817.000000,23.923401,32.585549,-0.006084
4,5,44,40,39,-349.450000,0.975664,2.776349,0.019890,2.504501,0.018409,1.832554,0.016242,8.509898,0.016534,0.076781,551092.000000,24.541966,32.563778,-0.005006
4,5,44,40,40,-344.450000,0.955645,3.081753,0.020108,2.749074,0.018563,1.981964,0.016365,9.252181,0.016885,0.078823,587117.000000,25.231202,32.497963,0.004530
