fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,4,27,17,31,-386.566667,1.077383,1.824519,0.008514,1.716606,0.007030,1.335931,0.005039,6.175449,0.005384,0.024888,593231.000000,19.880573,25.252811,0.036250
28,4,27,17,32,-381.566667,1.061210,1.902191,0.007642,1.776946,0.006567,1.369590,0.005047,6.341691,0.005184,0.024005,627515.000000,20.047596,25.240552,0.009220
28,4,27,17,33,-376.566667,1.051006,1.969882,0.007003,1.833306,0.007834,1.405056,0.008371,6.504221,0.006899,0.031934,629608.000000,20.136291,25.203874,-0.039823
28,4,27,17,34,-371.566667,1.059460,2.040141,0.006373,1.920566,0.007601,1.487204,0.008576,6.790386,0.006872,0.031377,644063.000000,20.336634,25.227480,-0.056449
28,4,27,17,35,-366.566667,1.056666,2.099902,0.005031,1.979283,0.006572,1.532594,0.007969,6.970864,0.006084,0.027671,659880.000000,20.566893,25.164977,-0.069382
28,4,27,17,36,-361.566667,1.070207,2.145789,0.005017,2.050645,0.007380,1.609343,0.009613,7.214472,0.007019,0.031466,746078.000000,20.670287,25.189146,-0.081780
28,4,27,17,37,-356.566667,1.078153,2.207559,0.005829,2.130630,0.008634,1.687305,0.011326,7.477262,0.008228,0.036464,755104.000000,20.676280,25.139323,-0.070525
28,4,27,17,38,-351.566667,1.095769,2.274458,0.006252,2.234605,0.008219,1.800443,0.009969,7.829727,0.007671,0.033358,779518.000000,20.766837,25.106342,-0.057561
28,4,27,17,39,-346.566667,1.094263,2.349766,0.007835,2.314296,0.007872,1.866794,0.007576,8.077859,0.006907,0.029886,829092.000000,20.893028,25.100511,-0.046133
28,4,27,17,40,-341.566667,1.085950,2.458554,0.010154,2.416789,0.009088,1.941864,0.007573,8.387631,0.007790,0.033650,886693.000000,21.046452,25.085318,-0.078318
28,4,27,17,41,-336.566667,1.069186,2.599414,0.010492,2.533933,0.009332,2.013860,0.007715,8.731292,0.008073,0.035001,911116.000000,21.247114,25.088790,-0.061757
28,4,27,17,42,-331.566667,1.059661,2.731282,0.009495,2.653261,0.008019,2.097234,0.006160,9.092502,0.006932,0.030052,939070.000000,21.561252,25.026462,0.021788
28,4,27,17,43,-326.566667,1.042369,2.858753,0.009040,2.746705,0.007131,2.143044,0.004840,9.361559,0.006112,0.026698,967418.000000,21.694932,25.029968,0.026387
28,4,27,17,44,-321.566667,1.028984,2.989702,0.007774,2.849134,0.007369,2.200965,0.006687,9.664657,0.006648,0.029191,990158.000000,21.937183,25.021783,0.023901
28,4,27,17,45,-316.566667,1.030150,3.091184,0.006803,2.956646,0.006889,2.290215,0.006764,10.004037,0.006332,0.027661,1020725.000000,22.111300,25.024872,0.034884
28,4,27,17,46,-311.566667,1.024376,3.200000,0.006989,3.052811,0.006256,2.355880,0.005291,10.298150,0.005642,0.024663,1035537.000000,22.370508,25.020158,-0.022273
28,4,27,17,47,-306.566667,1.016442,3.314833,0.007723,3.147618,0.005932,2.414853,0.003885,10.585078,0.005220,0.022881,1069512.000000,22.556303,24.976244,-0.038645
28,4,27,17,48,-301.566667,0.999389,3.455994,0.008169,3.239542,0.005675,2.449695,0.002845,10.850691,0.004896,0.021685,1087213.000000,22.913449,24.945258,-0.025912
28,4,28,17,31,-386.566667,1.026738,1.949547,0.011164,1.775442,0.012641,1.330780,0.013652,6.288442,0.011225,0.053043,623465.000000,21.592387,25.241390,0.043691
28,4,28,17,32,-381.566667,1.027035,2.058371,0.010049,1.887656,0.010766,1.421622,0.011055,6.641385,0.009502,0.044392,655354.000000,21.883142,25.240335,0.031924
