fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,41,33,33,-377.883333,0.940179,2.066094,0.012226,1.752803,0.010921,1.216798,0.009065,6.102537,0.009324,0.046763,350157.000000,22.231219,44.634115,0.134596
17,6,41,33,34,-372.883333,0.927325,2.192390,0.012991,1.848516,0.013552,1.271948,0.013619,6.387042,0.012147,0.060998,362217.000000,22.659818,44.586328,0.118385
17,6,41,33,35,-367.883333,0.931328,2.350903,0.014157,2.003322,0.015613,1.390027,0.016592,6.878397,0.014321,0.070865,376164.000000,23.283063,44.598728,0.085108
17,6,41,33,36,-362.883333,0.929272,2.525211,0.014974,2.161289,0.017060,1.502582,0.018715,7.372085,0.015834,0.077686,418868.000000,23.868790,44.609585,0.206003
17,6,41,33,37,-357.883333,0.938435,2.729040,0.015758,2.372034,0.017876,1.671228,0.019538,8.045698,0.016706,0.080428,456992.000000,24.625051,44.592044,0.166102
17,6,41,33,38,-352.883333,0.938819,2.955264,0.015137,2.585311,0.016159,1.829109,0.016756,8.716215,0.015046,0.071701,497575.000000,24.863908,44.593112,0.151467
17,6,41,33,39,-347.883333,0.937701,3.176366,0.014300,2.789787,0.014418,1.977705,0.014142,9.357181,0.013396,0.063383,545435.000000,25.541419,44.573285,0.134639
17,6,41,33,40,-342.883333,0.930779,3.409475,0.013014,2.987549,0.012475,2.108798,0.011585,9.969746,0.011575,0.054721,590695.000000,26.386951,44.519865,0.104135
17,6,41,33,41,-337.883333,0.924238,3.620062,0.011634,3.162482,0.011063,2.222007,0.010190,10.511136,0.010301,0.048730,559277.000000,27.317887,44.448226,0.077198
17,6,47,38,35,-367.883333,0.992836,1.886289,0.015210,1.661238,0.009254,1.204125,0.002524,5.883500,0.006397,0.031255,348730.000000,19.911974,44.610101,0.103690
17,6,47,38,36,-362.883333,0.952179,2.029737,0.013530,1.738106,0.008246,1.219321,0.002129,6.071672,0.005848,0.029121,362287.000000,20.203021,44.591593,0.107242
17,6,47,38,37,-357.883333,0.918965,2.160909,0.013267,1.804569,0.008981,1.230085,0.003967,6.238575,0.007009,0.035549,367273.000000,20.589172,44.585544,0.069577
17,6,47,38,38,-352.883333,0.894425,2.316419,0.013458,1.900183,0.011734,1.268115,0.009412,6.508951,0.010191,0.052307,349944.000000,20.713479,44.596496,0.201264
17,6,47,38,39,-347.883333,0.888493,2.472660,0.013925,2.027529,0.013963,1.349446,0.013531,6.901891,0.012697,0.064941,385575.000000,21.039411,44.592674,0.190699
17,6,47,38,40,-342.883333,0.883519,2.660738,0.015695,2.183293,0.016938,1.450705,0.017731,7.385296,0.015723,0.080041,422520.000000,21.437103,44.559952,0.163921
17,6,47,38,41,-337.883333,0.887998,2.890264,0.016884,2.397325,0.017334,1.606674,0.017308,8.063047,0.016108,0.080837,451315.000000,21.961164,44.570043,0.140434
17,6,47,38,42,-332.883333,0.877884,3.148741,0.017355,2.598841,0.016184,1.728780,0.014526,8.684085,0.014928,0.074987,475049.000000,22.481600,44.538660,0.128347
17,6,47,38,43,-327.883333,0.866865,3.436738,0.017356,2.817926,0.013675,1.857796,0.009590,9.359399,0.012429,0.062617,494690.000000,23.131189,44.520039,0.105199
17,6,47,38,44,-322.883333,0.836941,3.745213,0.016473,2.984198,0.011144,1.906939,0.005154,9.847387,0.009911,0.051180,531361.000000,23.805503,44.449510,0.094386
17,6,48,38,35,-367.883333,0.919576,1.656931,0.023652,1.342203,0.018330,0.896871,0.011778,4.786767,0.014170,0.075627,246359.000000,21.497770,44.741043,0.107571
17,6,48,38,36,-362.883333,0.880590,1.852880,0.020588,1.465216,0.019112,0.949687,0.016570,5.125906,0.016151,0.087174,266326.000000,21.949011,44.712225,0.098434
