fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,51,46,39,-346.916667,0.873338,3.553076,0.011449,2.939355,0.010323,1.954041,0.008913,9.748476,0.009594,0.047863,495388.000000,17.018444,12.058336,0.054045
25,2,51,46,40,-341.916667,0.865675,3.756475,0.010755,3.091067,0.008833,2.041121,0.006652,10.216108,0.008143,0.040758,506035.000000,17.096017,12.048044,0.042006
25,2,51,46,41,-336.916667,0.851091,3.957091,0.010410,3.212398,0.007702,2.089824,0.004726,10.580401,0.007035,0.035618,536724.000000,17.207129,12.057100,0.034888
25,2,51,46,42,-331.916667,0.836965,4.168421,0.010188,3.338492,0.006530,2.139886,0.002646,10.960459,0.005883,0.030135,548664.000000,17.228933,12.039867,0.036897
25,2,51,46,43,-326.916667,0.815452,4.381755,0.009737,3.430408,0.005359,2.146454,0.000612,11.225255,0.004718,0.024673,568479.000000,17.299838,12.036676,0.025103
25,2,55,47,41,-336.916667,0.899016,3.096038,0.013080,2.609941,0.010687,1.775084,0.007909,8.744273,0.009620,0.047389,426325.000000,24.098824,11.808289,0.141782
25,2,55,47,42,-331.916667,0.884416,3.298523,0.014647,2.749408,0.012628,1.845281,0.010180,9.164867,0.011547,0.057348,441095.000000,24.733149,11.790129,0.103300
25,2,55,47,43,-326.916667,0.871772,3.579181,0.016051,2.957137,0.015186,1.962935,0.013917,9.802496,0.014189,0.070857,486565.000000,25.036393,11.847511,0.135672
25,2,55,47,44,-321.916667,0.867543,3.873007,0.017749,3.198485,0.016778,2.118454,0.015420,10.555753,0.015794,0.078699,533604.000000,25.909930,11.804267,0.120292
25,2,55,47,45,-316.916667,0.855693,4.266618,0.018364,3.493782,0.019173,2.289604,0.019651,11.469690,0.018325,0.091798,586848.000000,26.854796,11.795893,0.102048
25,2,55,47,46,-311.916667,0.865242,4.656529,0.016747,3.868364,0.019366,2.568379,0.021708,12.657552,0.018769,0.092499,626936.000000,27.363671,11.783583,0.075642
25,2,57,52,42,-331.916667,0.915945,2.772321,0.007496,2.359253,0.002703,1.625546,-0.002340,7.977428,0.001735,0.008514,416073.000000,20.169320,11.844707,0.170606
25,2,57,52,43,-326.916667,0.890512,2.876234,0.009140,2.391139,0.006812,1.606524,0.004083,8.046625,0.005915,0.029629,411121.000000,20.360839,11.884656,0.189065
25,2,57,52,44,-321.916667,0.886532,3.035207,0.010865,2.522145,0.010765,1.691147,0.010360,8.453425,0.009979,0.049881,434410.000000,20.883505,11.883964,0.169177
25,2,57,52,45,-316.916667,0.882667,3.206001,0.011347,2.662636,0.014302,1.781732,0.017112,8.890181,0.013720,0.068455,489452.000000,21.328295,11.861258,0.157071
25,2,57,52,46,-311.916667,0.905874,3.398981,0.013487,2.902944,0.017266,1.996043,0.020741,9.673116,0.016646,0.080671,552205.000000,21.321443,11.873222,0.158258
25,2,57,52,47,-306.916667,0.912117,3.664424,0.015645,3.163844,0.017267,2.195736,0.018551,10.500408,0.016433,0.078583,598497.000000,21.803646,11.841397,0.129456
25,2,57,52,48,-301.916667,0.913402,3.972279,0.016262,3.449244,0.017607,2.403371,0.018627,11.398601,0.016789,0.079624,654447.000000,22.169111,11.863291,0.098687
25,2,57,52,49,-296.916667,0.916742,4.310397,0.018068,3.771167,0.017878,2.643423,0.017328,12.414070,0.016978,0.079733,696157.000000,22.808925,11.775949,0.087958
25,2,57,52,50,-291.916667,0.904883,4.751092,0.018551,4.123463,0.017087,2.861425,0.015237,13.506279,0.016173,0.076340,764966.000000,23.279894,11.780265,0.066637
25,2,58,52,42,-331.916667,0.880303,2.391410,0.017186,1.938864,0.019060,1.276894,0.020406,6.613574,0.017617,0.091246,331019.000000,22.367224,11.959239,0.136120
25,2,58,52,43,-326.916667,0.882051,2.596902,0.015347,2.123636,0.017045,1.407178,0.018306,7.196129,0.015879,0.081202,387575.000000,22.546833,11.880764,0.207484
25,2,58,52,44,-321.916667,0.884919,2.789957,0.014871,2.300834,0.016191,1.534491,0.017103,7.756230,0.015128,0.076465,416694.000000,23.188944,11.853115,0.195515
25,2,58,52,45,-316.916667,0.884553,3.011787,0.014902,2.496173,0.016349,1.669617,0.017425,8.369470,0.015373,0.077061,463214.000000,23.854515,11.865625,0.180068
25,2,58,52,46,-311.916667,0.888742,3.238772,0.014661,2.708926,0.017207,1.825413,0.019452,9.042862,0.016391,0.081201,504785.000000,24.025662,11.858683,0.168898
25,2,58,52,47,-306.916667,0.899407,3.486631,0.015472,2.962302,0.018132,2.024702,0.020470,9.851722,0.017337,0.084359,556255.000000,24.732136,11.816395,0.141034
25,2,58,52,48,-301.916667,0.905748,3.778213,0.016578,3.246054,0.019118,2.239863,0.021345,10.750872,0.018310,0.087883,597031.000000,25.521446,11.814227,0.106735
25,2,58,52,49,-296.916667,0.914779,4.112993,0.016894,3.582897,0.020165,2.502804,0.023163,11.820180,0.019441,0.091816,659843.000000,26.504414,11.696862,0.004413
25,2,58,52,50,-291.916667,0.928572,4.473081,0.017175,3.968539,0.019696,2.819589,0.021907,13.048854,0.018987,0.087869,706517.000000,27.317975,11.688584,0.017103
25,2,58,52,51,-286.916667,0.932364,4.881254,0.016724,4.364552,0.018147,3.120481,0.019285,14.297722,0.017469,0.080043,779187.000000,28.319843,11.612840,0.007208
25,2,59,51,44,-321.916667,0.964603,2.086594,0.014605,1.813056,0.008259,1.289871,0.001275,6.323191,0.005854,0.028698,290609.000000,16.339372,11.940206,-0.069563
25,2,59,51,45,-316.916667,0.925271,2.238963,0.013428,1.887922,0.008104,1.298096,0.002016,6.508276,0.006057,0.030367,314414.000000,16.417449,11.969743,-0.077296
25,2,59,51,46,-311.916667,0.895679,2.387251,0.012961,1.966049,0.009247,1.316040,0.004904,6.717388,0.007628,0.038938,335171.000000,16.409961,12.060844,0.067536
25,2,59,51,47,-306.916667,0.876937,2.548372,0.012316,2.069729,0.009695,1.362628,0.006585,7.020712,0.008395,0.043256,351853.000000,16.463147,11.972102,0.111818
25,2,59,51,48,-301.916667,0.861060,2.701121,0.010626,2.166716,0.009740,1.405763,0.008484,7.306801,0.008809,0.045787,363553.000000,16.460592,11.965078,0.101388
25,2,59,51,49,-296.916667,0.860428,2.835386,0.009220,2.280769,0.010195,1.481893,0.010936,7.664375,0.009575,0.049519,386250.000000,16.574242,11.958810,0.086038
25,2,59,51,50,-291.916667,0.863926,2.962535,0.008507,2.399239,0.010522,1.567817,0.012368,8.040627,0.010054,0.051562,405320.000000,16.612446,11.962807,0.074732
25,2,59,51,51,-286.916667,0.873533,3.087422,0.007974,2.533212,0.009625,1.675807,0.011093,8.472768,0.009192,0.046476,427298.000000,16.655822,11.874117,0.073433
25,2,59,51,52,-281.916667,0.874904,3.208729,0.008126,2.643060,0.008895,1.753722,0.009473,8.819482,0.008407,0.042279,443778.000000,16.697614,11.848380,-0.089969
25,2,59,51,53,-276.916667,0.876001,3.348149,0.009236,2.768300,0.009693,1.841931,0.009932,9.214231,0.009140,0.045724,485519.000000,16.787180,11.881992,-0.086904
25,2,59,51,54,-271.916667,0.874204,3.517954,0.010738,2.911404,0.009753,1.936664,0.008506,9.661685,0.009063,0.045213,503614.000000,16.932992,11.847951,-0.071210
25,2,59,51,55,-266.916667,0.861992,3.725902,0.011162,3.052244,0.009229,2.006665,0.006977,10.089852,0.008487,0.042674,513460.000000,16.971600,11.869686,-0.047861
