fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,70,66,52,-281.566667,0.887283,3.191833,0.006217,2.663110,0.007444,1.790703,0.008543,8.897177,0.007103,0.035289,630156.000000,16.462675,12.409891,-0.022846
28,2,70,66,53,-276.566667,0.891092,3.291058,0.006249,2.762230,0.006209,1.867197,0.006010,9.213140,0.005801,0.028623,662452.000000,16.557173,12.413211,-0.025858
28,2,70,66,54,-271.566667,0.883648,3.397485,0.006480,2.834612,0.004439,1.902922,0.002206,9.431627,0.003908,0.019371,690360.000000,16.643930,12.404722,-0.023771
28,2,70,66,55,-266.566667,0.868635,3.511218,0.006135,2.888045,0.004234,1.909178,0.002122,9.581757,0.003751,0.018824,760871.000000,16.694913,12.419638,-0.032494
28,2,70,66,56,-261.566667,0.862621,3.612911,0.006927,2.956885,0.005599,1.943436,0.004089,9.791005,0.005131,0.025850,704787.000000,16.856089,12.397285,-0.034767
28,2,70,66,57,-256.566667,0.853356,3.761478,0.007291,3.053604,0.007604,1.988651,0.007768,10.084137,0.007220,0.036610,752775.000000,16.773819,12.294900,-0.025414
28,2,70,66,58,-251.566667,0.861383,3.887142,0.008042,3.189089,0.010295,2.097911,0.012429,10.519057,0.009989,0.050086,806946.000000,16.877569,12.279984,-0.024752
28,2,70,66,59,-246.566667,0.869978,4.074066,0.008814,3.381924,0.012828,2.249397,0.016811,11.134898,0.012582,0.062285,883920.000000,16.933218,12.365304,-0.081415
28,2,70,66,60,-241.566667,0.893561,4.246246,0.009327,3.622932,0.011555,2.476047,0.013576,11.920086,0.011213,0.053981,993667.000000,17.053458,12.325802,-0.065371
28,2,70,66,61,-236.566667,0.888077,4.470111,0.009303,3.800548,0.010614,2.585545,0.011793,12.471496,0.010233,0.049361,1024133.000000,17.052345,12.280484,-0.034610
28,2,70,66,62,-231.566667,0.900990,4.662119,0.008668,4.026311,0.009425,2.780956,0.010023,13.196327,0.009076,0.043067,1111611.000000,17.120367,12.323850,-0.058451
28,2,70,66,63,-226.566667,0.892663,4.874213,0.008940,4.180024,0.007724,2.864266,0.006328,13.669161,0.007290,0.034791,1057142.000000,17.326151,12.420129,-0.019102
28,2,70,66,64,-221.566667,0.886200,5.097854,0.008774,4.349182,0.007779,2.962217,0.006613,14.192834,0.007379,0.035357,1194363.000000,17.410739,12.446623,-0.029337
28,2,71,66,52,-281.566667,0.948354,3.144097,0.003031,2.788710,0.006984,1.997594,0.011039,9.367343,0.007049,0.033056,756854.000000,19.358122,12.292783,-0.055942
28,2,71,66,53,-276.566667,0.967124,3.191745,0.006538,2.886089,0.009368,2.107855,0.012061,9.697508,0.009088,0.041811,762343.000000,19.560941,12.313180,-0.064075
28,2,71,66,54,-271.566667,0.973002,3.352766,0.008603,3.059077,0.007956,2.251828,0.007078,10.248655,0.007314,0.033288,814121.000000,19.731879,12.285743,-0.069084
28,2,71,66,55,-266.566667,0.955531,3.480174,0.008652,3.129475,0.006522,2.267228,0.004092,10.447098,0.005798,0.026716,880400.000000,19.990284,12.311778,-0.067706
28,2,71,66,56,-261.566667,0.945588,3.653868,0.010269,3.263169,0.008313,2.344592,0.006070,10.854368,0.007555,0.034975,967014.000000,20.308567,12.416831,0.043887
28,2,71,66,57,-256.566667,0.930237,3.855405,0.009956,3.400735,0.008701,2.409533,0.007167,11.267130,0.008043,0.037611,879065.000000,20.100521,12.426152,-0.008841
28,2,71,66,58,-251.566667,0.927137,4.037720,0.007696,3.559053,0.008651,2.517285,0.009467,11.760618,0.008278,0.038677,980826.000000,20.406552,12.391332,-0.010374
28,2,71,66,59,-246.566667,0.935242,4.166135,0.007602,3.708638,0.011772,2.647851,0.015955,12.240732,0.011582,0.053540,1043853.000000,20.655750,12.430061,-0.015689
28,2,71,66,60,-241.566667,0.963339,4.354416,0.009705,3.995624,0.013017,2.939742,0.016113,13.178289,0.012689,0.056884,1103042.000000,20.937394,12.361071,-0.011609
28,2,71,66,61,-236.566667,0.965109,4.588746,0.009922,4.228751,0.010846,3.121543,0.011589,13.912980,0.010399,0.046348,1246865.000000,21.228061,12.371410,-0.082583
28,2,71,66,62,-231.566667,0.967895,4.809720,0.007951,4.454262,0.004475,3.301500,0.000940,14.625074,0.003957,0.017528,1303485.000000,21.435635,12.343214,-0.092561
28,2,71,66,63,-226.566667,0.927915,4.971186,0.008065,4.428059,0.002744,3.152588,-0.002955,14.491653,0.002149,0.009879,1296526.000000,21.764139,12.246552,0.070683
28,2,71,66,64,-221.566667,0.912452,5.210622,0.009965,4.575770,0.005852,3.208328,0.001561,14.936514,0.005289,0.024622,1353815.000000,22.481489,12.353042,0.014323
28,2,71,66,65,-216.566667,0.885962,5.490404,0.009385,4.695840,0.006136,3.202671,0.002621,15.281610,0.005654,0.026979,1173496.000000,22.293911,12.360907,0.034836
28,2,71,66,66,-211.566667,0.878369,5.725921,0.012956,4.863899,0.016902,3.292259,0.020893,15.800549,0.016562,0.079487,1456275.000000,22.381261,12.318468,0.065497
28,2,71,66,67,-206.566667,0.914156,6.232279,0.016250,5.517938,0.023706,3.890512,0.030754,17.898523,0.023443,0.107851,1500995.000000,22.596560,12.248975,0.062661
28,2,73,67,63,-226.566667,0.910664,3.762917,0.016785,3.248781,0.017262,2.253212,0.017362,10.765459,0.016321,0.077980,868204.000000,25.910620,12.220245,0.062812
28,2,73,67,64,-221.566667,0.908714,4.078729,0.019431,3.529188,0.018502,2.448814,0.017160,11.643991,0.017445,0.082949,873576.000000,26.726523,12.267577,0.036140
28,2,73,67,65,-216.566667,0.894162,4.555462,0.019719,3.901742,0.019084,2.673423,0.018050,12.796718,0.018132,0.086790,1014939.000000,26.910929,12.187268,0.040901
28,2,73,67,66,-211.566667,0.893099,4.977013,0.022252,4.273792,0.020677,2.931373,0.018735,13.964267,0.019708,0.093886,1156213.000000,27.358269,12.160466,0.021658
28,2,73,67,67,-206.566667,0.873990,5.662946,0.022559,4.785431,0.020674,3.222608,0.018400,15.548861,0.019793,0.095499,1279922.000000,27.957170,12.127138,0.017682
28,2,73,67,68,-201.566667,0.867310,6.254489,0.018916,5.263154,0.018154,3.524338,0.017123,17.041832,0.017521,0.084723,1364367.000000,28.741100,12.148095,0.028763
28,2,74,67,63,-226.566667,1.036621,2.935522,0.020052,2.812417,0.017752,2.185883,0.014756,9.559944,0.015830,0.069234,725864.000000,29.113919,12.165969,-0.064503
28,2,74,67,64,-221.566667,1.016734,3.229838,0.018726,3.062042,0.018035,2.347155,0.016744,10.316633,0.016494,0.072498,783660.000000,30.143936,12.173284,-0.100345
28,2,74,67,65,-216.566667,1.012526,3.540326,0.019286,3.364659,0.020019,2.578897,0.020249,11.261573,0.018719,0.081741,859805.000000,30.791996,12.140540,-0.098135
28,2,74,67,66,-211.566667,1.010805,3.912618,0.020193,3.735628,0.021235,2.869349,0.021807,12.424660,0.020039,0.086772,973687.000000,31.509580,12.168665,-0.108585
28,2,74,67,67,-206.566667,1.010803,4.330414,0.021515,4.157933,0.022492,3.204607,0.023010,13.751370,0.021350,0.091616,1074853.000000,32.675007,12.079217,-0.089266
28,2,74,67,68,-201.566667,1.009317,4.844295,0.021216,4.670812,0.021961,3.606745,0.022299,15.360601,0.020953,0.089235,1211586.000000,33.906946,12.170228,0.117392
28,2,77,75,67,-206.566667,0.821755,1.554405,0.070649,1.132424,0.092084,0.679126,0.112156,4.012884,0.083916,0.495850,295869.000000,15.617091,12.417088,-0.090791
28,2,77,75,68,-201.566667,0.862036,2.103492,0.049287,1.653814,0.059528,1.059965,0.068145,5.696606,0.055493,0.298240,353296.000000,15.734528,12.445852,-0.027649
28,2,77,75,69,-196.566667,0.881304,2.591154,0.042004,2.116913,0.049878,1.401442,0.056710,7.174121,0.046932,0.240247,726438.000000,16.385312,12.446267,0.011080
28,2,77,75,70,-191.566667,0.903862,3.191873,0.028911,2.709689,0.032289,1.854725,0.034912,9.063530,0.030588,0.149476,757137.000000,16.517660,12.425548,0.008211
28,2,77,75,71,-186.566667,0.900999,3.513947,0.018331,2.991849,0.018862,2.048954,0.018959,9.946481,0.017754,0.086186,770108.000000,16.604319,12.246789,-0.068961
