fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3516,9,2,131,111.766667,0.914820,2.194861,0.023857,1.828304,0.013121,1.242238,0.001726,6.308013,0.009767,0.049594,309093.000000,17.825784,6.693876,0.029966
14,3516,9,2,132,116.766667,0.857237,2.456677,0.022495,1.948253,0.017615,1.252962,0.011539,6.616051,0.015066,0.079553,339665.000000,17.951682,6.539524,-0.038511
14,3516,9,2,133,121.766667,0.846297,2.747479,0.021410,2.171482,0.019958,1.386818,0.017857,7.304780,0.018227,0.096009,313158.000000,17.754501,6.601510,-0.000317
14,3516,9,2,134,126.766667,0.830822,3.044907,0.018717,2.381644,0.016948,1.500607,0.014641,7.947527,0.015580,0.082516,375624.000000,17.910833,6.619211,-0.014994
14,3516,9,2,135,131.766667,0.819718,3.317392,0.017113,2.575127,0.018040,1.606517,0.018592,8.543016,0.017055,0.090694,418453.000000,18.051497,6.688617,-0.015571
14,3516,9,2,136,136.766667,0.828638,3.612627,0.014654,2.846207,0.015054,1.799284,0.015142,9.404549,0.014295,0.074716,444893.000000,18.173699,6.680895,-0.035071
14,3516,9,2,137,141.766667,0.818152,3.846779,0.012174,3.003601,0.010480,1.878970,0.008482,9.887377,0.009767,0.051393,489207.000000,18.363230,6.743360,-0.043905
14,3516,10,2,131,111.766667,1.005151,2.355961,0.024992,2.151278,0.028997,1.603613,0.032192,7.439595,0.026605,0.123429,385426.000000,19.963282,6.587139,-0.049571
14,3516,10,2,132,116.766667,1.012358,2.650362,0.023820,2.463176,0.027959,1.861730,0.031414,8.429254,0.026011,0.117770,446281.000000,20.392030,6.559442,0.035042
14,3516,10,2,133,121.766667,1.026359,2.987271,0.023990,2.839948,0.028563,2.188461,0.032517,9.632160,0.026878,0.118299,508322.000000,20.601512,6.542348,0.018138
14,3516,10,2,134,126.766667,1.041635,3.367008,0.024417,3.274350,0.029666,2.573350,0.034392,11.018175,0.028182,0.120664,580055.000000,21.098637,6.562050,-0.010689
14,3516,10,2,135,131.766667,1.064311,3.809409,0.023227,3.811305,0.028177,3.073477,0.032545,12.737265,0.026993,0.111866,663369.000000,21.585860,6.630505,-0.010209
14,3516,51,45,147,191.766667,1.069665,1.817081,0.016092,1.698124,0.026344,1.312486,0.036701,6.106213,0.025188,0.117184,290170.000000,25.265551,6.686053,0.107912
14,3516,51,45,148,196.766667,1.114691,1.963281,0.015850,1.921801,0.021434,1.553334,0.026337,6.875223,0.019845,0.087835,320644.000000,25.691263,6.609849,0.109816
14,3516,51,45,149,201.766667,1.117326,2.128261,0.017551,2.110048,0.020504,1.721588,0.022764,7.470584,0.018371,0.079717,372326.000000,26.318965,6.685059,0.103594
14,3516,51,45,150,206.766667,1.123451,2.336818,0.017238,2.354442,0.018618,1.945230,0.019288,8.247623,0.016593,0.070351,371852.000000,26.801148,6.615926,0.079669
14,3516,51,45,151,211.766667,1.111606,2.531079,0.015761,2.548387,0.015105,2.096791,0.013786,8.839072,0.013207,0.055676,384225.000000,27.604465,6.713779,0.117602
14,3516,51,45,152,216.766667,1.095462,2.735736,0.015463,2.739365,0.015151,2.234291,0.014238,9.415024,0.013498,0.056881,469711.000000,28.458891,6.715014,0.083752
14,3516,51,45,153,221.766667,1.089366,2.954103,0.012230,2.963428,0.012726,2.414915,0.012815,10.109958,0.011616,0.048629,467022.000000,29.090904,6.757390,-0.074263
14,3516,51,45,154,226.766667,1.088365,3.097030,0.009230,3.116494,0.009823,2.543758,0.010130,10.589362,0.009054,0.037693,488908.000000,29.858281,6.798369,-0.071601
14,3516,61,41,155,231.766667,0.900834,1.781382,0.014244,1.430579,0.024839,0.943984,0.035735,5.041405,0.024209,0.129291,197783.000000,17.271742,6.954279,0.015373
14,3516,61,41,156,236.766667,0.942736,1.908249,0.011748,1.608247,0.016612,1.112652,0.020977,5.651646,0.015741,0.079953,224525.000000,17.397987,7.018652,-0.003587
14,3516,61,41,157,241.766667,0.941328,2.005568,0.009858,1.697739,0.011363,1.177386,0.012511,5.931004,0.010300,0.051888,241109.000000,17.450360,7.008161,-0.011457
14,3516,61,41,158,246.766667,0.946570,2.105956,0.009253,1.801154,0.009928,1.259951,0.010243,6.262563,0.008918,0.044328,254218.000000,17.462122,7.046868,0.014855
14,3516,61,41,159,251.766667,0.938763,2.200424,0.008193,1.876554,0.006582,1.306441,0.004605,6.489519,0.005495,0.027295,232256.000000,17.444082,7.066823,0.028904
14,3516,61,41,160,256.766667,0.921580,2.286226,0.006583,1.924677,0.005888,1.320107,0.004896,6.619150,0.005107,0.025605,228438.000000,17.437829,7.039024,-0.038926
