fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,81,70,45,-315.716667,0.889011,2.038814,0.017743,1.642920,0.015521,1.081612,0.012537,5.694226,0.013315,0.070099,253063.000000,16.381414,25.251592,0.076887
35,4,81,70,46,-310.716667,0.870933,2.219689,0.018046,1.770419,0.013882,1.149413,0.009013,6.073325,0.011692,0.061780,285340.000000,16.450150,25.342949,0.031771
35,4,81,70,47,-305.716667,0.835686,2.439389,0.018783,1.888691,0.013997,1.185211,0.008391,6.404332,0.011938,0.064505,293116.000000,16.507563,25.168573,-0.004661
35,4,81,70,48,-300.716667,0.812793,2.677869,0.017763,2.034781,0.014160,1.248863,0.009939,6.837845,0.012553,0.068731,325170.000000,16.505999,25.222286,0.117212
35,4,81,70,49,-295.716667,0.793049,2.915063,0.018143,2.176818,0.013970,1.309340,0.009259,7.262693,0.012510,0.069393,355778.000000,16.584793,25.275480,0.101423
35,4,81,70,50,-290.716667,0.768933,3.206737,0.017849,2.338880,0.015870,1.370097,0.013368,7.746428,0.014697,0.083098,405124.000000,16.673279,25.251653,0.059538
35,4,81,70,51,-285.716667,0.766809,3.487427,0.016891,2.548005,0.018752,1.492492,0.020318,8.401217,0.017956,0.101076,392851.000000,16.894005,25.246675,0.047420
35,4,81,70,52,-280.716667,0.776110,3.795794,0.017034,2.816689,0.020000,1.673334,0.022691,9.254986,0.019324,0.106876,433228.000000,17.068473,25.340368,0.058679
35,4,81,70,53,-275.716667,0.784576,4.134020,0.017083,3.111354,0.022548,1.872195,0.027937,10.189612,0.022018,0.119833,468144.000000,17.207073,25.209174,0.067119
35,4,81,70,54,-270.716667,0.812993,4.501988,0.016347,3.518241,0.023130,2.196368,0.029519,11.498490,0.022766,0.119186,582720.000000,17.279244,25.218135,0.057194
35,4,82,70,45,-315.716667,0.794722,2.248616,0.011396,1.651486,0.018568,0.984008,0.025819,5.614106,0.018144,0.103515,267148.000000,18.397403,25.344516,0.046564
35,4,82,70,46,-310.716667,0.820088,2.376744,0.014315,1.804811,0.017747,1.111039,0.020732,6.123405,0.016828,0.092746,286061.000000,18.643588,25.322319,0.005249
35,4,82,70,47,-305.716667,0.816973,2.588856,0.016311,1.971790,0.017160,1.214349,0.017548,6.644547,0.015944,0.087243,319162.000000,18.882283,25.224603,-0.151327
35,4,82,70,48,-300.716667,0.816846,2.799020,0.017185,2.143178,0.017675,1.324130,0.017703,7.182838,0.016489,0.089444,370468.000000,18.756584,25.106394,0.190527
35,4,82,70,49,-295.716667,0.811763,3.069879,0.017726,2.350601,0.017797,1.448761,0.017424,7.828896,0.016665,0.090056,421505.000000,19.047474,25.127850,0.141483
35,4,82,70,50,-290.716667,0.808113,3.343179,0.015846,2.561522,0.018135,1.576562,0.020149,8.487536,0.017332,0.093308,451462.000000,19.422271,25.116606,0.149499
35,4,82,70,51,-285.716667,0.822379,3.599640,0.014339,2.815133,0.017318,1.766416,0.020025,9.299961,0.016707,0.087960,489818.000000,19.923839,25.090982,0.090455
35,4,82,70,52,-280.716667,0.828180,3.859348,0.013633,3.049045,0.016021,1.930286,0.018189,10.041275,0.015449,0.080363,538315.000000,20.313405,25.181985,0.101751
35,4,82,70,53,-275.716667,0.837188,4.125766,0.013408,3.303633,0.015452,2.117508,0.017266,10.851199,0.014913,0.076421,570324.000000,20.813011,25.088244,0.069885
35,4,82,70,54,-270.716667,0.841090,4.412527,0.013376,3.559517,0.013649,2.295899,0.013682,11.659499,0.013072,0.066384,609090.000000,21.180120,25.085068,0.077984
35,4,82,70,55,-265.716667,0.835280,4.716000,0.012870,3.789455,0.012136,2.431643,0.011165,12.375304,0.011568,0.058874,649408.000000,21.693103,25.083151,0.072297
35,4,83,71,45,-315.716667,0.878802,2.599265,0.008426,2.118505,0.023519,1.398924,0.039929,7.176152,0.024074,0.123492,380669.000000,20.343560,25.128424,0.189662
35,4,83,71,46,-310.716667,0.944780,2.708768,0.012318,2.367635,0.020897,1.678212,0.028940,8.039933,0.020556,0.098477,421134.000000,20.908070,25.143239,0.076481
35,4,83,71,47,-305.716667,0.958184,2.932940,0.015476,2.613266,0.018156,1.884593,0.020420,8.828803,0.017124,0.080221,466254.000000,21.288950,25.245128,-0.062029
35,4,83,71,48,-300.716667,0.961349,3.162667,0.017121,2.842093,0.016775,2.063047,0.015946,9.551781,0.015497,0.071748,552090.000000,21.373114,25.125602,0.109167
35,4,83,71,49,-295.716667,0.944461,3.474425,0.019847,3.090032,0.016657,2.213556,0.012919,10.309006,0.015157,0.070591,548230.000000,21.911943,25.123535,0.072343
35,4,83,71,50,-290.716667,0.918380,3.852228,0.018838,3.356811,0.016698,2.349017,0.014028,11.114360,0.015473,0.073213,585578.000000,22.400967,25.056025,0.093560
35,4,83,71,51,-285.716667,0.911615,4.200105,0.018240,3.650538,0.018250,2.543070,0.017879,12.028785,0.017309,0.081873,646124.000000,23.328132,25.039721,0.068474
35,4,83,71,52,-280.716667,0.909540,4.618338,0.019519,4.023030,0.021269,2.803690,0.022698,13.196454,0.020437,0.096193,714679.000000,24.008108,25.151409,0.070508
35,4,83,71,53,-275.716667,0.918804,5.101576,0.018945,4.506183,0.021444,3.179453,0.023637,14.725743,0.020770,0.096198,781669.000000,24.908940,25.036873,0.052286
35,4,84,71,45,-315.716667,0.815476,2.799487,0.005018,2.140204,0.018825,1.320173,0.033830,7.171985,0.019474,0.105794,379154.000000,22.576211,25.170422,0.110614
35,4,84,71,46,-310.716667,0.872976,2.869723,0.008447,2.341655,0.018336,1.543479,0.027989,7.870318,0.018414,0.093895,362477.000000,23.421515,25.167935,0.080128
35,4,84,71,47,-305.716667,0.902141,3.041902,0.012019,2.569570,0.016949,1.752177,0.021602,8.621240,0.016441,0.080893,438986.000000,24.011117,25.144578,0.048268
