fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3190,25,19,134,129.533333,1.000567,2.532544,0.033051,2.319135,0.036690,1.729067,0.039247,7.960733,0.033669,0.155014,506722.000000,21.822563,37.505854,0.026794
37,3190,25,19,135,134.533333,1.003218,2.951064,0.030008,2.744576,0.036311,2.068368,0.042012,9.300878,0.034210,0.153834,609748.000000,22.616986,37.621993,-0.038323
37,3190,25,19,136,139.533333,1.037648,3.418108,0.029538,3.315730,0.036630,2.598025,0.043038,11.142583,0.034959,0.149935,714390.000000,23.684664,37.550974,-0.021007
37,3190,25,19,137,144.533333,1.060541,3.960701,0.028328,3.959113,0.035491,3.186497,0.042215,13.196216,0.034095,0.141199,921063.000000,24.661515,37.487267,0.001606
37,3190,25,19,138,149.533333,1.096669,4.540081,0.027246,4.720869,0.033196,3.943194,0.038590,15.641887,0.031981,0.126862,1079443.000000,26.026766,37.513712,0.008621
37,3190,25,19,139,154.533333,1.114499,5.197673,0.025303,5.526243,0.029147,4.708171,0.032496,18.198623,0.028098,0.108609,1207330.000000,27.593548,37.515543,-0.002894
37,3190,28,18,135,134.533333,0.920542,2.841619,0.026396,2.433976,0.042140,1.687003,0.058542,8.217870,0.041071,0.200070,533632.000000,19.653467,37.625688,0.041010
37,3190,28,18,136,139.533333,0.980213,3.216653,0.024666,2.946813,0.037515,2.180802,0.050089,9.905461,0.036617,0.166319,609938.000000,20.289824,37.546446,0.025371
37,3190,28,18,137,144.533333,1.037228,3.635037,0.024601,3.539486,0.039262,2.779339,0.054114,11.844949,0.038534,0.164225,794942.000000,20.921007,37.534327,0.030794
37,3190,28,18,138,149.533333,1.120408,4.110906,0.023152,4.336499,0.036758,3.684819,0.049147,14.469836,0.036281,0.142470,898545.000000,21.763619,37.529773,0.031169
37,3190,29,27,139,154.533333,0.830527,2.548726,0.028015,1.968759,0.028594,1.230789,0.028325,6.650078,0.026396,0.142622,374575.000000,16.317174,37.598641,0.041864
37,3190,29,27,140,159.533333,0.824631,2.905738,0.025850,2.250230,0.025626,1.405101,0.024707,7.527768,0.023829,0.127665,418537.000000,16.390550,37.593600,0.001211
37,3190,29,27,141,164.533333,0.814511,3.299862,0.025551,2.545402,0.024830,1.577943,0.023490,8.443893,0.023272,0.124535,510240.000000,16.543119,37.616600,0.032787
37,3190,29,27,142,169.533333,0.806018,3.748888,0.023955,2.882252,0.023374,1.775766,0.022280,9.492862,0.022100,0.118143,569432.000000,16.803750,37.644531,0.019992
37,3190,31,28,139,154.533333,1.005417,2.291073,0.030192,2.086551,0.037324,1.552875,0.043641,7.236608,0.034525,0.160892,445992.000000,21.535517,37.557208,0.010079
37,3190,31,28,140,159.533333,1.024345,2.636929,0.026767,2.475948,0.029664,1.891717,0.031645,8.485837,0.027346,0.122669,571193.000000,22.260288,37.674758,-0.050268
37,3190,31,28,141,164.533333,1.015090,2.996912,0.025466,2.821009,0.027102,2.151512,0.027979,9.557153,0.025048,0.111264,651602.000000,23.001822,37.562488,0.084208
37,3190,31,28,142,169.533333,1.018524,3.400129,0.025396,3.240488,0.024184,2.493689,0.022286,10.879694,0.022293,0.097264,709477.000000,24.018918,37.542651,0.042944
37,3190,31,28,143,174.533333,0.988023,3.860421,0.024425,3.604691,0.023956,2.707268,0.022828,11.982610,0.022360,0.098969,818185.000000,25.083895,37.588263,0.023517
37,3190,31,28,144,179.533333,0.993770,4.343039,0.022225,4.104046,0.024335,3.111709,0.025995,13.559057,0.023253,0.101324,910326.000000,26.499452,37.596848,0.035849
37,3190,32,28,139,154.533333,1.170708,2.376746,0.027845,2.488353,0.019288,2.138347,0.009576,8.741409,0.014919,0.060987,532340.000000,23.789654,37.568774,0.039966
37,3190,32,28,140,159.533333,1.104291,2.707650,0.024541,2.728335,0.018500,2.240730,0.011189,9.393464,0.015171,0.063598,614627.000000,24.825967,37.544520,-0.020824
37,3190,32,28,141,164.533333,1.064074,3.041226,0.023869,2.993105,0.019909,2.389053,0.015001,10.166473,0.017432,0.074183,664389.000000,25.899074,37.523651,0.050071
37,3190,32,28,142,169.533333,1.035126,3.433557,0.023441,3.324220,0.020400,2.599117,0.016596,11.165733,0.018423,0.079144,735147.000000,27.317462,37.576498,-0.035901
37,3190,32,28,143,174.533333,1.011644,3.846081,0.023133,3.671236,0.022479,2.820409,0.021196,12.223512,0.020932,0.090717,826992.000000,28.759985,37.598746,-0.032141
37,3190,32,28,144,179.533333,1.010480,4.323277,0.022076,4.149462,0.023050,3.196920,0.023555,13.724317,0.021871,0.093891,935722.000000,30.644532,37.564247,0.018888
37,3190,37,29,143,174.533333,0.812052,1.980575,0.022260,1.466816,0.029098,0.885577,0.035492,5.052720,0.027353,0.156085,299687.000000,15.984481,37.703676,0.071003
37,3190,37,29,144,179.533333,0.830663,2.201008,0.022111,1.680222,0.029698,1.042731,0.036887,5.743765,0.028260,0.155943,335642.000000,16.043054,37.728523,0.029215
37,3190,37,29,145,184.550000,0.861356,2.468043,0.022268,1.966643,0.028445,1.270854,0.033999,6.678595,0.027057,0.142206,385807.000000,16.135483,37.544902,0.011885
37,3190,37,29,146,189.533333,0.873808,2.750591,0.021521,2.239632,0.026453,1.474815,0.030920,7.550783,0.025131,0.128469,479808.000000,16.269997,37.648569,-0.018644
37,3190,37,29,147,194.533333,0.892085,3.059001,0.021011,2.558105,0.025058,1.726113,0.028604,8.573056,0.023857,0.118505,519320.000000,16.399881,37.650965,-0.014035
37,3190,37,29,148,199.533333,0.900162,3.393303,0.019216,2.880631,0.020192,1.968547,0.020701,9.596062,0.019042,0.092837,553562.000000,16.584780,37.737947,0.009371
37,3190,37,29,149,204.533333,0.892079,3.711043,0.017124,3.139761,0.016506,2.133632,0.015474,10.400376,0.015467,0.075403,610349.000000,16.738850,37.749539,-0.005706
37,3190,38,29,143,174.533333,0.844102,2.155529,0.020421,1.666582,0.028284,1.048787,0.035905,5.716089,0.026911,0.146686,343179.000000,17.967094,37.704372,0.030197
