fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,35,30,34,-371.316667,0.965525,1.984004,0.023965,1.715546,0.030128,1.217000,0.035590,6.018055,0.027681,0.136880,366149.000000,20.742766,25.209128,-0.001984
30,4,35,30,35,-366.316667,0.981545,2.221734,0.022411,1.973978,0.024468,1.433564,0.025660,6.850972,0.022169,0.105945,420924.000000,21.297678,25.144839,0.013193
30,4,35,30,36,-361.316667,0.966610,2.481924,0.022195,2.198542,0.021590,1.584856,0.020154,7.536844,0.019301,0.091788,506694.000000,21.646298,25.054328,0.151426
30,4,35,30,37,-356.316667,0.953543,2.772586,0.021885,2.448653,0.018311,1.752973,0.014042,8.305675,0.016173,0.076630,541882.000000,22.188141,25.028346,0.147708
30,4,35,30,38,-351.316667,0.915149,3.088717,0.020470,2.646908,0.014980,1.831012,0.008524,8.880142,0.012938,0.062749,582430.000000,22.511410,25.012220,0.115360
30,4,37,29,35,-366.316667,0.873651,2.325074,0.018622,1.867504,0.012690,1.219231,0.006118,6.381525,0.010489,0.054899,355777.000000,16.848958,25.084784,-0.039365
30,4,37,29,36,-361.316667,0.841150,2.541558,0.017955,1.985995,0.013298,1.256525,0.007894,6.716200,0.011408,0.060979,383651.000000,16.912578,25.043745,-0.024379
30,4,37,29,37,-356.316667,0.818002,2.781407,0.017220,2.131601,0.012817,1.318422,0.007842,7.147741,0.011260,0.061044,394170.000000,17.030918,25.029994,-0.040373
30,4,37,29,38,-351.316667,0.792587,3.020506,0.017121,2.259201,0.014265,1.359914,0.010843,7.521011,0.012972,0.071741,470124.000000,17.024519,25.141721,0.065700
30,4,37,29,39,-346.316667,0.783905,3.298542,0.017000,2.453871,0.015617,1.465873,0.013824,8.123358,0.014575,0.080771,515825.000000,17.106261,25.103867,0.072228
30,4,37,29,40,-341.316667,0.773724,3.581245,0.016225,2.642423,0.015523,1.562557,0.014461,8.705019,0.014649,0.081612,544644.000000,17.260888,25.050468,0.052256
30,4,37,29,41,-336.316667,0.771125,3.879611,0.015381,2.864055,0.015477,1.691827,0.015282,9.398591,0.014759,0.081991,608906.000000,17.367605,25.064121,0.050212
30,4,38,29,35,-366.316667,1.070731,2.322404,0.025636,2.240637,0.013675,1.769793,0.000966,7.812104,0.009610,0.042422,464671.000000,19.108698,25.014239,0.053779
30,4,38,29,36,-361.316667,0.994682,2.620094,0.022879,2.393835,0.013870,1.778343,0.003552,8.187493,0.010672,0.049136,530271.000000,19.372413,25.100930,0.125959
30,4,38,29,37,-356.316667,0.946253,2.921849,0.020845,2.572656,0.013092,1.832952,0.004510,8.685906,0.010781,0.051088,523085.000000,19.736089,25.073526,0.133994
30,4,38,29,38,-351.316667,0.899376,3.229160,0.018428,2.730643,0.012022,1.861001,0.004849,9.123907,0.010295,0.050473,615047.000000,19.762582,25.036611,0.154827
30,4,38,29,39,-346.316667,0.871160,3.516920,0.016900,2.900935,0.013547,1.923190,0.009656,9.625215,0.012321,0.061666,644820.000000,20.057556,25.064689,0.139952
30,4,38,29,40,-341.316667,0.858299,3.823529,0.015333,3.123641,0.013714,2.046706,0.011725,10.309869,0.012805,0.064503,671747.000000,20.441258,25.014994,0.115942
30,4,38,29,41,-336.316667,0.849103,4.103190,0.014325,3.329307,0.013529,2.163174,0.012426,10.945402,0.012787,0.064703,720057.000000,20.828925,25.025309,0.096770
30,4,38,29,42,-331.316667,0.844929,4.411323,0.014318,3.574047,0.014389,2.315508,0.014198,11.709509,0.013749,0.069527,762159.000000,21.364571,24.974195,0.099237
30,4,38,29,43,-326.316667,0.844064,4.734805,0.013664,3.843585,0.014025,2.491936,0.014160,12.555302,0.013473,0.067882,804430.000000,21.749386,24.935822,0.097412
30,4,48,37,42,-331.316667,0.894395,1.988903,0.018681,1.607195,0.004996,1.062266,-0.008972,5.588468,0.001620,0.008521,309871.000000,16.521778,25.015576,-0.036238
30,4,48,37,43,-326.316667,0.824613,2.174681,0.017725,1.647345,0.008899,1.014614,-0.001281,5.633727,0.006182,0.034328,358001.000000,16.606949,24.944984,-0.068644
30,4,48,37,44,-321.316667,0.795891,2.374359,0.018050,1.753793,0.014732,1.049268,0.010669,5.936764,0.012904,0.073010,336423.000000,16.608860,25.111613,0.086143
30,4,48,37,45,-316.316667,0.782527,2.603259,0.017748,1.905709,0.014682,1.126555,0.011072,6.399801,0.013158,0.074751,386544.000000,16.686440,25.083664,0.079249
30,4,48,37,46,-311.316667,0.760754,2.836373,0.017342,2.033582,0.018177,1.173997,0.018590,6.778871,0.017045,0.098421,429482.000000,16.830304,25.040309,0.050686
30,4,48,37,47,-306.316667,0.776997,3.095138,0.017362,2.275354,0.020983,1.344796,0.024241,7.555260,0.020163,0.113279,469592.000000,16.935866,25.029297,0.069838
30,4,48,37,48,-301.316667,0.783311,3.373739,0.016595,2.511012,0.018835,1.499984,0.020757,8.302246,0.018042,0.099862,499701.000000,17.114680,25.024545,0.024183
30,4,48,37,49,-296.316667,0.788431,3.655002,0.015391,2.748315,0.017269,1.656142,0.018858,9.053180,0.016589,0.090685,532773.000000,17.262914,25.027764,0.019793
30,4,49,37,42,-331.316667,0.762158,2.281091,0.015826,1.613893,0.015687,0.924787,0.015045,5.461821,0.014369,0.084862,325804.000000,18.524179,25.049528,0.118195
30,4,49,37,43,-326.316667,0.757012,2.461594,0.014168,1.740475,0.014198,0.994355,0.013815,5.854219,0.013119,0.077240,363627.000000,18.744781,25.007038,0.145122
30,4,49,37,44,-321.316667,0.754044,2.629855,0.013180,1.861008,0.013394,1.062155,0.013256,6.229863,0.012484,0.073223,413006.000000,18.646633,24.955513,0.166239
30,4,49,37,45,-316.316667,0.751734,2.808198,0.013696,1.989746,0.013628,1.135153,0.013211,6.631960,0.012738,0.074419,429200.000000,18.871183,24.930394,0.193824
