fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,37,33,31,-387.400000,0.841179,2.336702,0.015875,1.813736,0.015728,1.142760,0.015039,6.175066,0.014286,0.077197,337786.000000,24.230064,31.799873,-0.092061
21,5,37,33,32,-382.400000,0.834986,2.522184,0.015683,1.956367,0.017169,1.228692,0.018221,6.616157,0.015972,0.086003,346589.000000,24.948817,31.802491,-0.067235
21,5,37,33,33,-377.400000,0.842505,2.732266,0.016223,2.149620,0.017834,1.366640,0.019006,7.231780,0.016733,0.088544,390205.000000,25.625688,31.737829,-0.103881
21,5,37,33,34,-372.400000,0.840067,2.965439,0.016908,2.339720,0.019948,1.488434,0.022671,7.826234,0.018962,0.099700,444166.000000,26.569316,31.682787,-0.146581
21,5,37,33,35,-367.400000,0.857946,3.233663,0.017761,2.616348,0.020193,1.704083,0.022193,8.715752,0.019233,0.098367,485524.000000,27.503549,31.651395,-0.139980
21,5,37,33,36,-362.400000,0.854502,3.539768,0.018680,2.868042,0.018957,1.866629,0.018810,9.502495,0.017894,0.091092,536457.000000,28.259645,31.628622,-0.137116
21,5,37,33,37,-357.400000,0.851252,3.894907,0.019397,3.160039,0.019322,2.055190,0.018842,10.416095,0.018318,0.092837,603417.000000,28.962498,31.565604,-0.120589
21,5,37,33,38,-352.400000,0.845598,4.295265,0.019493,3.478620,0.018850,2.253877,0.017831,11.410479,0.017923,0.090738,652489.000000,30.275404,31.530210,-0.106292
21,5,37,33,39,-347.400000,0.838202,4.732191,0.018466,3.815756,0.017671,2.457080,0.016540,12.461226,0.016864,0.085528,737538.000000,31.808177,31.560045,-0.029604
21,5,41,27,34,-372.400000,0.833468,2.424871,0.017387,1.871975,0.017398,1.171412,0.016847,6.349324,0.015916,0.086268,311995.000000,17.068166,31.843241,-0.009793
21,5,41,27,35,-367.400000,0.827829,2.635674,0.016409,2.034821,0.013807,1.270088,0.010725,6.854603,0.012366,0.066741,329590.000000,17.121057,31.862214,0.020236
21,5,41,27,36,-362.400000,0.801749,2.857345,0.016324,2.152927,0.012465,1.307623,0.008027,7.196993,0.011069,0.060922,372339.000000,17.186743,31.815366,0.044701
21,5,41,27,37,-357.400000,0.785100,3.102107,0.016808,2.303187,0.014888,1.375056,0.012492,7.651236,0.013735,0.076428,402469.000000,17.301535,31.622237,-0.069214
21,5,41,27,38,-352.400000,0.777032,3.378751,0.016648,2.495825,0.014617,1.479401,0.012202,8.247927,0.013604,0.075843,418656.000000,17.432897,31.598891,-0.031957
21,5,41,27,39,-347.400000,0.762054,3.664592,0.017140,2.667991,0.017991,1.555566,0.018525,8.773261,0.017162,0.096791,460373.000000,17.566285,31.602807,-0.059579
21,5,41,27,40,-342.400000,0.774833,4.006879,0.017085,2.975822,0.020689,1.767564,0.023988,9.753581,0.020102,0.110923,481582.000000,17.613708,31.570888,-0.063268
21,5,42,27,34,-372.400000,0.763572,2.461386,0.018418,1.754325,0.020129,1.010568,0.021351,5.904456,0.018840,0.110079,292875.000000,19.464255,31.716405,-0.070905
21,5,42,27,35,-367.400000,0.765049,2.688058,0.017263,1.930888,0.018432,1.118452,0.019164,6.460669,0.017316,0.100022,302413.000000,19.858714,31.731394,-0.114962
21,5,42,27,36,-362.400000,0.764177,2.925424,0.016322,2.110221,0.018337,1.224905,0.020012,7.023159,0.017422,0.099889,351269.000000,20.227924,31.712153,-0.130389
21,5,42,27,37,-357.400000,0.772680,3.165556,0.016204,2.317836,0.019714,1.363586,0.022947,7.684211,0.018966,0.106876,437783.000000,20.110013,31.703605,-0.158886
21,5,42,27,38,-352.400000,0.785091,3.438369,0.015319,2.567157,0.018863,1.537806,0.022145,8.480511,0.018225,0.100506,441636.000000,20.592089,31.656019,-0.120927
21,5,42,27,39,-347.400000,0.795695,3.692293,0.014713,2.802068,0.019941,1.704138,0.025071,9.229806,0.019445,0.105317,505855.000000,21.013098,31.643564,-0.102115
21,5,42,27,40,-342.400000,0.821454,3.981619,0.014533,3.125908,0.020720,1.965048,0.026555,10.275264,0.020349,0.106405,528977.000000,21.298901,31.566602,-0.108617
21,5,55,51,45,-317.400000,0.757645,3.002884,0.013664,2.151932,0.017082,1.239957,0.020295,7.147495,0.016440,0.072897,384906.000000,19.612345,31.502484,-0.057217
21,5,55,51,46,-312.400000,0.767490,3.208037,0.015886,2.335726,0.019170,1.365783,0.022171,7.735025,0.018445,0.080356,403055.000000,19.955650,31.475400,-0.009664
21,5,55,51,47,-307.400000,0.777014,3.512499,0.012106,2.599696,0.014304,1.542759,0.016295,8.574231,0.013783,0.088386,439576.000000,20.289415,31.513193,-0.026418
21,5,55,51,48,-297.400000,0.786923,3.845856,0.013614,2.893499,0.015526,1.742879,0.017205,9.507687,0.014964,0.094188,522304.000000,21.111414,31.564018,-0.085817
21,5,55,51,49,-292.400000,0.793084,4.297853,0.021034,3.273576,0.023221,1.992549,0.025060,10.708298,0.022424,0.092700,560263.000000,21.566310,31.519408,-0.091748
21,5,62,55,51,-287.400000,0.779924,2.313290,0.012905,1.673652,0.017113,0.980958,0.021108,5.668032,0.016346,0.094450,291478.000000,23.206882,31.385253,-0.088361
21,5,62,55,52,-282.400000,0.792531,2.462553,0.012792,1.816857,0.014096,1.084487,0.015029,6.131287,0.013200,0.074630,334041.000000,23.839737,31.374942,-0.085746
21,5,62,55,53,-277.400000,0.784471,2.628289,0.012355,1.929750,0.013229,1.143943,0.013785,6.477383,0.012368,0.070033,374871.000000,24.386133,31.454550,-0.156568
21,5,62,55,54,-272.400000,0.791692,2.787271,0.011198,2.072152,0.013143,1.242177,0.014832,6.932424,0.012504,0.069786,386517.000000,25.015908,31.451213,-0.144223
21,5,62,55,55,-267.400000,0.795044,2.940399,0.010137,2.202097,0.011335,1.328184,0.012300,7.344245,0.010749,0.059439,398341.000000,25.749155,31.424817,-0.125704
21,5,62,55,56,-262.400000,0.796653,3.085347,0.010041,2.321752,0.013222,1.405548,0.016298,7.721879,0.012783,0.070230,409420.000000,26.553352,31.365676,-0.105516
21,5,62,55,57,-257.400000,0.815937,3.250192,0.009330,2.509081,0.014333,1.557253,0.019239,8.331356,0.014074,0.075297,473794.000000,27.347921,31.297244,-0.072375
21,5,62,55,58,-252.400000,0.835506,3.388592,0.009686,2.681383,0.012930,1.705149,0.015976,8.894448,0.012554,0.065483,461169.000000,28.338210,31.356229,-0.067428
21,5,62,55,59,-247.400000,0.840424,3.578396,0.010608,2.855794,0.012215,1.829662,0.013610,9.447931,0.011716,0.060501,479972.000000,29.549205,31.368126,-0.048172
21,5,63,47,52,-282.400000,0.886286,2.438653,0.010262,1.992774,0.005592,1.322225,0.000546,6.790062,0.004281,0.021986,338256.000000,16.720077,31.457781,-0.077934
21,5,63,47,53,-277.400000,0.861077,2.563780,0.013885,2.048494,0.012259,1.325836,0.010077,6.935414,0.010924,0.057144,400844.000000,16.827455,31.513989,0.011441
21,5,63,47,54,-272.400000,0.859684,2.794637,0.016685,2.243903,0.017783,1.455823,0.018426,7.547695,0.016594,0.086032,393549.000000,16.938932,31.438480,-0.052554
21,5,63,47,55,-267.400000,0.860139,3.030076,0.018185,2.447517,0.019608,1.594083,0.020580,8.187894,0.018443,0.094731,474604.000000,17.016437,31.492235,-0.054696
21,5,63,47,56,-262.400000,0.861767,3.345666,0.019195,2.723812,0.021953,1.783878,0.024334,9.057790,0.020918,0.106212,540690.000000,17.115708,31.457217,-0.043716
21,5,63,47,57,-257.400000,0.873951,3.672273,0.017788,3.045477,0.021124,2.028167,0.024090,10.082588,0.020328,0.101057,605473.000000,17.242558,31.451442,-0.056614
21,5,69,63,58,-252.400000,0.857393,2.003435,0.017890,1.559973,0.026342,0.991703,0.034686,5.396414,0.025171,0.136967,308184.000000,16.481917,31.543592,-0.029732
21,5,69,63,59,-247.400000,0.886042,2.182644,0.014805,1.765436,0.018761,1.163693,0.022200,6.075568,0.017663,0.092216,363028.000000,16.470714,31.593870,0.033885
21,5,69,63,60,-242.400000,0.885126,2.326577,0.012943,1.891184,0.014205,1.250041,0.015052,6.469523,0.013062,0.067601,377979.000000,16.494601,31.472842,-0.068655
21,5,69,63,61,-237.400000,0.886916,2.483772,0.011883,2.034088,0.012125,1.351851,0.011979,6.920608,0.011084,0.056744,401452.000000,16.517888,31.454069,-0.114634
21,5,69,63,62,-232.400000,0.878614,2.621726,0.010862,2.137820,0.010835,1.411980,0.010459,7.236611,0.009912,0.050800,437098.000000,16.646366,31.479415,-0.111932
21,5,69,63,63,-227.400000,0.878161,2.768533,0.011014,2.265723,0.012745,1.499531,0.014209,7.637892,0.012005,0.061146,471541.000000,16.697988,31.418657,-0.044355
21,5,69,63,64,-222.400000,0.886792,2.926663,0.011775,2.426580,0.015133,1.625046,0.018272,8.153510,0.014497,0.072738,523176.000000,16.777351,31.387910,-0.039695
21,5,69,63,65,-217.400000,0.901808,3.113153,0.012029,2.632940,0.015301,1.796463,0.018316,8.819916,0.014683,0.072089,563264.000000,16.869088,31.356576,-0.024644
21,5,69,63,66,-212.400000,0.911068,3.301151,0.011390,2.829444,0.013890,1.954093,0.016133,9.448570,0.013307,0.064342,595061.000000,17.007033,31.352160,-0.033448
21,5,70,63,58,-252.400000,0.885135,2.033977,0.019438,1.632211,0.025454,1.070019,0.031040,5.655947,0.023833,0.125976,334769.000000,18.403464,31.418577,0.000473
21,5,70,63,59,-247.400000,0.902861,2.231662,0.015262,1.839945,0.021039,1.236084,0.026503,6.329931,0.020045,0.102652,376529.000000,18.628565,31.445118,-0.107767
21,5,70,63,60,-242.400000,0.928267,2.374571,0.012101,2.019318,0.017842,1.397614,0.023340,6.924814,0.017203,0.085234,389512.000000,18.857884,31.478288,0.102136
21,5,70,63,61,-237.400000,0.950399,2.519011,0.011305,2.200224,0.014454,1.562286,0.017260,7.521177,0.013685,0.065882,493836.000000,18.818483,31.459513,-0.199138
21,5,70,63,62,-232.400000,0.952059,2.659356,0.009346,2.337344,0.012083,1.667265,0.014635,7.954081,0.011474,0.054740,532377.000000,19.046731,31.510852,-0.146969
21,5,70,63,63,-227.400000,0.970018,2.767551,0.010095,2.482648,0.013161,1.806294,0.015968,8.433839,0.012542,0.058561,569423.000000,19.240243,31.474019,-0.165093
21,5,70,63,64,-222.400000,0.976124,2.938732,0.012764,2.664092,0.014969,1.955686,0.016844,9.011873,0.014089,0.064924,601971.000000,19.489451,31.456552,-0.155134
21,5,70,63,65,-217.400000,0.982841,3.142663,0.015011,2.881438,0.018378,2.135711,0.021429,9.703558,0.017462,0.079336,644273.000000,19.821509,31.414773,-0.122712
21,5,70,63,66,-212.400000,0.999251,3.410462,0.015705,3.193628,0.019551,2.413349,0.023009,10.706261,0.018731,0.083096,746759.000000,20.149138,31.430238,-0.093024
21,5,71,64,59,-247.400000,1.061705,2.424191,0.007165,2.331872,0.000625,1.832856,-0.006222,8.085753,-0.000862,-0.003803,466659.000000,20.850126,31.536420,-0.040608
21,5,71,64,60,-242.400000,1.020566,2.511040,0.007947,2.339162,0.002638,1.775833,-0.003240,8.050903,0.001225,0.005551,487638.000000,21.128652,31.328762,0.081627
21,5,71,64,61,-237.400000,0.992919,2.623733,0.009763,2.393582,0.006106,1.775319,0.001953,8.184337,0.004802,0.022138,478236.000000,21.092794,31.446920,-0.180993
21,5,71,64,62,-232.400000,0.971305,2.767186,0.010563,2.485320,0.009203,1.810502,0.007414,8.443918,0.008124,0.037888,532561.000000,21.494343,31.466574,-0.151597
21,5,71,64,63,-227.400000,0.968266,2.916042,0.012136,2.622306,0.014097,1.909544,0.015762,8.870298,0.013235,0.061480,588837.000000,21.779661,31.447443,-0.164871
21,5,71,64,64,-222.400000,0.980906,3.121069,0.014918,2.854992,0.016496,2.111480,0.017660,9.617912,0.015476,0.070495,655758.000000,22.251087,31.414222,-0.129369
21,5,71,64,65,-217.400000,0.975064,3.381628,0.016216,3.093272,0.017687,2.282422,0.018766,10.358789,0.016629,0.075472,710712.000000,22.805164,31.362739,-0.115531
21,5,71,64,66,-212.400000,0.983743,3.669447,0.017462,3.402113,0.018111,2.539799,0.018330,11.340504,0.017042,0.076092,792677.000000,23.508185,31.399496,-0.079668
21,5,71,64,67,-207.400000,0.972676,4.022376,0.017548,3.709435,0.016570,2.747964,0.015150,12.291384,0.015472,0.069206,841025.000000,24.105890,31.420657,-0.078329
21,5,72,64,59,-247.400000,1.030198,2.160780,0.021741,1.998272,0.019555,1.514875,0.016370,6.993281,0.016620,0.076724,409065.000000,22.920764,31.284070,-0.065572
21,5,72,64,60,-242.400000,1.006403,2.395672,0.018493,2.193653,0.016466,1.638868,0.013635,7.574416,0.014194,0.065602,468916.000000,23.442524,31.287108,-0.018640
21,5,72,64,61,-237.400000,0.986342,2.603818,0.017111,2.359475,0.015683,1.738335,0.013582,8.068412,0.013872,0.064385,506009.000000,23.446822,31.360741,-0.214775
21,5,72,64,62,-232.400000,0.973975,2.841215,0.016126,2.563696,0.015231,1.874962,0.013785,8.693645,0.013759,0.063796,528720.000000,23.984114,31.439959,-0.191658
21,5,72,64,63,-227.400000,0.963095,3.062004,0.013718,2.749946,0.014248,1.996791,0.014383,9.264557,0.013200,0.061245,590749.000000,24.467924,31.395803,-0.177544
21,5,72,64,64,-222.400000,0.967889,3.261268,0.014123,2.955505,0.014970,2.162157,0.015439,9.916582,0.014011,0.064262,658492.000000,25.239844,31.344550,-0.158405
21,5,72,64,65,-217.400000,0.962722,3.522591,0.014773,3.192376,0.015243,2.330613,0.015341,10.654009,0.014287,0.065312,699206.000000,26.027662,31.308936,-0.149980
21,5,72,64,66,-212.400000,0.962824,3.781659,0.014519,3.442128,0.013945,2.519704,0.013019,11.438761,0.013033,0.059168,724519.000000,27.064595,31.191850,-0.053670
21,5,72,64,67,-207.400000,0.949450,4.071650,0.014244,3.672374,0.012539,2.658662,0.010453,12.144856,0.011628,0.053117,769406.000000,28.022336,31.306509,-0.116743
21,5,78,69,67,-207.400000,0.941525,1.732641,0.017666,1.441087,0.016563,0.987813,0.014555,5.124958,0.013813,0.071666,295527.000000,16.216733,31.374802,0.035512
21,5,78,69,68,-202.400000,0.924858,1.885690,0.015560,1.560433,0.014677,1.059700,0.013048,5.478923,0.012470,0.064473,307888.000000,16.248658,31.394484,0.005870
21,5,78,69,69,-197.400000,0.912512,2.026056,0.013526,1.670106,0.010335,1.126085,0.006542,5.808176,0.008380,0.043225,341849.000000,16.249699,31.387583,-0.053284
21,5,78,69,70,-192.400000,0.879246,2.159729,0.012873,1.733030,0.008873,1.133373,0.004166,5.965675,0.007057,0.037143,379026.000000,16.384083,31.294911,-0.022074
21,5,78,69,71,-187.400000,0.860563,2.304073,0.012765,1.823872,0.010583,1.173297,0.007863,6.229149,0.009147,0.048561,399551.000000,16.448716,31.290426,-0.064889
21,5,78,69,72,-182.400000,0.847772,2.453840,0.012491,1.926058,0.011457,1.225624,0.009971,6.535443,0.010271,0.054766,382553.000000,16.365286,31.308136,-0.097573
21,5,78,69,73,-177.400000,0.841364,2.610593,0.013432,2.044543,0.013071,1.295505,0.012289,6.900375,0.011965,0.063730,432718.000000,16.426249,31.309974,-0.078916
21,5,78,69,74,-172.400000,0.835484,2.804484,0.015700,2.193303,0.017654,1.384835,0.019245,7.361072,0.016622,0.088352,491745.000000,16.524418,31.327553,-0.079107
21,5,78,69,75,-167.400000,0.847590,3.050909,0.016533,2.431747,0.019960,1.562020,0.023037,8.123903,0.019075,0.099209,544620.000000,16.619140,31.356032,-0.094297
21,5,78,69,76,-162.400000,0.857200,3.308885,0.017258,2.678688,0.018312,1.744672,0.018957,8.910735,0.017320,0.088459,576771.000000,16.721676,31.361099,-0.084830
21,5,78,69,77,-157.400000,0.849592,3.621941,0.017287,2.922272,0.016671,1.892753,0.015647,9.667224,0.015651,0.079935,623447.000000,16.905333,31.284192,-0.042428
21,5,79,69,67,-207.400000,0.944965,1.890327,0.017003,1.594662,0.012518,1.104829,0.007198,5.611804,0.009769,0.049618,335568.000000,17.965231,31.349222,-0.026191
21,5,79,69,68,-202.400000,0.913461,2.051033,0.015739,1.694473,0.013818,1.144591,0.011099,5.885899,0.011669,0.060007,351044.000000,18.141884,31.348893,-0.040056
