fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,39,35,36,-363.850000,0.937593,2.319067,0.011178,1.985688,0.006944,1.385369,0.002244,6.830892,0.005406,0.026653,374186.000000,18.716435,31.504744,-0.031165
9,5,39,35,37,-358.850000,0.911964,2.448680,0.012446,2.054628,0.006385,1.400910,-0.000180,7.015516,0.004676,0.023415,403795.000000,18.830595,31.483762,-0.034639
9,5,39,35,38,-353.850000,0.868483,2.623830,0.014203,2.116886,0.007158,1.382853,-0.000608,7.158911,0.005383,0.027869,381343.000000,18.680039,31.497376,-0.020561
9,5,39,35,39,-348.850000,0.834988,2.821337,0.013881,2.206160,0.008720,1.392507,0.002965,7.400904,0.007314,0.038870,401578.000000,18.764285,31.570006,0.036075
9,5,39,35,40,-343.850000,0.812828,3.015453,0.015158,2.309258,0.011159,1.424137,0.006666,7.700179,0.009910,0.053585,428822.000000,18.913109,31.607741,0.036435
9,5,39,35,41,-338.850000,0.792662,3.278431,0.015784,2.463851,0.015444,1.487441,0.014698,8.164021,0.014475,0.079447,450512.000000,18.997705,31.558695,0.036322
9,5,39,35,42,-333.850000,0.800241,3.532933,0.014407,2.689771,0.016798,1.642755,0.018909,8.881908,0.016165,0.087400,497682.000000,19.108192,31.558303,0.034789
9,5,40,35,36,-363.850000,0.923075,2.055499,0.016273,1.714525,0.010508,1.169655,0.004046,5.960796,0.008059,0.041072,321795.000000,20.741491,31.463781,-0.045914
9,5,40,35,37,-358.850000,0.888017,2.222749,0.015083,1.804609,0.010199,1.193318,0.004543,6.200998,0.008114,0.042162,329038.000000,21.052315,31.437332,-0.048560
9,5,40,35,38,-353.850000,0.860617,2.390761,0.015695,1.898582,0.011769,1.223861,0.007159,6.463918,0.009972,0.052667,376075.000000,20.976077,31.419339,-0.019114
9,5,40,35,39,-348.850000,0.838731,2.597986,0.016810,2.028046,0.014183,1.280930,0.010937,6.845567,0.012606,0.067369,387533.000000,21.208013,31.337728,0.010343
9,5,40,35,40,-343.850000,0.824836,2.827489,0.016243,2.186210,0.016193,1.363951,0.015678,7.326872,0.015002,0.080590,420913.000000,21.528159,31.377831,0.001267
9,5,40,35,41,-338.850000,0.827177,3.057270,0.015650,2.382067,0.018252,1.494764,0.020541,7.944781,0.017385,0.092400,475963.000000,21.812020,31.433820,0.160526
9,5,40,35,42,-333.850000,0.838443,3.305953,0.016199,2.620992,0.019872,1.670990,0.023254,8.708036,0.019104,0.099556,528087.000000,22.173652,31.425006,0.148705
9,5,40,35,43,-328.850000,0.851270,3.592792,0.015314,2.902922,0.019763,1.883328,0.024002,9.608359,0.019145,0.097673,577332.000000,22.550094,31.416119,0.115192
9,5,40,35,44,-323.850000,0.870655,3.856162,0.014279,3.194710,0.019203,2.123032,0.023932,10.547542,0.018700,0.092906,617725.000000,23.096917,31.417605,0.099190
